User,Reter,Comment,Votes,Time
@他真的很喜欢你很喜欢很喜欢你,,第四局真的热血沸腾,1,2019-09-07 21:59
@苏生02,,我服管折源。,0,2019-09-07 21:56
@失眠症insomnia-,,没有一穿三成功呀,0,2019-09-07 21:55
@她是李萌啊,,真心心疼戴先生,0,2019-09-07 21:52
@剑胆_成灰,,这是命运和EDG绑在一起的意思吗,0,2019-09-07 21:47
@绿菟,,,0,2019-09-07 21:47
@我不是二三,,deft,0,2019-09-07 21:40
@马山炖乌龟,,辛苦了，这下戴先生，田先生，李先生可以约饭了,0,2019-09-07 21:22
@嘎嘣嘎嘣脆呢233,,我觉得那个金教练有点东西,0,2019-09-07 21:16
@surrrrrr1,,想念pawn,1,2019-09-07 21:14
@来自俄罗斯的爱-,,没有人带着7的意志进入世界赛了,0,2019-09-07 21:12
@TiAmoKj,,今年三只韩国队都很强啊…………,0,2019-09-07 21:11
@927武,,我的驼年年怎么这么难,0,2019-09-07 21:10
@_忘掉的感觉,,管大校真的牛逼,0,2019-09-07 21:09
@丁桥丶,,ig要不也顺一下潮流？,0,2019-09-07 21:07
@已经所谓,,你们都是最棒的！,0,2019-09-07 21:01
@一路精彩一路歌201605,,转发微博,0,2019-09-07 21:01
@用户军中绿花,,辛苦了努力加油吧,0,2019-09-07 21:00
@长春全媒头条,,他们都很帅啊,0,2019-09-07 21:00
@笑笑生_85,,只心疼胖爹。,0,2019-09-07 21:00
@幽灵怪物Tang,,以后也要加油呀,0,2019-09-07 21:00
@为你变卦,,管大校是不是又该隐世了,0,2019-09-07 21:00
@刘哈哈213,,辛苦了，羊驼,0,2019-09-07 21:00
@2019好运锦鲤lucy木嬛笙衍,,为你们加油喝彩！,0,2019-09-07 21:00
@发霉的我被丢进垃圾桶,,deft edg,0,2019-09-07 21:00
@这个夏天_2016,,管大校牛逼,0,2019-09-07 21:00
@叶柔的话可以试试,,加油，期待你们回来,0,2019-09-07 21:00
@小甜甜小佛爷吉祥2008,,继续加油！,0,2019-09-07 21:00
@冰城国良,,继续加油！,0,2019-09-07 21:00
@许康芮,,没错我就是对你无限看好！,0,2019-09-07 21:00
@风清扬-198502,,加油，谢谢分享,0,2019-09-07 21:00
@浅色butterfly,,金教练还是牛,0,2019-09-07 21:00
@龙哥dkfh,,加油，我支持你！,0,2019-09-07 21:00
@默飞飞007,,辛苦了,0,2019-09-07 21:00
@前几天才见过你,,你们辛苦了，加油,0,2019-09-07 21:00
@苍穹之光束,,deft你们辛苦啦,0,2019-09-07 21:00
@海阔天空57998,,了解,0,2019-09-07 21:00
@晒宁_Xu,,辛苦了,0,2019-09-07 20:59
@沫沫雨啊,,都加油啊,0,2019-09-07 20:59
@张昊天0527,,加油吧,0,2019-09-07 20:59
@小弦子戏,,美,0,2019-09-07 20:59
@我也不知道叫什么啊23,,可以的,0,2019-09-07 20:59
@AXIN独一无二,,希望可以越来越好！！！,0,2019-09-07 20:59
@我们都会好呢,,下次努力吧,0,2019-09-07 20:59
@欧气它总是伴随我,,加油,0,2019-09-07 20:59
@思追韬,,加油,0,2019-09-07 20:59
@痴心绝对y4845,,加油加油加油,0,2019-09-07 20:59
@天空出现了彩虹,,精彩加油！,0,2019-09-07 20:59
@想一直对你好,,加油,0,2019-09-07 20:59
@没人伴的哇,,秀儿,0,2019-09-07 20:59
@酒浓情伤1358,,辛苦了继续加油！,0,2019-09-07 20:59
@一朵朵云Ann,,加油,0,2019-09-07 20:59
@悄悄话ing,,这个厉害了,0,2019-09-07 20:59
@燕姿比心,,厉害了,0,2019-09-07 20:59
@我是张彬彬漂亮老婆,,你们真的很棒了 ,0,2019-09-07 20:59
@哥_呀,,加油啊,0,2019-09-07 20:59
@大可爱欧阳,,支持,0,2019-09-07 20:59
@xjj_侠女,,加油,0,2019-09-07 20:58
@小木子东东,,加油！,0,2019-09-07 20:58
@遇见自己遇见爱,,辛苦了,0,2019-09-07 20:58
@三寸人间Cc,,辛苦了辛苦了,0,2019-09-07 20:58
@静静的等619,,看好哦,0,2019-09-07 20:58
@第四梦f,,加油,0,2019-09-07 20:58
@叫我欧气锦鲤,,辛苦了,0,2019-09-07 20:58
@幸福總是半邊微涼0621,,转发微博,0,2019-09-07 20:58
@喜平儿1,,加油,0,2019-09-07 20:58
@阿北鱼北湫yaya,,哈,0,2019-09-07 20:58
@徘徊与梦中,,谢谢分享,0,2019-09-07 20:58
@银小银坊,,继续加油,0,2019-09-07 20:58
@乐乐hhhhh,,加油加油鸭,0,2019-09-07 20:58
@我想钱爱我z,,加油,0,2019-09-07 20:58
@亚索晚安,,终于看到我deft上热搜了，超级喜欢deft,0,2019-09-07 21:31
@Ax星尘,,可惜了，喷子吹了几个月的飞行员没进s赛，被他狂虐的枣子哥却进了,0,2019-09-07 21:14
@2019年可以改名了,,deft每次关键时刻就不行,0,2019-09-07 21:05
@愿如V初见,,加油,0,2019-09-07 21:01
@月半月半橘猫,,加油，期待精彩对决,0,2019-09-07 21:00
@你不用急着出发,,加油，你们的比赛很精彩,0,2019-09-07 21:00
@好汉199311,,努力加油,0,2019-09-07 20:59
@陶渊明2008,,加油！,0,2019-09-07 20:59
@思静梵音,,,0,2019-09-07 20:59
@大猫暖洋洋,,加油,0,2019-09-07 20:59
@向阳蒲花,,加油特别相信美好的未来,0,2019-09-07 20:59
@鳵鵱瑶,,继续加油,0,2019-09-07 20:59
@一米阳光aaab,,加油努力吧,0,2019-09-07 20:58
@卢波_27697,,加油,0,2019-09-07 20:58
@初夏玖至,,加油,0,2019-09-07 20:58
@偷吃月亮1988,,加油加油,0,2019-09-07 20:58
@幻梦时晴雨,,加油,0,2019-09-07 20:58
@大罐凉茶和其,,感谢分享,0,2019-09-07 20:58
@小明有颗智慧的脑袋,,估计欧洲赛区很有希望，现在游戏节奏快，上中野版本，敢打敢秀抓机会才能赢。Faker、Chovy、Showmaker、哪一个都比RNG顶；clid、trranz、tick、节奏都很好，IG很难有机会,0,2019-09-10 10:50
@狂风暴雨都没事65981,,戴先生不哭，我反倒更心疼了，当年的小哭包，现在是老大哥了，成长了。,0,2019-09-07 21:27
@可以舔我的裙边嘛,,羊驼啊，太惨了,0,2019-09-07 21:18
@沈家禄,,Kz是什么腊鸡，凭什么去S赛，活该第四名,1,2019-09-07 21:10
@金卯刀6989681643,,你们最棒！,0,2019-09-07 21:01
@浩浩好好好呀,,辛苦了,0,2019-09-07 21:01
@金卯刀6989681643,,加油,0,2019-09-07 21:01
@然然依7163589439,,加油加油！会一直支持你们的！[加油][加油][加油],0,2019-09-07 21:00
@J0E_CHEung,,Deft去 tes   Tes缺好ad,0,2019-09-09 09:13
@月色还没温柔,,@-TwinkleLittleStar- 我好像看到了你驼,0,2019-09-07 22:47
@叛逆-特螚苏zp,,三星白三星蓝的ad选手同一天错失世界赛,0,2019-09-07 21:53
@有嘚傻,,喜欢的两个队伍WE和KZ今年都没去成世界赛…S9不用看了,0,2019-09-07 21:21
@用猪脑打游戏,,lck最喜欢的ADC就是戴先生，可惜没去s赛,0,2019-09-07 21:08
@穿透阳光16,,,0,2019-09-07 21:01
@屌丝sd,,继续加油吧,0,2019-09-07 21:00
@喜马拉雅电子书,,真是辛苦了呀！,0,2019-09-07 21:00
@LBJ小王子,,这个棒棒的,0,2019-09-07 21:00
@名字想想就有了2018,,辛苦了呢,0,2019-09-07 21:00
@专业洗碗30,,加油,0,2019-09-07 21:00
@轩红美,,继续加油,0,2019-09-07 20:59
@豆芽值得买,,辛苦了，加油呀,0,2019-09-07 20:59
@艾琪琪151026,,加油吧,0,2019-09-07 20:59
@大宝999就爱小宝,,优秀的一波！！！,0,2019-09-07 20:59
@一直爱你不后悔,,加油,0,2019-09-07 20:58
@与思想行走,,继续加油,0,2019-09-07 20:58
@淘宝爆品,,继续加油吧！,0,2019-09-07 20:58
@小明有颗智慧的脑袋,,估计欧洲赛区很有希望，现在游戏节奏快，上中野版本，敢打敢秀抓机会才能赢。Faker、Chovy、Showmaker、哪一个都比RNG顶；clid、trranz、tick、节奏都很好，IG很难有机会,0,2019-09-10 10:50
@钟远铖,,这不是被大校奶死的吗,0,2019-09-09 23:54
@BruceGwK,,想看theshy对战nuguri,2,2019-09-09 14:54
@J0E_CHEung,,Deft去 tes   Tes缺好ad,0,2019-09-09 09:13
@2893从一而终,,个人认为今年是LCK有史以来最强战力，SKT、GRF、DWG看了比赛都觉得强到可怕、SKT王者归来、S9世界总冠军、加油李相赫,1,2019-09-08 17:17
@轩场蒲主,,事实上飞行员离开lpl真的是个好选择吗？s6运营版本lpl技不如人甘拜下风真没办法，但到了s7香炉版本纯护ad爹，edg就连iboy都能给那么多帮助，deft却只能在kt三核的无尽地狱里轮回被摩擦，从s7到s9，只进了一次还被ig干掉了，这真的是个好的选择吗,0,2019-09-08 13:29
@李晓静DuoFi,,EDG需要Deft,1,2019-09-08 04:32
@告别天堂的海角,,三号种子要打冒泡赛吗？,0,2019-09-08 01:46
@YUN小葵,,,0,2019-09-08 01:15
