User,Reter,Comment,Votes,Time,Count
@从矫情到欢乐的老七七,,shy爹冲啊！,59,2019-09-07 19:04,1
@cc-LYF,,shy哥赛后无表情，只有心累，心里苦！ shy哥心里想：我该怎么努力带他们赢？ 野辅：我该怎么操作去送！ shy哥：我他妈太难了！什么队友啊！,36,2019-09-07 20:41,1
@love莼佰,,有他没我？几个意思？,8,2019-09-07 19:10,1
@木易蹀,,@三日君__ 不经意关注起了这比赛hhh,2,2019-09-07 22:22,2
@平头哥迷妹儿-,,很棒的吗,0,2019-09-07 18:47,2
@米兰达小眯眯眼017,,#阿水终于五杀了#厉害啊，恭喜IG，,2,2019-09-07 18:45,1
@枕上青,,阿卡丽人柱力,1,2019-09-07 20:39,1
@人生多欢喜呀,,恭喜恭喜,1,2019-09-07 18:43,1
@叶步归20097,,期待看到倒立拉稀,2,2019-09-07 18:46,1
@铜陵夜话,,恭喜,1,2019-09-07 18:46,2
@现实就是那么残忍,,恭喜恭喜,1,2019-09-07 18:45,2
@神行太保2000,,加油IG！,0,2019-09-07 18:44,1
@CHN幸福有约,,,0,2019-09-07 18:44,4
@大海故乡PMP,,值得拥有，期待着精彩表现出来,0,2019-09-07 18:43,1
@扛起毛球转身就跑,,恭喜,0,2019-09-07 18:43,3
@xxxxjg,,厉害了,0,2019-09-07 18:42,6
@流氓兔子一个,,感觉jdg最大的决策失误就是打野这么压制ig，不去抓theshy针对上单！,2,2019-09-07 19:16,1
@木兰花羊,,哈哈哈哈我们的阿水好棒，继续加油啊,2,2019-09-07 18:46,1
@双鱼座的青a,,阿水太厉害了，太棒了,2,2019-09-07 18:45,1
@Ankrrr,,蹭你嘛热度,1,2019-09-07 18:58,1
@红尘_夕,,憨批营销号   为什么倒立拉稀都不知道,2,2019-09-07 18:42,1
@专业睡小迪,,ig打野从不控小龙已经峡谷先锋，今天能赢全靠上中硬c，,0,2019-09-15 14:53,2
@柚子味旭旭,,我还以为奶茶,0,2019-09-08 00:23,2
@kiss小包包,,JDG有资格冒泡赛？？？我居然才知道耶,0,2019-09-07 23:54,2
@Ail闭眼呼吸,,在哪里可以看直播呢,0,2019-09-07 21:38,1
@Dodoing灬,,求科普，米勒到底怎么了？,0,2019-09-07 21:28,1
@豆花vv,,牛皮，明天继续上5000IG独赢支持一波,1,2019-09-07 21:08,1
@姚小杰yiyi,,在哪可以看啊？现在怎么看不了？,0,2019-09-07 21:07,1
@玲珑塔塔猪,,在哪儿比赛？？？,0,2019-09-07 19:53,1
@backup-v,,杰克爱真的好顶啊啊啊啊明天一定加油啊,0,2019-09-07 19:44,5
@帅帅的我是谁,,theshy米勒的救世主,0,2019-09-07 19:41,1
@寻木亭,,ig牛批  向s赛冲,1,2019-09-07 19:40,1
@朱厌qhz,,ig冲鸭，乐言还是需要调整的，肉鸡也是太着鸡,0,2019-09-07 19:05,1
@君启佳木-无言,,米，勒的慌？抱歉我不是故意的,0,2019-09-07 19:05,1
@日记1982,,看到ig赢了就很舒服,0,2019-09-07 19:00,1
@原谅帽大中华,,挺给力了,1,2019-09-07 18:48,2
@小贵子咕叽咕叽,,看个热闹,0,2019-09-07 18:47,3
@yan04512,,这个太值得期待了,0,2019-09-07 18:47,1
@柠檬歆x,,五杀，厉害了,0,2019-09-07 18:46,1
@风依旧凌乱,,加油,0,2019-09-07 18:46,1
@奥巴猪踢皮球,,加油,0,2019-09-07 18:46,2
@好人嗯嗯好人,,真是太厉害了,0,2019-09-07 18:46,1
@心存善念_婷婷,,,0,2019-09-07 18:46,1
@明天会更的0k,,厉害,0,2019-09-07 18:46,1
@可爱宝贝120,,加油,0,2019-09-07 18:45,1
@联络专员不是我,,这个太期待了啊,0,2019-09-07 18:45,1
@致青春娟7561,,好厉害,0,2019-09-07 18:45,2
@李现的猪,,加油,0,2019-09-07 18:45,2
@洛地平,,衷心恭喜IG,0,2019-09-07 18:45,2
@未来充满希望Y,,一直看好IG的，恭喜IG,0,2019-09-07 18:45,2
@莉澳建材,,转发微博,0,2019-09-07 18:45,2
@似水00001,,转发微博,0,2019-09-07 18:45,2
@唐洛溪,,加油,0,2019-09-07 18:45,1
@念念念温言,,厉害了,0,2019-09-07 18:44,2
@如果你爱就抱抱我,,恭喜了,0,2019-09-07 18:44,3
@幸福總是半邊微涼0621,,转发微博,0,2019-09-07 18:44,3
@给心灵一瓣书香qin,,恭喜恭喜,0,2019-09-07 18:44,1
@lz认真的雪,,,0,2019-09-07 18:44,2
@梦想从这里开始1234,,加油！,0,2019-09-07 18:44,1
@哇塞姑娘35,,加油,0,2019-09-07 18:44,2
@雪莲花的梦w,,大神带我,0,2019-09-07 18:44,1
@TJxc凌晨,,恭喜IG，继续加油,0,2019-09-07 18:44,2
@二鹏大拇哥,,恭喜恭喜，继续努力，再接再厉，争取再创辉煌,0,2019-09-07 18:44,2
@萤火之森中的安妮,,恭喜恭喜，再接再厉,0,2019-09-07 18:44,1
@陈陈炎,,加油,0,2019-09-07 18:44,1
@龙哥dkfh,,恭喜恭喜,0,2019-09-07 18:44,3
@徘徊与梦中,,谢谢分享,0,2019-09-07 18:44,5
@燃燃19,,加油，哈哈,0,2019-09-07 18:44,1
@我也不知道叫什么啊23,,可以的,0,2019-09-07 18:43,3
@大可爱欧阳,,期待,0,2019-09-07 18:43,3
@幽灵怪物Tang,,恭喜ig，太棒了,0,2019-09-07 18:43,4
@困死在梦中,,恭喜,0,2019-09-07 18:43,2
