User,Reter,Comment,Votes,Time
@野山梨叶_,,一路走好,345,2019-09-07 12:18
@燕姿迷弟,,字写错了，濮存昕,172,2019-09-07 12:19
@墙头众多的自来水军,,一路走好,72,2019-09-07 12:17
@三金爱喝口服液,,一路走好,1,2019-09-07 13:20
@改名为了藏马甲,,一路走好,1,2019-09-07 12:44
@我还是要静静,,一路走好,1,2019-09-07 12:23
@娱评星闻,,蹭蹭人气！,1,2019-09-07 12:17
@鬼怪都躲在床底下丶,,悼念，吊念？用点心,1,2019-09-07 13:01
@IlIIlIII,,视觉中国的图 水印还在，,1,2019-09-07 13:14
@调皮的小鬼R,,一路走好,0,2019-09-08 11:07
@籽枝,,一路走好,0,2019-09-08 04:31
@熙熙精妖小,,把人家名都写错了,0,2019-09-07 21:07
@漠然943,,一路走好,0,2019-09-07 16:43
@伪淑女的涩青春,,,0,2019-09-07 16:06
@一路奇葩行,,很有才华的班导远安,0,2019-09-07 16:06
@落期飘香,,一路走好,0,2019-09-07 15:38
@吾爱O九一二,,走好,0,2019-09-07 15:07
@泠洇,,天堂没有疾病,0,2019-09-07 14:42
@惟惟WEI,,真正的艺术家,0,2019-09-07 14:40
@yu宝宝__,,一路走好,0,2019-09-07 14:28
@子灵俊尔,,一路走好,0,2019-09-07 14:07
@不是灰姑凉,,,0,2019-09-07 14:04
@梁毅Paddington,,一路走好,0,2019-09-07 13:51
@赤木萌子penny,,,1,2019-09-07 13:48
@快乐的向日葵dl,,,0,2019-09-07 13:46
@一朵馬大帥,,恰巧最近在看他和任重 朱雨辰演的 别叫我兄弟 电视剧很好看演技很好 一路走好,0,2019-09-07 13:33
@电影情节KC,,走好,0,2019-09-07 13:17
@小志-修图设计,,能在八宝山举行追悼会说明这位导演对中过影视发展带来恨得助力！虽然不认识他但还是说一句一路走好！ 家人节哀！,1,2019-09-07 13:05
@塬小小520,,一路走好,0,2019-09-07 13:04
@泊洋子-,,一路走好 ,0,2019-09-07 13:01
@小朱家的叶子,,一路走好,0,2019-09-07 12:43
@饭沉沉的瑶大大,,一路走好,0,2019-09-07 12:43
@扮可爱,,,0,2019-09-07 12:42
@谁叫你这么可爱啊,,一路走好,0,2019-09-07 12:40
@VIP猪宝宝,,一路走好,0,2019-09-07 12:39
@我是一只绵羊精,,,0,2019-09-07 12:25
@pizza马,,一路走好！,0,2019-09-07 12:25
@不一样的风景Vin,,一路走好,0,2019-09-07 12:22
@娱News,,留个小脚印,0,2019-09-07 12:22
@林小小小琑,,一路好走……,0,2019-09-07 16:08
@张qq琴啊,,,0,2019-09-07 14:51
@瑾_Ainee,,,0,2019-09-07 14:50
@巴娜娜小魔欣,,,0,2019-09-07 14:44
@肥宅蛋,,,0,2019-09-07 14:36
@哆来咪hin爱吃,,,0,2019-09-07 14:35
@Shaelyn_K,,,0,2019-09-07 14:34
@深深海之鲸落,,王斑,0,2019-09-07 14:31
@soXXxx_L,,@一颗柠檬薄荷妖 第一张的那个c位有点酷,0,2019-09-07 14:31
@胖猫咪h,,,0,2019-09-07 14:28
@卡西嘟,,一路走好,0,2019-09-07 14:27
@一蓑烟雨不谈归途,,看过他和李光洁演的那个电视剧团圆饭，是真的演得很好，一路走好。,0,2019-09-07 14:15
@_努力uu,,,0,2019-09-07 14:12
@薏米弹牙芽呀,,,0,2019-09-07 14:12
@吃吃货的胖子,,一路走好,0,2019-09-07 14:09
@像风一样去爱你,,世事无常,0,2019-09-07 14:06
@Balabalaa_ki,,一路走好,0,2019-09-07 14:05
@指0间0沙,,一路走好,0,2019-09-07 14:03
@就叫安静啊,,,0,2019-09-07 14:02
@没喝奶茶很多天,,一路走好,0,2019-09-07 14:00
@XBACKYM,,一路走好班赞老师,0,2019-09-07 13:58
@易只玺烊烊520,,一路走好,0,2019-09-07 13:58
@Sivenhw,,,0,2019-09-07 13:53
@SY木紫,,,0,2019-09-07 13:53
@can若fan星,,,0,2019-09-07 13:53
@人与耶稣z,,一路走好,0,2019-09-07 13:52
@沧海170,,一路平安,0,2019-09-07 13:50
@拈花把酒贪夜色,,四十多岁，遗憾,0,2019-09-07 13:44
@彐晴129,,才41,0,2019-09-07 13:44
@板扎哥lzh,,一路走好,0,2019-09-07 13:40
@魏芦苇,,一路走好,0,2019-09-07 13:39
@叫Tony也叫Tei,,吴胖子啊 这么年轻 一路走好,0,2019-09-07 13:39
@今日模得模得饭吃啦,,真的太年轻了,0,2019-09-07 13:38
@致我亲爱的羡少爷,,一路走好,0,2019-09-07 13:32
@潇洒小姐Nancy2010,,好可惜,0,2019-09-07 13:21
@胡闹闹小姐,,第七张图片的女演员叫啥啊,0,2019-09-07 13:17
@魏小虫子4,,一路走好！愿天堂没有痛苦！,0,2019-09-07 13:16
@愛吃飛魚的貓,,一路走好,0,2019-09-07 13:16
@逆天生存的骚年-,,心肌梗真的是让人受不了，我弟媳妇26岁也是心肌梗走了,0,2019-09-07 13:15
@小徐今天自闭了吗-,,一路走好,0,2019-09-07 13:13
@LAYLY_,,,0,2019-09-07 13:12
@加泰罗尼亚梅老板,,走好,0,2019-09-07 13:11
@布丁candy_,,班赞导演一路走好,0,2019-09-07 13:06
@不与傻瓜争高下23,,才41，我的天啊，真是人生无常啊,0,2019-09-07 13:01
@墨染斜阳,,一路走好,0,2019-09-07 12:59
@槑杲,,一路走好,0,2019-09-07 12:57
@MhER_,,吴庄主走好！,0,2019-09-07 12:57
@九栖桉,,,0,2019-09-07 12:56
@Qy36452,,天哪，,0,2019-09-07 12:55
@九三八廿,,,0,2019-09-07 12:54
@网友大呲花,,多处错别字,0,2019-09-07 12:51
@littlehawk,,吴庄主一路走好！,0,2019-09-07 12:49
@悟源之心,,阿弥陀佛,0,2019-09-07 12:49
@wario不叠被子,,左下角视觉中国真碍眼,0,2019-09-07 12:47
@大蛋蛋早睡早起很精神,,,0,2019-09-07 12:44
@GinLzz,,,0,2019-09-07 12:43
@夏子默言,,一路走好！,0,2019-09-07 12:39
@公主向前走---,,,0,2019-09-07 12:38
@倾尔-长歌,,,0,2019-09-07 12:37
@关于官狱,,一路走好,0,2019-09-07 12:36
@这是一只喵哇,,一路走好,0,2019-09-07 12:36
@娇娇80,,一路走好,0,2019-09-07 12:35
@少女心_范范范儿,,,0,2019-09-07 12:33
@变成闪电的小圆子大小姐,,,0,2019-09-07 12:32
@摩羯唯爱癖,,这个岁数的男性好像很多有这种病的，比如心梗脑梗，身边好几个，突然就没了，哎,0,2019-09-07 12:32
@一个迷了方向的zhu1,,,0,2019-09-07 12:31
@擦擦你那火红的大嘴唇子,,也是个低调的好演员，一路走好吧,0,2019-09-07 12:31
@安静的小飞侠_,,,0,2019-09-07 12:26
@小鼠想睡觉,,一路走好,0,2019-09-07 12:26
@抱着橘子的猴头菇,,,0,2019-09-07 12:25
@英俊大可爱呀,,才41啊,0,2019-09-07 12:25
@我是没溜儿,,,0,2019-09-07 12:24
@娱家铺子,,是濮存昕啊,0,2019-09-07 12:23
@贝瑟芬妮的异想天开,,41岁！我的天 这么年轻,0,2019-09-07 12:20
@柴豆子-,,一路走好……又一位艺术家离世,0,2019-09-07 12:19
@henecia_妮好贤,,,0,2019-09-07 12:19
@ZYY颖89,,,0,2019-09-07 12:19
@华东区无趣第一代表,,哎,0,2019-09-07 12:18
@LittleGreenPig井砚,,真的是太突然了 人艺接班人...,0,2019-09-07 12:18
@失意的梦园,,,0,2019-09-07 12:18
@大道有东风,,班赞，某次在搜焦作籍演员时，看到了你，总感觉那里见过，再搜资料，你和梁超也在十一中，看年龄，好像比我低一届，我是184，你们是190吧。学生路小学，十一中好像都有你，又好像放学你们往西走。  看了你的影视作品，是演技派，很为你骄傲，虽然只是故乡人。  兄弟，一路走好。那个世界依然有笑声。,0,2019-09-09 13:33
@vinana奈奈,,一路走好,0,2019-09-08 17:52
@郑州_你好,,喜欢梁静茹,0,2019-09-08 17:01
@LUHUANNING,,悼念。没文化,0,2019-09-08 10:15
@豹猫嘟嘟嘴,,一路走好,0,2019-09-07 22:40
@居澄妙书,,今天朋友圈也有熟人去了，太可惜了，才41岁。,0,2019-09-07 19:45
@814-蚱蜢-815-智孝-哈哈要幸福,,,0,2019-09-07 19:28
@Y浮华是非Y,,,0,2019-09-07 18:48
@喵喵必过CPA,,,0,2019-09-07 18:32
@乔帮主就是我,,身已逝，志尚存，还有同路人，在继续。班老师一路走好,0,2019-09-07 17:44
@里睢,,一路走好,0,2019-09-07 17:41
@貓咪醬和夏目,,一路走好,0,2019-09-07 17:36
@梦暖如昔,,,0,2019-09-07 17:33
@万千星辉1,,一路走好,0,2019-09-07 17:06
@錡1an倩,,,0,2019-09-07 15:55
@邓文龙917,,一路走好，今天才认识你。愿天堂没有痛苦，没有疾病。,0,2019-09-07 15:35
@花猪嘻嘻2019,,一路走好,0,2019-09-07 15:21
@shuyu疏雨滴梧桐,,一路走好,0,2019-09-07 14:03
@小個不是我本名哟,,一路走好,0,2019-09-07 13:43
@北京九爷-九天,,,0,2019-09-07 13:33
@雪儿-冬日暖阳,,,0,2019-09-07 13:33
@数的傾城,,,0,2019-09-07 12:58
@林花谢了春红lx,,一路走好,0,2019-09-07 12:55
@暴脾气的三万先生,,我才知道我喜欢的一部电影《十二公民》里的11号陪审员就是班赞先生扮演的。天国安好，班赞先生,0,2019-09-10 00:12
@你是哪块煎带鱼欧,,,0,2019-09-09 18:05
@cc爱吃candy,,一路走好,0,2019-09-08 22:11
@Dreamer橙,,一路走好,0,2019-09-08 19:42
@家里排行第七,,濮存昕吧？@新浪娱乐,0,2019-09-07 18:18
@长像午马的新年猪,,濮存昕老师的名字都打错，编辑在干什么？,0,2019-09-07 18:11
@ftyi2869,,演过家有儿女里面一个偷东西的贼，演的很很好，哎，逝者安息，太年轻了,0,2019-09-07 17:42
@绿瞳_,,,0,2019-09-07 17:35
@小小晚紫,,,0,2019-09-07 17:21
@与天空平行的目光,,,0,2019-09-07 17:21
@我叫卓别刘,,我对吴胖子记忆深刻,0,2019-09-07 16:27
@甜甜辣椒1919,,一路走好,0,2019-09-29 12:22
@一个各种丧的老女人,,吴胖子？,0,2019-09-28 22:42
@启航国际影城888,,一水儿的人艺演员,0,2019-09-17 14:45
@魏啥儿_,,缓存话剧《北京人》的时候，班赞还没去世。唉～ 查看图片,0,2019-09-10 01:17
@暴脾气的三万先生,,我才知道我喜欢的一部电影《十二公民》里的11号陪审员就是班赞先生扮演的。天国安好，班赞先生,0,2019-09-10 00:12
@你是哪块煎带鱼欧,,,0,2019-09-09 18:05
@大道有东风,,班赞，某次在搜焦作籍演员时，看到了你，总感觉那里见过，再搜资料，你和梁超也在十一中，看年龄，好像比我低一届，我是184，你们是190吧。学生路小学，十一中好像都有你，又好像放学你们往西走。  看了你的影视作品，是演技派，很为你骄傲，虽然只是故乡人。  兄弟，一路走好。那个世界依然有笑声。,0,2019-09-09 13:33
@cc爱吃candy,,一路走好,0,2019-09-08 22:11
@leo海盗,,,0,2019-09-08 20:50
@甜甜辣椒1919,,一路走好,0,2019-09-29 12:22
@一个各种丧的老女人,,吴胖子？,0,2019-09-28 22:42
@启航国际影城888,,一水儿的人艺演员,0,2019-09-17 14:45
