User,Reter,Comment,Votes,Time,Count
@带带王啾啾,,美国人先吃二十年，没问题再引进，我会吃,113,2019-09-07 09:45,1
@Neverhero,,鲜肉吧，,56,2019-09-07 09:39,1
@二丫SOSI,,非洲猪瘟就是美国搞进来，想把我们养殖业干趴下，又引进人造肉，想想这套路就觉得可怕，明显残害国人,50,2019-09-07 09:53,1
@想要护肤品粉底啥的找我鸭,,俺，想尝尝人造虾，俺过敏，吃不得鲜虾，俺馋了好久,10,2019-09-07 09:58,1
@受不了8023,,转基因的自己吃去吧，不要来祸害我国，就有一些人崇洋媚外，外国的啥都好，出啥买啥的人请你们移民,14,2019-09-07 10:37,1
@Flourish0125,,？我为什么能把人造肉看出人肉,4,2019-09-07 09:56,1
@魔术师陈鏌,,哪个性价比高吃哪个。,1,2019-09-07 09:54,1
@0七禾一叶0汐,,你们先吃,0,2019-09-08 10:22,1
@小闫54,,。,0,2019-09-08 09:46,1
@fu得还不够,,其实我们吃人造肉时间也不短了，但是估计都是被逼的多，要是能挑，多数人应该还是要鲜肉吧,0,2019-09-07 15:15,1
@暄0406,,鲜肉,0,2019-09-07 13:45,1
@仙女风格,,为什么要吃人造肉，有真肉不吃吃人造肉，脑子有毛病。给猪时间谈恋爱？劳资都单身呢,3,2019-09-07 10:13,5
@是蓝海及他啊,,我pink新鲜人肉,1,2019-09-07 21:42,2
@潆小姐,,没有鲜肉就吃素，怎么也不可能吃美国佬的人造肉，神经病,1,2019-09-07 11:15,1
@Gemini_Adee,,对不起，我还想吃红烧肉，糖醋排骨，小炒肉等等等等到我生命尽头,1,2019-09-07 10:43,1
@美国地图6,,我们身边的肉也不怎样 牛排是复合的。羊肉串是鸭肉。麻辣烫里面的肉都是垃圾肉 还不如人造人,1,2019-09-07 09:46,1
@一只在低谷挣扎着想要向上的小强,,那个便宜吃那个,0,2019-09-29 08:24,3
@卢克LRG,,建议国家强制要求标注清楚是真的还是人造的,0,2019-09-12 12:36,5
@卢克LRG,,怎么有种雪国列车的感觉,0,2019-09-12 11:56,5
@仲光明律师,,来中国完全没问题,0,2019-09-08 13:12,2
@聿聿然西有佳木,,美食的灵魂在于真材实料 ,0,2019-09-08 11:12,1
@万事可期万物可爱,,买不起猪肉了现在,0,2019-09-08 10:03,1
@希望的远方是远方,,妈耶，差点看成吃人肉吗？,0,2019-09-08 10:02,1
@布达拉宫-9,,拒绝转基因,0,2019-09-08 09:48,1
@偷偷消失吧,,口感质量没问题就随缘，买到啥吃啥,0,2019-09-08 09:37,1
@ABBY-WJL,,一些违反自然，不伦不类的东西就不要出现！OK？！,0,2019-09-08 08:48,1
@骨子里改变不了,,人造肉给我的感觉好像是在吃人肉,0,2019-09-08 08:39,1
@往后看余生,,不吃,0,2019-09-08 08:37,1
@粟子的耳朵,,美国，不可信,0,2019-09-08 08:27,1
@拉拉是只仙女味的猫,,估计以后人类的灭绝都是自己把自己玩死的,0,2019-09-08 04:13,1
@T·一米距离,,敢进口人造肉的那些人统统毙了,0,2019-09-08 03:51,1
@一澈小西一,,给我吃假肉那不如直接吃素的,0,2019-09-07 23:53,1
@LheOfeVngE,,鲜肉,0,2019-09-07 23:53,1
@听说昵称一年只能改一次了,,只是喜欢吃肉，为啥要吃假的,0,2019-09-07 23:51,1
@Sylvie想拥有一只橘猫,,就怕不知道吃的是什么肉,0,2019-09-07 23:48,1
@FentyAlbum,,记得9台有个纪录片，说人造肉的，大豆纤维做的，比一般肉还健康一点,0,2019-09-07 23:36,1
@黄丽君儿,,你咋不造人造人呢，啥都不用吃了,0,2019-09-07 23:26,1
@清镟,,吃什么肉不重要，重要的是食品安全。,0,2019-09-07 21:28,1
@赵肿驎,,不吃猪肉还不行，有啥的，死不了,0,2019-09-07 21:01,1
@让世界倒过来万岁,,实在没办法进入时，能否标注“转基因”和“人造肉”呢？被蒙在鼓里巨难受。,0,2019-09-07 20:51,1
@叫什么都不能确定,,选择不吃肉 吃蔬菜水果能养活 好养活,0,2019-09-07 20:36,1
@谭abcdefg,,操,0,2019-09-07 19:06,1
@乖宝么么哒哒哒,,小时候是不是有一个零食叫顺丰肥牛？然后就是蛋白肉什么的,0,2019-09-07 18:04,1
@zhrl丶代号Q,,以后只能吃人肉了,0,2019-09-07 17:49,2
@小程树下,,我不吃肉,0,2019-09-07 17:23,1
@超级无敌小排骨,,不是说美国没有转基因吗？中国都是政府靠转基因残害百姓吗？,0,2019-09-07 17:16,1
@浅浅37774,,有的选吗？买到什么肉就吃什么肉呗,0,2019-09-07 17:13,1
@涬起,,吃人造肉的,0,2019-09-07 17:12,1
@褪涩的年华,,能不能整点进口美国人肉，那玩意吃牛肉长大的，应该好吃,0,2019-09-07 14:53,1
@包子脸的包子妈,,从小不吃肉,0,2019-09-07 14:29,1
@kurusaki一叽咕,,b站有up做过测评啊……如果做汉堡还行，做其他口感味道都不ok…,0,2019-09-07 14:24,1
@魔法少年马鹿鹿,,现在的人造肉太贵了，而且口感不行吃一次就不会想第二次了,1,2019-09-07 13:18,1
@蔯俊輝,,中国版人造肉好吃又健康,0,2019-09-07 13:04,1
@Miss胖胖酱,,希望你们美国人先吃，你们美国的月亮都要圆一些，那么高级的肉，你们先试吃10年看看效果！毕竟我们国家比较落后，村里的人吃点原汁原味的就可以了！,0,2019-09-07 12:25,1
@不可以被驯服的象,,我看成了你选择吃新鲜人肉还是。。,0,2019-09-07 12:08,1
@R诺丝,,不吃肉,0,2019-09-07 11:52,1
@丹妮儿妹妹,,搞什么不合自然规律的东西呢，谁也不能逃过自然规律，就算你保养超级好，也一样得死，神经病，天天搞这些给我国吃，你们美国自己留着吃，神经病,0,2019-09-07 11:23,1
@青柠檬1427,,搞不好影响怀孕啊,0,2019-09-07 11:08,2
@妞妞lynne,,激素肉都那么难吃  人造肉会好吗,1,2019-09-07 11:03,1
@孤夜与之,,不吃肉，除非吃不完剩下才会吃，不能浪费。素食主义者,0,2019-09-07 10:54,1
@关于丽丽安的一切,,外国人都不吃的卖给中国，我看你们是傻了吧！,0,2019-09-07 10:38,1
