User,Reter,Comment,Votes,Time
@vicqueen22,,,1,2019-09-06 22:04
@沈满一,,#向前进夫妇求婚# 一边哭一边笑好有代入感 娶我谢谢 查看图片,1,2019-09-06 21:35
@星空照佳荷,,现在看着一点也不感动了，这男的就是耍嘴皮一流,0,2019-09-11 12:13
@琪实未来她很美,,真好,0,2019-09-07 08:04
@__陈小妍YAN,,结完婚就该到虐了吧,0,2019-09-07 01:49
@豆豆doxu,,太幸福了呜呜呜,0,2019-09-07 01:04
@豪欣玺_Serendipity,,叶骞泽要结婚了啊呜呜呜,0,2019-09-06 23:57
@很哇塞很哇塞,,开始嘴角向上，后来就哭了。,0,2019-09-06 23:43
@_FRANGIPANE,,#向前进夫妇求婚# ,0,2019-09-06 23:09
@李嘉嘉嘉丽_,,愿望实现了,0,2019-09-06 23:04
@菜头小西的棉花,,好感动 我要哭了,0,2019-09-06 22:53
@MALADE儿_,,太甜了，我不行了,0,2019-09-06 22:20
@incomparable_you,,#向前进夫妇求婚#  全剧终,0,2019-09-06 22:11
@雪宝啊啊,,向遠，要幸福哦,0,2019-09-06 22:06
@酸酸是甜甜的,,“我想给你个家“,0,2019-09-06 21:57
@NiaoNiaohnod,,#电视剧山月不知心底事# 向远终于有家 叶骞泽你要好好待向远 不然我杀你 ,0,2019-09-06 21:22
@todayViala,,太甜拉真棒,0,2019-09-06 20:45
@若芽叶子,,婚纱那一集啥时候来,0,2019-09-06 20:44
@kkwanga,,终于求婚啦,0,2019-09-06 20:41
@今天我的大猪蹄子哄我了吗ToT,,所以，向远被求婚了，那我呢？我的大猪蹄子啊，比我小,3,2019-09-06 22:52
@今天的晚安呢,,宋茜向远优秀《山月不知心底事》不能这么快答应他,2,2019-09-06 21:11
@倪洪寅喜欢蓝色,,这是什么神仙爱情剧好甜！,2,2019-09-06 21:01
@执筆話情,,羡慕这样幸福的画面,2,2019-09-06 21:00
@欧半碗,,看这个前进还以为 陆战之王 里面张能量的老爸张前进要结婚了,1,2019-09-07 06:43
@自家饭好棒,,小说里面是悲剧的  希望电视剧里面是甜甜的大结局吧！,2,2019-09-06 23:46
@我家的欧怼怼,,啊啊啊啊啊啊啊啊啊啊啊大结局,1,2019-09-06 23:08
@YU-YANGYANG,,好看,1,2019-09-06 21:46
@畅伊彡姗su,,,1,2019-09-06 21:43
@摩巴小卡,,越看越好看，希望后面不要太虐呀。向远要幸福！,1,2019-09-06 21:42
@MEUisme,,这俩演的真好,1,2019-09-06 21:41
@宋阳光唯爱,,就这样结局吧,1,2019-09-06 21:34
@宋茜的snail,,向远一定要幸福啊,1,2019-09-06 21:32
@往后余生昊然,,大结局真的看到想哭向瑶的孩子死了,0,2019-09-07 08:06
@耗宝宝19784,,希望向远姐姐幸福,0,2019-09-07 07:45
@专注小毛毛的轩辕婷,,,0,2019-09-07 07:30
@不吃香菜的小兔子,,宋茜真情流露感动,0,2019-09-07 07:28
@only-Qian,,宋茜向远 结婚结婚,0,2019-09-07 07:11
@茜亦我心,,追剧，希望后面不用虐,0,2019-09-07 07:04
@蓝海深处的胖鸟,,幸福,0,2019-09-07 06:30
@可齁死我了,,热搜偶然看到…竟然感觉两个人演技都出乎意料的自然，而且单这段台词和氛围来讲，包括很多的小细节，那种平凡的相爱的感觉，真的很打动我…,1,2019-09-07 04:09
@lonerya,,,0,2019-09-07 01:07
@lindamiu,,就这样大结局吧！就这样幸福下去,0,2019-09-07 01:02
@kakuhalang,,好甜啊！希望向远一直幸福！,0,2019-09-07 00:48
@Precious0409,,我家胖豪耳朵又红了呢,0,2019-09-07 00:31
@Precious0409,,啊啊啊啊甜爆了叶骞泽真是太会了,0,2019-09-07 00:30
@加菲猫Dr,,都要幸福,0,2019-09-07 00:19
@可萌可呆可撩,,啊啊啊叶骞泽要结婚了啊,0,2019-09-07 00:11
@欧耶yl,,向前进夫妇#向前进夫妇求婚#,0,2019-09-07 00:09
@水鸟美少女skr,,叶骞泽！！说好了吃了豆干就是你的人了！！！不应该向我求婚吗,0,2019-09-07 00:06
@冰阔落哟,,我可能是老了，会看泪目。,0,2019-09-07 00:02
@小嗨的西瓜芭乐超甜,,这么快结婚后面就会开始虐吧 啊啊,0,2019-09-06 23:58
@大发是个暴脾气,,欧豪戏真好,0,2019-09-06 23:55
@欧小豪的小迷妹,,欧豪,0,2019-09-06 23:53
@火枪手阿托斯,,#向前进夫妇求婚# 向远好漂亮 要幸福 宋茜姐姐也要幸福开心#宋茜出道十周年快乐# @宋茜,0,2019-09-06 23:44
@高冷朝宋,,向远一定要幸福啊,0,2019-09-06 23:43
@不思量别张扬,,这个小说虐死了,0,2019-09-06 23:38
@香菜只愿意喂你,,#向前进夫妇求婚# 这样的甜蜜请继续，请让向远幸福下去,0,2019-09-06 23:37
@酷酷的欧豪,,要幸福哦 叶骞泽@欧豪 #欧豪山月不知心底事#,0,2019-09-06 23:25
@酷酷的欧豪,,嫁你了 叶骞泽@欧豪 #欧豪山月不知心底事#,0,2019-09-06 23:24
@你是我的珍珠甜蜜饯儿,,真好，要幸福，结局一定要好,0,2019-09-06 23:20
@iKON一生吹_,,叶骞泽要幸福！,0,2019-09-06 23:14
@张张XL琳琳琳琳LOVE,,看来演技还是能磨练出来的，越来越喜欢宋茜了。不像某些明星能叫演员吗！,1,2019-09-06 23:10
@yisa小样,,向远同学要幸福啊,0,2019-09-06 23:01
@Lo_Vicky_oL,,#向前进夫妇求婚# 希望俩人能一直这么幸福,0,2019-09-06 23:00
@我是请叫我水鸟啊,,在吗？磕糖了,0,2019-09-06 22:56
@YLH越努力越幸运,,就这样一直幸福下去吧,0,2019-09-06 22:47
@像鱼少年,,向前进要一直幸福呀狠狠的幸福,0,2019-09-06 22:47
@sin-toria,,啊啊啊喜欢,0,2019-09-06 22:44
@贺繁星今天出现了吗,,我远一定要幸福,0,2019-09-06 22:41
@深海里的那抹星光,,好喜欢，被两人圈粉了,0,2019-09-06 22:40
@深海里的那抹星光,,一定要幸福呀！,0,2019-09-06 22:40
@AIoho晨,,真好,0,2019-09-06 22:38
@想做zhen宝宝,,最后也会走向幸福的,0,2019-09-06 22:36
@大宋的迷妹,,看哭,0,2019-09-06 22:22
@高冷朝宋,,#向前进夫妇求婚#,0,2019-09-06 22:17
@S_Qianv,,向远你一定要幸福啊,0,2019-09-06 21:45
@如果我是颗香菜,,#向前进夫妇求婚#,0,2019-09-06 21:39
@是我啦正牌少女,,#向前进夫妇求婚#,0,2019-09-06 21:30
@agdrgy,,,0,2019-09-06 21:21
@风一样的后来-100,,甜甜甜,0,2019-09-06 21:18
@不卑不亢才能活得好,,真好,0,2019-09-06 21:17
@百诺恩核心代理兰朵麻麻,,世界上只有一个男人吗？董灵值得吗？,0,2019-09-06 21:07
@宋茜的snail,,平平淡淡的才是真，这个求婚好朴实真挚,0,2019-09-06 21:05
@四月不裂帛SS,,一直幸福吧!,0,2019-09-06 20:54
@Xiangqianbaaa,,真实 喜欢,0,2019-09-06 20:41
@圈圈by圆圆,,哇塞⊙ω⊙我觉得男女主演演得都好细腻呀,2,2019-09-06 22:16
@花花超爱睡懒觉的,,,1,2019-09-06 22:03
@煎蛋煎蛋不平凡,,宋茜演技还挺不错的,1,2019-09-06 21:54
@zheng小鸡还可,,好了 可以结局了 够了,1,2019-09-06 21:53
@Feblossom,,看了大概我就有点替向远伤心，最后表妹死了为啥叶会受折磨？（我没看过电视我不知道）,1,2019-09-06 21:45
@Jenne3ee·w9iskey,,我真的好害怕董灵插一脚.....,1,2019-09-06 21:44
@Biiiiiii-Y,,就这样大结局好吗,1,2019-09-06 21:43
@cp连连看,,啊啊啊！！我代表向远同意了,1,2019-09-06 21:36
@Nicoco易见青心kisskiss,,就演到这吧，千万别让董灵出来作怪啊，我的向前进夫妇,1,2019-09-06 21:30
@杏仁味麻花,,别给我瞎搞 前面甜了这么多集 他俩也一直没有二心的互相喜欢 别最后十几集给我整得叶骞泽突然变心 喜欢他妹妹去了 强行硬掰不好的,0,2019-09-07 02:24
@LIUHAOYUSHIWO,,青梅竹马吗,0,2019-09-07 01:42
@Rym睿,,我想给你个家 这话 太浪漫了,0,2019-09-07 01:33
@杨小咖,,欧豪演的好好,0,2019-09-07 00:44
@杨小咖,,我不知道为什么看的眼泪流哦,0,2019-09-07 00:44
@月亮大人与小老虎,,叶骞泽真的演的  太好了！！！,0,2019-09-07 00:38
@神仙舞舞,,小说是这样？,0,2019-09-07 00:33
@夏天里的雪花,,我想给你一个家，我希望快点能遇到那个你，就算没有婚戒我也愿意嫁给你,0,2019-09-07 00:29
@月牙儿Crystal,,这也太甜了吧！,0,2019-09-07 00:18
@Miss_琴欧妮,,我觉得这是最真诚最实在的求婚，比什么海誓山盟强多了，虽然这段话它在电视剧里体现出来了。,0,2019-09-07 00:17
@老k阿v姨,,可惜这两后面真惨,0,2019-09-06 23:56
@胖豪家的胖鸟,,#向前进夫妇求婚# 啊啊啊啊啊啊啊啊，给我往死里甜,1,2019-09-06 23:25
@八归l-,,我豪哥演的也很棒！！！,0,2019-09-06 23:23
@柳絮飞雪轻舞飞扬,,好甜啊  我怕是在微博里看完了这部剧,0,2019-09-06 23:16
@一只脸圆的小棉花,,也太甜了趴,0,2019-09-06 23:12
@YNecho_,,#向前进夫妇求婚# 这个让我想起恶吻2结局左右的那个一镜到底，男主也是差不多的姿势和女主透露心声，虽然不是求婚，但都是很重要的镜头，远儿，到这里咱就全剧终吧,0,2019-09-06 23:07
@兔子家的一棵香菜苗,,姐姐答应我，搞事业好吗,0,2019-09-06 23:07
@大雨大雨大到暴雨,,只要我快进的准确 我就看不到宋茜的吻戏 四舍五入等于没亲,0,2019-09-06 23:07
@兔子家的一棵香菜苗,,！！！！！！！！！！！,0,2019-09-06 23:06
@爱吃辣条的潮阮,,请请请！继续这样！一点玻璃渣都不能吃,0,2019-09-06 23:03
@只要你乖带你买条Gai,,这俩人咋这么好看！欧豪越来越会演戏了,1,2019-09-06 23:02
@少女大人·,,现实生活中要是也这么美好就好了,0,2019-09-06 22:44
@泡泡糖山楂卷儿,,看过小说 结局很惨呢,0,2019-09-06 22:43
@JG_Starlight,,希望他们能一直幸福下去,0,2019-09-06 22:42
@Sillychilly,,不想看到后面有人作妖了,0,2019-09-06 22:41
@Sillychilly,,这样结局就可以了,0,2019-09-06 22:40
@士多啤梨益优橙,,感谢大家的观看，结局到此为止！拜拜！,0,2019-09-06 22:39
@_喪浪七初崽_,,向远一定要好好的,0,2019-09-06 22:36
@meiko的猫是小浣熊丫,,小说 是不是喜欢叶灵的？叶昀也喜欢向远 是吧,0,2019-09-06 22:29
@你好啊-FXT,,很好看,0,2019-09-06 22:28
@爱掉美甲的苏某,,我们欧豪又红耳朵了    ,0,2019-09-06 22:28
@安音neko,,啊啊啊啊啊我的向前夫妇冲冲冲!!,0,2019-09-06 22:27
@小猴子夭夭,,总觉得宋茜好像是牙套刚摘的感觉,0,2019-09-06 22:24
@AvocadoPatronum,,终于知道为什么国产剧土了。配乐是真的土…这么两个洋气的人都不能挽救浓浓的国产BGM土,1,2019-09-06 23:53
@Mr-嘎,,就剧终吧 别虐 跪求 小说看的我一脸鼻涕眼泪,1,2019-09-06 23:10
@牛气飞扬,,天啊，幸福的泪流满面,1,2019-09-06 23:06
@peanlomumu,,哇欧豪的演技这么好的嘛,1,2019-09-06 22:42
@宰相_Cc,,哇，我没看过这部剧的，刚刚看到这个片段都觉得好感动，好幸福，好甜蜜啊！男主说的太实诚了，听的我鼻子都酸了！演的真好,1,2019-09-06 22:25
@千玺味小缘子,,这种求婚真的是太温暖了 一辈子的承诺,1,2019-09-06 22:13
@哇咔啦咔x,,这样结局就好了,1,2019-09-06 22:13
@好的长官大人,,唉 为什么给我推这种 酸了,1,2019-09-06 22:11
@袆岚,,不论过程多么坎坷，最后是你就好,1,2019-09-06 22:09
@可爱又迷人ling,,我想给你个家,1,2019-09-06 22:07
@就是这样子的男人,,一直幸福下去吧,1,2019-09-06 22:04
@喵咪孔娟,,叶骞泽爱向远？怎么和方年我看的小说不一样？,0,2019-09-06 22:04
@汉服小婕姐,,为什么我看宋茜的剧老是出戏呢,0,2019-09-06 22:04
@虎皮青椒辣椒菜椒灯笼椒99,,要幸福呀，无论多少个十年,1,2019-09-06 22:04
@foreveryoung0606,,平平淡淡才是真,1,2019-09-06 22:02
@山川故里还有你,,啊啊啊啊啊啊啊啊，今天热搜靠前了呢，马上就要大火啦,1,2019-09-06 22:02
@虎皮青椒辣椒菜椒灯笼椒99,,有多少个十年，陪你把人生走一遍。歌词好应景，第一个十年，后面几个十年，我们都陪你走下去,1,2019-09-06 21:59
@王樂樂seven,,她俩要离婚，我画个圈圈诅咒编剧，这辈子吃方便面没调料包,1,2019-09-06 21:52
@熊你好好想想,,终于上热搜啦,1,2019-09-06 21:49
@Vme7941,,#欧豪山月不知心底事# 欧豪男友力爆棚呀，太帅啦,1,2019-09-06 21:45
@Vme7941,,欧豪真的是理想男友了,1,2019-09-06 21:44
@我就是李漂亮,,我一个爆哭,1,2019-09-06 21:09
@A天使城的斯台普斯,,,0,2019-09-09 20:53
@K-ktj婷娟啦,,这哪一集啊 为什么我在芒果TV没看到啊,0,2019-09-08 12:45
@阿奔-ABEN,,on Saturday,0,2019-09-08 08:37
@z_林林,,编剧 导演 求你们 剧里不要出现叶跟董的感情戏,0,2019-09-07 22:49
@默婉_Silvia103,,现在俩人的拥抱看着真实多了 都是甜蜜的感觉,0,2019-09-07 22:04
@森林小姐的秘密,,改变的失望透顶,0,2019-09-07 20:32
@酒妹儿Sophia,,感动,0,2019-09-07 19:53
@范小范呢,,,0,2019-09-07 18:48
@Jacky940607,,可以在这里结局了,0,2019-09-07 18:11
@长不大不长大0,,我看百度写 婚后叶骞泽心里一直有董灵？？？告诉我不是真的,0,2019-09-07 17:49
@卯金刀大刘,,你看这电视剧演的多么扭扭捏捏，喜欢就强奸啊表白有什么用，不喜欢就直接大嘴巴抽啊光拒绝管什么用，光拒绝他还不死心，必须得大嘴巴抽，表白该不喜欢你还是不喜欢就得强上。,0,2019-09-07 11:26
@嘘别静静,,,0,2019-09-07 10:07
@一ke小仙丹,,我还以为，他们还要分一次手嘞,0,2019-09-07 09:02
@Sr_小饶饶饶饶,,,0,2019-09-07 09:00
@一枚小丹子,,结局是不是不好呀,0,2019-09-07 08:53
@P图小神,,宋茜在这部剧老十岁,0,2019-09-07 08:53
@嘘别静静,,,0,2019-09-07 08:45
@超棒的牛牛,,快结婚快结婚,0,2019-09-07 08:44
@超棒的牛牛,,不要让董0再出现了，,0,2019-09-07 08:41
@我是你亲爱的小希希呀,,这个已经不是原著山月了,0,2019-09-07 08:34
@OH_O豪,,#欧豪[超话]#什么神仙男友！大结局吧！没后续！哈哈哈,0,2019-09-07 08:33
@Sunny爱吃柚子,,羡慕别人得爱情,0,2019-09-07 08:29
@想个网名好难111,,我不知道一个豆干真真这么好吃吗,0,2019-09-07 08:27
@唯望吾爱静好,,感觉把原著已经改的乱七八糟了,0,2019-09-07 08:10
@绿逗锅锅,,欧豪的脸以肉眼可见的速度红了,0,2019-09-07 07:47
@你不认识我哈哈哈嗯,,好快呀  我还停留在第二集  因为看一集哭一天,0,2019-09-07 07:43
@深夙予,,假吃,0,2019-09-07 07:37
@仙女都爱吃,,我严重怀疑锅子里冒烟是因为放了干冰,0,2019-09-07 07:36
@脑力怪-,,不是 有点想嫁欧豪是怎么肥四,0,2019-09-07 07:30
@炒饭大师有点嗨,,吃豆干求婚get,0,2019-09-07 07:17
@壹拾茵,,戒指呢  哥哥,0,2019-09-07 07:10
@xiao丽201508,,挺虐的剧,0,2019-09-07 07:10
@砂糖橘胖,,女主违和,0,2019-09-07 07:09
@怎么我想用的昵称都被占用了呢,,天呐，宋茜的发际线我也是服了,0,2019-09-07 07:04
@dudu我爱你,,我豪越来越好了,0,2019-09-07 07:01
@NA我在这里,,我等大结局再看,0,2019-09-07 06:58
@Elin_Hsiang一定要坚强,,我都不知道有这么一部戏，前期没有宣传吗？,0,2019-09-07 06:47
@勒夏特列原理丫,,叶骞泽最多台词:从小到大……@欧豪,0,2019-09-07 06:37
@娜娜酱NANA_,,和原著完全不一样，看小说时候总是沉浸在那种抑郁的负能量中，无法自拔，看完都好几天缓不过来……剧改就改吧，生活还是正能量多一点比较好,0,2019-09-07 06:33
@请允许我穿夹板拖,,这部剧除了名字和小说一样，还有哪里一样了？,0,2019-09-07 04:38
@少女珍,,喜欢欧豪,0,2019-09-07 04:16
@岸上鱼Helen,,这个剧一直在买热搜，话题度不够，评论也没上千，怎么上的热搜,0,2019-09-07 03:44
@星空照佳荷,,现在看着一点也不感动了，这男的就是耍嘴皮一流,0,2019-09-11 12:13
@星空照佳荷,,现在看着一点也不感动了，这男的就是耍嘴皮一流,0,2019-09-11 12:13
@A天使城的斯台普斯,,,0,2019-09-09 20:53
@相思鸟06,,我正在看呢，很好看,0,2019-09-08 16:36
@veer哦哦,,get,0,2019-09-08 13:19
@K-ktj婷娟啦,,这哪一集啊 为什么我在芒果TV没看到啊,0,2019-09-08 12:45
@我是小层层,,同志们！就这样结局吧！别往下看了,2,2019-09-08 10:56
@阿奔-ABEN,,on Saturday,0,2019-09-08 08:37
@不吃香菜的小兔子,,连宋茜都不艾特？这官博真不尊重人,2,2019-09-07 23:41
