User,Reter,Comment,Votes,Time,Count
@不是你的不可爱-,,不管校服好不好看，但是真的很方便实用，毕业后就很怀念穿着校服想坐哪里坐哪里，怎么造也不心疼的日子,317,2019-09-07 09:25,1
@容易变焦的BBQ,,据说是中国最美校服,174,2019-09-07 09:29,2
@愿岁月仰我以歌,,1那不止是校服还是青春 2和Ta穿过唯一的情侣装 3一件衣服穿3年，质量超级棒,198,2019-09-07 09:46,1
@老熊瞎子和小熊瞎子都有个大熊样,,你们有见过姨妈色的校服吗...带一点月经不调的那种......,112,2019-09-07 09:35,1
@蜂蜜黄油巧克力草莓牛奶小曲奇,,我来说说！深圳校服超好看！喜欢！！,68,2019-09-07 09:13,1
@小望同学加油鸭,,只有自己毕业了才觉得好看系列,48,2019-09-07 11:10,3
@遇见过你一切都值得ZJ,,深圳校服，真的爱了,40,2019-09-07 09:17,1
@言叶颜,,喜欢，因为不用花钱买衣服，也不用考虑明天穿啥,22,2019-09-07 11:12,1
@小葵牌桃子泡芙,,深圳校服挺好看的,14,2019-09-07 11:19,1
@心碎敢敢l,,校服裤子挺好的    穿上就看不出来腿型谁腿粗腿细了   从小到大没穿过裙子,6,2019-09-07 12:40,1
@LL小冠,,更惨的是没穿过校服,1,2019-09-07 13:28,1
@林有鬼阿,,从今往后再也找不到比校服更像青春的衣服,4,2019-09-07 11:54,1
@椒盐沅宝虾,,因为并不是所有学校校服都难看,11,2019-09-07 10:23,1
@医学生阿浪,,以前不喜欢 现在真香,5,2019-09-07 10:50,1
@奇妙四十驷,,深圳校服牛逼 好看得一批～～～,0,2019-09-07 14:40,2
@ai逗弟主的弟心引力,,我觉得校服挺好的，不像现在出来工作了，每天都要纠结今天穿什么，明天穿什么好一点,0,2019-09-07 14:25,1
@柚子先生的女朋友,,喜欢，上了大学以后每天都不知道今天穿什么，有了校服从来没有这个烦恼,0,2019-09-07 14:06,1
@Jaszmyfine笑鞍馬煙塵一剎風吹渺,,不喜欢？你现在想穿你穿得到吗？同学们，珍惜吧！,0,2019-09-07 10:53,1
@生生不息希望不止,,我高中穿了三年的86式陆军战服呢,2,2019-09-07 09:40,1
@想在兴兴睫毛上荡秋千,,我们的校服蛮好看的！,2,2019-09-07 10:07,1
@汉娜耶,,睡觉的时候它是睡裤，出门的时候它是休闲裤，回学校的时候它是校裤,1,2019-09-07 14:43,2
