User,Reter,Comment,Votes,Time
@廷崽的喵喵,,一起看,1,2019-09-07 15:24
@小猪67906,,#朱正廷就是追剧时的我#,1,2019-09-07 15:22
@小猪67906,,哈哈哈 好可爱的哥哥,1,2019-09-07 15:22
@小瞎鱼吃贝嘛,,宝贝太可爱了吧！,1,2019-09-07 14:38
@云柔少年,,我的小宝贝啊,1,2019-09-07 14:22
@猪正正zzz,,为你战死是我无上的荣耀,1,2019-09-07 14:05
@不可爱放养日记,,,1,2019-09-07 13:44
@不可爱放养日记,,,1,2019-09-07 13:44
@不可爱放养日记,,,1,2019-09-07 13:44
@不可爱放养日记,,宝贝妈咪来了,1,2019-09-07 13:43
@CHANGE烃下雨,,哥哥你太棒了,1,2019-09-07 13:24
@--kikikiyomi,,哈哈哈哈哈哈哈哈这节目太好看了一起追剧哈,1,2019-09-07 13:14
@百合之灿烂,,宝宝太可爱,1,2019-09-07 13:03
@zzt和我双箭头,,#朱正廷[超话]#哈哈，是这样没错[笑cry]#朱正廷就是追剧时的我#,1,2019-09-07 12:55
@听听喝奶茶,,,1,2019-09-07 12:49
@听听喝奶茶,,,1,2019-09-07 12:49
@听听喝奶茶,,,1,2019-09-07 12:49
@听听喝奶茶,,,1,2019-09-07 12:49
@听听喝奶茶,,,1,2019-09-07 12:49
@听听喝奶茶,,,1,2019-09-07 12:49
@听听喝奶茶,,,1,2019-09-07 12:49
@听听喝奶茶,,,1,2019-09-07 12:49
@听听喝奶茶,,,1,2019-09-07 12:49
@听听喝奶茶,,,1,2019-09-07 12:49
@听听喝奶茶,,,1,2019-09-07 12:49
@听听喝奶茶,,,1,2019-09-07 12:49
@可颂全世界第一好吃,,你好可爱,1,2019-09-07 12:48
@周星星的金毛狮王谢逊,,太可了！,1,2019-09-07 12:45
@奶酷听听,,宝贝太可爱啦,1,2019-09-07 12:43
@赤心木兮,,可可爱爱朱贝贝,1,2019-09-07 12:41
@今天又卑微,,一起观看,1,2019-09-07 12:40
@zzt的珍珠糖啊啊,,那我们一起追剧吧！,1,2019-09-07 12:39
@将饮茶--,,可爱,1,2019-09-07 12:37
@judy麻麻521,,宝贝好可爱#朱正廷就是追剧时的我#,1,2019-09-07 12:36
@老赵der兔子,,宝宝你也太可爱了,1,2019-09-07 12:36
@是鑫鑫唉,,爱你,1,2019-09-07 12:35
@zzt筱萍,,太可爱了,1,2019-09-07 12:31
@zzt_珍珠糖love,,#朱正廷就是追剧时的我#,1,2019-09-07 12:28
@朱正廷心里的珍珠糖,,你看剧我看你,1,2019-09-07 12:27
@zzt_珍珠糖love,,好可,1,2019-09-07 12:27
@跌进哥哥眼里,,哈哈哈,1,2019-09-07 12:27
@柳川洛_lcl,,哈哈哈哈哈哈哈哈因为你太可爱啦,1,2019-09-07 12:26
@人间仙子朱贝贝的理想型,,好可爱,1,2019-09-07 12:21
@贼喾Perfectly,,每张都可爱,1,2019-09-07 12:21
@Tifflee,,一起吃狗粮一起追节目,1,2019-09-07 12:20
@我认真在听,,我准备好了,1,2019-09-07 12:19
@THEO-嫭,,哈哈哈哈哈哈哈哈  每周五在线吃狗粮   跟正正吃同一份狗粮系列  安排起来呀,1,2019-09-07 12:18
@Pearl_奶贝,,宝贝真的太可爱了啦，和你一起看节目，一起我们恋爱吧,1,2019-09-07 12:17
@318号爱人,,他好可爱的,1,2019-09-07 12:12
@是你的天使儿,,哈哈哈哈哈哈哈哈哈,1,2019-09-07 12:11
@蓝天白云下的吱吱兔,,宝贝，你太可爱了，你追剧，我们追你,1,2019-09-07 12:09
@珍珠糖LX,,来了耶,1,2019-09-07 12:03
@冰_糖_葫_芦_,,宝贝最可爱,1,2019-09-07 12:03
@珍珠糖LX,,哈哈哈哈哈,1,2019-09-07 12:03
@珍珠糖LX,,看呗,1,2019-09-07 12:03
@废废不废好吧,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-07 12:03
@Dear-燮珏,,好的呢,1,2019-09-07 12:01
@昊昊昊_Justin,,哈哈哈哈哈,1,2019-09-07 11:56
@正在挖矿的小樱桃_TING,,你好棒,1,2019-09-07 11:56
@THEO_可爱到爆的Zzt,,宝贝好可可,1,2019-09-07 11:55
@phx正,,哈哈哈好我正好可爱的,1,2019-09-07 11:54
@正在挖矿的小樱桃_TING,,哈哈哈哈哈哈一起来看,1,2019-09-07 11:54
@THEO吱吱兔的冉冉超甜,,哥哥你太可了！！！！,1,2019-09-07 11:51
@听听这首诗,,宝贝可爱,1,2019-09-07 11:51
@我还想着那件事,,我要去二刷了,1,2019-09-07 11:51
@我还想着那件事,,你太好了,1,2019-09-07 11:50
@我还想着那件事,,还是上头了,1,2019-09-07 11:50
@我还想着那件事,,宝贝可可,1,2019-09-07 11:50
@zzt的珍珠糖要坚强,,贝贝加油,1,2019-09-07 11:50
@快乐时光小仙仙,,宝贝一起追,1,2019-09-07 11:48
@冷血颗粒-,,10,1,2019-09-07 11:48
@冷血颗粒-,,9,1,2019-09-07 11:48
@冷血颗粒-,,8,1,2019-09-07 11:48
@冷血颗粒-,,7,1,2019-09-07 11:48
@冷血颗粒-,,6,1,2019-09-07 11:48
@冷血颗粒-,,5,1,2019-09-07 11:48
@冷血颗粒-,,4,1,2019-09-07 11:47
@冷血颗粒-,,3,1,2019-09-07 11:47
@冷血颗粒-,,2,1,2019-09-07 11:47
@冷血颗粒-,,1,1,2019-09-07 11:47
@冷血颗粒-,,好,1,2019-09-07 11:47
@Angel曦沐,,哥哥你好可爱,1,2019-09-07 11:47
@猪猪廷最可籁,,哈哈哈哈哈哈哈,1,2019-09-07 11:46
@考研人别玩啦,,宝贝表现很棒哦,1,2019-09-07 11:45
@考研人别玩啦,,节目太好看啦,1,2019-09-07 11:45
@考研人别玩啦,,期待下一期,1,2019-09-07 11:45
@Tototo三岁雨滴,,哈哈追剧磕糖,1,2019-09-07 11:45
@汐歌以南Zz,,#朱正廷就是追剧时的我# ，#朱正廷我们恋爱吧# 哈哈哈哈哈哈哈哥哥太可爱了！！！！,1,2019-09-07 11:42
@将饮茶--,,！,1,2019-09-07 11:42
@将饮茶--,,很棒,1,2019-09-07 11:42
@将饮茶--,,节目好看,1,2019-09-07 11:42
@将饮茶--,,爱你,1,2019-09-07 11:42
@将饮茶--,,哈哈哈,1,2019-09-07 11:42
@将饮茶--,,表情丰富,1,2019-09-07 11:42
@将饮茶--,,可爱,1,2019-09-07 11:41
@Pearlsugar33_,,宝贝可爱捏！,1,2019-09-07 11:41
@_丧钟为谁而鸣,,跟你一起看,1,2019-09-07 11:40
@爱是翻天覆地的碰撞,,哥哥你好可爱,1,2019-09-07 11:40
@零下三壹八度,,亲亲 查看动图,1,2019-09-07 11:40
@初恋桃气包_,,好！,1,2019-09-07 11:39
@不可爱-麻麻,,宝贝,1,2019-09-07 11:38
@醉奶仙子,,妈妈爱你宝宝,1,2019-09-07 11:38
@没有樱桃的小丸子0318,,哈哈哈哈哈,1,2019-09-07 11:37
@没有樱桃的小丸子0318,,一起吃狗粮哈哈,1,2019-09-07 11:37
@没有樱桃的小丸子0318,,一起,1,2019-09-07 11:37
@转个运er,,,1,2019-09-07 11:37
@玫瑰少女不可爱,,宝贝我好喜欢你,1,2019-09-07 11:34
@养胖吱吱兔,,好的宝宝,1,2019-09-07 11:34
@大厂女孩珍珠糖0406,,但是你放心都是很可可的,0,2019-12-01 16:18
@飞舞的声音A3,,,0,2019-10-24 22:50
@洞洞俩是002,,,0,2019-10-17 10:48
@梓瑟薰情,,,0,2019-10-08 23:32
@张继榕,,可以跟你一起追剧，狗粮就算了,0,2019-10-06 07:59
@花痴本体-琳,,什么时候没有蚊子就好了。,0,2019-10-04 20:37
@洁解洁,,贝贝 你真是来追剧的！,0,2019-10-03 11:08
@April大脸小眼,,哇啊啊，朱正廷为什么你明明那么可爱的人要打扮那么精致妖孽呀,0,2019-10-02 17:37
@huan960318,,吃狗粮了,0,2019-09-23 22:09
@大厂女孩珍珠糖0406,,但是你放心都是很可可的,0,2019-12-01 16:18
@飞舞的声音A3,,,0,2019-10-24 22:50
@洞洞俩是002,,,0,2019-10-17 10:48
@梓瑟薰情,,,0,2019-10-08 23:32
@张继榕,,可以跟你一起追剧，狗粮就算了,0,2019-10-06 07:59
@花痴本体-琳,,什么时候没有蚊子就好了。,0,2019-10-04 20:37
@洁解洁,,贝贝 你真是来追剧的！,0,2019-10-03 11:08
@April大脸小眼,,哇啊啊，朱正廷为什么你明明那么可爱的人要打扮那么精致妖孽呀,0,2019-10-02 17:37
@huan960318,,吃狗粮了,0,2019-09-23 22:09
@纵所州知,,精彩,0,2019-09-23 12:12
