User,Reter,Comment,Votes,Time
@嗯哼贰五叭万,,这么严肃的事 有点好笑,1,2019-09-07 13:51
@人气不行v气人还行,,怒其不争哀其不幸,1,2019-09-07 13:50
@帝都小钢炮,,前后三天都是万里无云的好天气 ,1,2019-09-07 13:49
@文鸳,,真球迷都已经气死了,0,2019-09-10 10:55
@总有落差,,浪费钱,0,2019-09-09 11:02
@z齐天盖世大圣哈哈,,up！up！,0,2019-09-08 11:28
@素问ABC,,上周琦吗,0,2019-09-08 10:23
@什么都看了不玩了,,结果呢？,0,2019-09-08 10:09
@回到过去六岁,,还是先踢吧,0,2019-09-08 09:23
@山雨静悄悄,,宣誓一定保持常输状态,0,2019-09-08 08:25
@山东泥袄马刺队,,揭幕战，生死战，荣誉战，长途汽车站,0,2019-09-08 08:22
@山东泥袄马刺队,,噗,0,2019-09-08 08:21
@400斤的死胖纸,,天雷滚滚,0,2019-09-08 08:13
@我就是大海,,不怕引发天劫 殃及无辜吗,0,2019-09-08 07:34
@Ironman_叫老铁,,留给中国队的时间不多了。,0,2019-09-08 07:16
@血性北京,,把外国人搞到队伍里面，这比输球更没有尊严。,0,2019-09-08 07:07
@饕餮9288,,没有工资？难怪进不了球//@不离小橙子:有本事搞一个军令状，进不了直接几年不拿工资。。。。,0,2019-09-08 06:46
@无处可逃地Donna,,低调一点儿好些。,0,2019-09-08 06:40
@杀手信条,,那些舔狗，过几天来领巴掌,0,2019-09-08 01:16
@那是以前啊,,你可拉倒吧,0,2019-09-08 01:05
@倒车请注意倒车,,里皮都懵了吧,0,2019-09-08 00:25
@糖豆44396,,秀,0,2019-09-07 23:27
@不错我就是,,北洋海军也搞过一次，然后就…,0,2019-09-07 22:52
@闷精灵,,多此一举,0,2019-09-07 22:46
@犹豫上树,,不看球，云球迷，能不能嘴下留情，不明白怎么回事，拿着以前的长篇大论在这喷，俱乐部跟国家队是不一样的，他们为国征战，我们底蕴不好，我们就努力，当个云球迷在这喷有啥意思啊,0,2019-09-07 22:12
@麦田里是麦客不是麦克,,留给中国队的时间不多了,0,2019-09-07 22:08
@寒木长风,,国足臭豆腐，，了解一下,0,2019-09-07 22:06
@子敏的视界,,撤销了吧！居然还在……,1,2019-09-07 21:57
@徐阳20161111,,弑师大会又开始了？,0,2019-09-07 21:51
@红魔曼联Yuan,,不管踢的好不好，都有嫩模,0,2019-09-07 21:41
@红魔曼联Yuan,,就担心最后又成了一个大笑话，下一次好像是对阵马尔代夫吧,0,2019-09-07 21:39
@鄒軼,,规划球员怎么看？,0,2019-09-07 21:26
@蓬莱洲的龟仙人,,加油[加油],0,2019-09-07 20:59
@谁温暖你心,,中国足球会成功的！,0,2019-09-07 20:36
@洛山有白,,我们没猜到开头，但一定猜得到结果。,0,2019-09-07 20:31
@纳多传媒,,场地费很贵,0,2019-09-07 20:29
@都都俊727408,,不想说,0,2019-09-07 20:17
@我开心气死你OHOH,,留给中国队的时间不多了～不行就回来挖煤吧！,1,2019-09-07 20:04
@大吉大利万万岁,,可打住吧……年年重头再来,0,2019-09-07 19:32
@小婕子honeys,,世界杯不是没了吗？征战什么？,1,2019-09-07 19:26
@王各王各Abby,,啥，已经等到2022年了？我都30好几了,0,2019-09-07 19:16
@Knight-shen,,有鸟用？,0,2019-09-07 19:10
@西北一枝花粉,,放弃吧，有这钱干点啥不好，非要养一支中国男足,0,2019-09-07 19:09
@我乃真武大帝,,敲锣打鼓卖猪脚？？？,0,2019-09-07 19:08
@丶veteran,,有什么用嘛,0,2019-09-07 18:47
@Mr米其林,,有本事宣誓，踢不好去井下挖三年媒,0,2019-09-07 18:42
@怎样才通过,,虚头巴脑的,1,2019-09-07 18:34
@梦想照进现实嘻,,就这种体制谁来救救国足啊。足球运动员应该在足球场上用训练汗水成绩来誓师和说明一切。坐在会场拿着稿子对着麦克风说空话这不就是要玩完的节奏吗,0,2019-09-07 18:25
@果dodo逗,,发誓比谁都狠 输球比谁都狠,0,2019-09-07 18:17
@我是废柴王啊,,都拿高薪了还那么卖力干嘛,0,2019-09-07 18:13
@蕊蕊624,,哈哈哈哈哈 评论笑死我了 不过我一点都不期待,0,2019-09-07 17:58
@LiuMichelle,,期待第一场比赛,0,2019-09-07 17:52
@乐布朗FM,,2022年世界杯预选赛要是不行 接着准备2026年的 时间资金有的是 加油吧国足,0,2019-09-07 17:46
@问你牛不牛比,,讲道理蒿俊闵球踢不错,0,2019-09-07 17:35
@古猿类,,范志毅为什么不当队长,0,2019-09-07 17:34
@小人物也是人2012,,流于形式！,0,2019-09-07 17:31
@纵使神仙也移民,,杂交水稻,0,2019-09-07 17:29
@爱手游的小闹哥哥,,相信国足这一次四年后  一定可以出现在卡塔尔世界杯的赛场上 期待那一天举国狂欢的到来,0,2019-09-07 17:21
@牛尔君,,踢两场就算了  重在参与嘛,0,2019-09-07 17:19
@扎克伯爵,,新的一届世界杯要开始了！骂国足的台词也该该准备准备了,0,2019-09-07 17:14
@Su-35s,,"骚呢兄弟//@我是崇豪阿丶:有啥用？拿着頂薪，开着豪车，有这最多的球迷支持，然后呢？ 又来揭幕战,生死战,荣誉战,火车站？？？",0,2019-09-07 17:11
@听风飘雪99,,我的妈呀,0,2019-09-07 17:04
@周小tim,,发誓有用警察要来干嘛？,0,2019-09-07 17:01
@外蒙弄玉,,我对任何体育项目的国家队的印象都很好，只要努力参加就行也不是很在乎名次，但是仅此一条不能碰，假赛,0,2019-09-07 16:49
@重庆老斯基,,依然不看好男足.......,0,2019-09-07 16:43
@转而皆知,,蒿俊闵为蒿氏家族继续发挥光芒吧。,0,2019-09-07 16:41
@Gong11999,,,0,2019-09-07 16:35
@灰喉,,额,0,2019-09-07 16:32
@Petrouchka666,,咱还是好好的搞女足吧,0,2019-09-07 16:31
@CAmonologue,,这么多年 你终于是队长了！,0,2019-09-07 16:29
@海曲八十万萝莉总教头,,应该耽误不了回来看小组赛,0,2019-09-07 16:19
@绿兮衣兮1绿衣黄裳,,加油！,0,2019-09-07 16:14
@丝绸之路c,,哪次不是丢人现眼？,0,2019-09-07 15:52
@摇曳繁星,,然并卵………,0,2019-09-07 15:46
@幻影胖胖,,哈哈哈！我只能这样回复。说假话太多会被雷劈。,0,2019-09-07 15:45
@好粮源豆业,,神精病。,0,2019-09-07 15:44
@杰克Woo,,竟整这些没用的。,0,2019-09-07 15:43
@Oh顶呱呱,,都什么年代了,0,2019-09-07 15:38
@白栗16416,,广州今天天气怎么样，是不是劫云滚滚,0,2019-09-07 15:37
@熊P小Sam,,这种会开得莫名其妙，我们应该有更多年轻球员，把在欧洲高级别联赛（豪门鱼腩不限）获得稳定出场时间作为职业生涯唯一奋斗目标，唯有越来越中国职业球员，能够适应欧洲高级别联赛节奏，在欧洲职业联赛立足，中国足球才有救,0,2019-09-07 15:36
@微观群众5366,,早去早回！,0,2019-09-07 15:33
@反正以后可以改昵称,,就尼玛会搞形式主义,0,2019-09-07 15:33
@我认为永远其实并不远,,乒乓球:谁都怕！足球:谁都怕！,0,2019-09-07 15:32
@天赐一方29,,打鸡血也没用,0,2019-09-07 15:28
@Windtony,,我还没搞懂，到底是欧美球队太强大，还是我们的国足太渣了。,0,2019-09-07 15:27
@是与非的低调,,以后别这么铺张浪费了，把钱捐几个希望小学，比你每次宣誓说的话要实在些。,0,2019-09-07 15:24
@永恒的格仔衫,,挺感兴趣这群软脚蟹在这个大会上发了啥誓的，输球切丁丁？,0,2019-09-07 15:22
@007gh,,？？？,1,2019-09-07 15:22
@MrBlondie,,哦,0,2019-09-07 15:20
@瑞安银,,中国南足跟柬埔寨女足踢，才有希望赢,0,2019-09-07 15:17
@吕布sir,,里皮真他娘的聪明，中国人不行我可以归化外国人，，这招是真的高明！不愧是银狐。。想想带领中国进世界杯的教练就米卢，谁带中国进世界杯了绝对青史留名啊！里皮就归化打手！中国人不行，我把巴西人变成中国人,0,2019-09-07 15:15
@自娱自乐自说自话,,横下一条心，一定要……,0,2019-09-07 15:15
@cpt星野,,这要有用早干啥了,0,2019-09-07 15:12
@雨轩听风客,,会啥师啊，早早就回来了。,0,2019-09-07 15:11
@无野讲,,净搞些没鬼用的形式主义，有这时间不如多练一会。,0,2019-09-07 15:10
@瑞儿Airui,,想起以前一个段子说，把那些死刑犯都拉去踢足球，替好了就减刑，国足肯定世界第一,0,2019-09-07 15:10
@奥斯卡Ocar,,哈哈哈哈哈哈哈哈哈哈哈哈哈！,0,2019-09-07 15:09
@老毒物林_427,,垃圾,0,2019-09-07 15:07
@乐哥来辣_,,应该考核绩效制服，整个KPI。保证个个穷光蛋，还开啥豪车。,0,2019-09-07 15:07
@元气少年许_Rain,,看个乐就行了,0,2019-09-07 15:06
@我承认我是个小孩,,输了怎么办？你就直接说输了怎么办？其他都是废话,0,2019-09-07 15:05
@喜爱粤浦,,全部队员换了有机会赢,0,2019-09-07 15:04
@晚期设畜,,“对不起”,0,2019-09-07 15:04
@止观天局,,,0,2019-09-07 15:03
@未来的宏伟梦想,,新国足还是挺期待的,0,2019-09-07 15:03
@德克萨斯猫,,等国足夺得世界杯，请看到评论的吃大餐。,0,2019-09-07 15:01
@不为以然,,我就想知道艾克森读誓词没有,0,2019-09-07 15:00
@爱穿西装的王先生,,白求恩他爸爸～白吊搭,0,2019-09-07 15:00
@猫狗逗逗,,应该给自己点压力，加上一条“如果输了就走回来”，这个比较好,0,2019-09-07 14:58
@桜咲奈喵,,宣誓有用早就进了,0,2019-09-07 14:57
@整估砖家Eric,,国足冲出亚洲日，家祭无忘告乃翁,0,2019-09-07 14:54
@临安星,,男足就是来打个卡，说明还活着。,0,2019-09-07 14:54
@我就是喜欢满脸笑眼的你,,投降大会,0,2019-09-07 14:53
@回忆共枕眠,,就给中国队的时间不多了,0,2019-09-07 14:51
@Zd生活要继续,,哟，誓师大会的主题是争取拿到倒数第二吗？,0,2019-09-07 14:49
@虚心的竹2019,,我的妈呀！国足！拉倒吧！,0,2019-09-07 14:47
@人生十年1991,,什么用？？？,0,2019-09-07 14:46
@望春风W,,唉！！！,0,2019-09-07 14:45
@丶苏大强,,哟，一屋子酒囊饭袋,0,2019-09-07 14:45
@过去的时间我懒的去想,,别输，但是我依旧不抱希望，省的气的砸电视,0,2019-09-07 14:44
@琉璃黑格,,整这些没用的倒是一套一套的,0,2019-09-07 14:44
@比特大咖,,唉！不争气的东西又出来遛了！早输早解散,0,2019-09-07 14:42
@叮叮叮Soul,,哈，哈，哈,0,2019-09-07 14:39
@你是大学生_你先说,,别贪玩，早点回来,0,2019-09-07 14:39
@budao82,,公费旅游,0,2019-09-07 14:38
@熊市智多星,,两场就回家，对不起每一个誓言,0,2019-09-07 14:37
@捉住一只猫哦,,这次要再不行，就把梅西C罗内马尔都规划过来，任何一个俱乐部都办不到的事，中国足协给办了。到时候梅西中场连过几人把球传给内马尔，内马尔在连过几人穿给C罗，然后一脚世界波，你们和中国一起捧起大力神杯，风景美如画啊！,0,2019-09-07 14:37
@张旭东斯基,,最早备战2026的国家队,0,2019-09-07 14:35
@水俞曰天,,赢不够三场回来去朝鲜挖矿,0,2019-09-07 14:33
@JJ30340601,,有教无类,0,2019-09-07 14:20
@赵浩Ron,,他来了他来了，蒿俊闵领着队伍就来了,0,2019-09-07 14:19
@豆子188,,就算小组不出线我们也能理解，毕竟实力在那呢。,0,2019-09-07 14:18
@楊洋好姑娘,,然并卵……,0,2019-09-07 14:18
@柚柚岁月2018,,必须出线！不成功便成仁！,0,2019-09-07 14:18
@Model楚河,,歇会不好吗？,0,2019-09-07 14:11
@ke5七,,直接把脚拉个口子，放点血，歃血为盟。,0,2019-09-07 14:10
@清泉游鱼,,有用吗？,0,2019-09-07 14:09
@张曦是张曦,,毛用,0,2019-09-07 14:09
@小火车绕圈圈,,这么发重誓，不怕天打雷劈吗？,0,2019-09-07 14:06
@陆棯迦,,居然还没有解散，人间奇迹,0,2019-09-07 14:05
@请问后悔药怎么卖,,誓师有用么,0,2019-09-07 14:05
@风清龙扬,,踢完再说，吼得震天响，没用,0,2019-09-07 14:04
@稻田的小泥鳅,,皮爷，您要是真能带着这届的中国队打进世界杯，可比您带着意大利捧大力神杯的意义要大啊！拜托了！！,0,2019-09-07 14:04
@小小龙兄,,加油，别让男篮追上你们,0,2019-09-07 14:04
@我要放纵不羁,,男篮是不是打完球坐在下面围观的,0,2019-09-07 14:03
@宇宙无敌小神龙,,我记得男篮好像也有,0,2019-09-07 14:03
@团爸2019,,完蛋了，上次97金州戚务生也弄过这个，结果惨败。,0,2019-09-07 14:03
@飘渺de樱花雨,,有什么用,0,2019-09-07 14:02
@hide秀33,,成天搞这些表面东西,0,2019-09-07 14:02
@Mike卫,,搞这套有什么用,0,2019-09-07 14:02
@不再叫局长,,骂声多也是关注吧，比0评论强多了。,0,2019-09-07 14:01
@安静的猫鼬,,也就那么回事，期望越大失望越大。,0,2019-09-07 14:00
@莫宁lawyer,,常年现场看球不要门票好意思吗,0,2019-09-07 13:59
@难以忘怀mama,,体育精神，志在参与。,0,2019-09-07 13:59
@深圳渔夫2011,,完不成任务发配到朝鲜,0,2019-09-07 13:57
@胖虎还在睡,,踢不赢，都送去挖煤,0,2019-09-07 13:56
@踏着七色云彩的猴子,,拉倒吧,0,2019-09-07 13:53
@圣埃蒂安0101,,耻辱,0,2019-09-28 11:00
@Franceor,,希望国家队赢得荣誉,0,2019-09-10 13:37
@文鸳,,真球迷都已经气死了,0,2019-09-10 10:55
@家凯YOHO,,垃圾国足,0,2019-09-09 22:07
@总有落差,,浪费钱,0,2019-09-09 11:02
@派爷低头做事ing,,哈哈，启动挨打之旅,0,2019-09-08 12:41
@圣埃蒂安0101,,耻辱,0,2019-09-28 11:00
@Franceor,,希望国家队赢得荣誉,0,2019-09-10 13:37
@文鸳,,真球迷都已经气死了,0,2019-09-10 10:55
@家凯YOHO,,垃圾国足,0,2019-09-09 22:07
@总有落差,,浪费钱,0,2019-09-09 11:02
@派爷低头做事ing,,哈哈，启动挨打之旅,0,2019-09-08 12:41
@Tay_Gulina,,我哥,0,2019-09-08 11:58
