User,Reter,Comment,Votes,Time
@粉博摩托,,每次一波博都是沙雕上热搜，其实人家昨天背地里拿了突破演员奖的 评论配图,16973,2019-09-07 13:35
@不吃香菜85h,,我不尴尬，彩带尴尬,29197,2019-09-07 11:36
@舒Ting_ting,,耳朵都红了，哈哈哈哈哈哈,27702,2019-09-07 11:36
@脸大的喵ki酱,,他耳朵都红啦,16877,2019-09-07 11:36
@小梦冉冉li,,没有我王一博鲨不了的东西,16083,2019-09-07 11:36
@古古咕嘟,,就真的 还是个大男孩啊,2016,2019-09-07 11:38
@-木斤宇,,耳朵都红了的小猫咪（不是！  小狮子小狮子,1669,2019-09-07 11:40
@Sasa-xm,,彩带尴尬,1237,2019-09-07 11:37
@longlongwaytogoalright,,甜甜出来了,1032,2019-09-07 11:37
@今天也没动力,,哥哥都笑了,712,2019-09-07 11:39
@石头脑袋38876,,哈哈哈哈哈哈 心里默念 我不尴尬我不尴尬,701,2019-09-07 11:37
@小鱼_喵了个咪,,哈哈哈哈哈哈只要我不尴尬尴尬的就是彩带,561,2019-09-07 11:54
@木有鱼丸了耶,,耶啵！你知道已经被归类于沙雕了吗  哈哈哈哈哈哈哈哈哈哈哈哈,554,2019-09-07 12:18
@PJseven,,啵：只要我不尴尬，尴尬的就是你们...妈耶不行好尴尬,370,2019-09-07 11:46
@韬韬VVHL,,这个笑，有图吗姐妹们,349,2019-09-07 11:48
@原来我真是一个花心的,,我博脸红了哈哈哈哈哈哈哈哈哈哈,290,2019-09-07 11:37
@COmeOnLeen,,哦靠！！！,207,2019-09-07 11:44
@啊咩的耶啵,,孩子急了直接上手,223,2019-09-07 11:44
@王甜甜的Rabbit吖,,最后扯一下这什么啊哈哈哈哈哈哈,59,2019-09-07 11:43
@灰豆的豆丁,,是彩带先动的手，我们一博有什么错,57,2019-09-07 12:40
@我是香菜快来吃我,,王一博:我不着急，主办方着急，我不紧张，主办方紧张，我不尴尬，主办方尴尬,39,2019-09-07 13:09
@吃什么肉呀,,哈哈哈哈哈，一博内心对这个彩带:敢让我尴尬，鯊si你 评论配图,45,2019-09-07 12:25
@至燃Iris,,#正能量艺人王一博# 王一博好喜感一男的，剪彩一定自带喜气,37,2019-09-07 12:35
@亓氿violet,,喔哈哈哈哈哈哈，波太可愛了！,4,2019-09-07 19:22
@今日宝藏,,哈哈哈哈哈哈哈哈不是我，是彩带先动的手,28,2019-09-07 13:43
@眼里全是邱qiu呀,,啵：只要我不尴尬，尴尬的就是你们...妈耶不行好尴尬！！,28,2019-09-07 12:17
@YiBo的小摩托mt,,#王一博手撕彩带#  拍黄瓜，开挖掘机......下一个是什么呢,24,2019-09-07 12:20
@我长得好看吧c,,笑了笑了,26,2019-09-07 11:37
@Katie芭比,,把他急死了！真是的！,24,2019-09-07 12:21
@爱甜甜的亲妈粉,,脸红了@UNIQ-王一博,6,2019-09-07 12:20
@木木三河,,恭喜王一博继鲨蛋糕鲨黄瓜鲨番茄之后，再一次鲨彩带,6,2019-09-07 11:59
@爱甜甜的亲妈粉,,他自己都不好意思了,9,2019-09-07 12:22
@啵啵小啵·,,前方沙雕出没,8,2019-09-07 12:38
@bemyself__,,,10,2019-09-07 12:21
@幽谷百合128,,脸红耳朵红，抬头的瞬间又恢复面如冠玉的样子,6,2019-09-07 12:36
@唐大怪_,,@_Supersonic__ 他鲨彩带了,4,2019-09-07 11:46
@被甜的可爱咬一口,,耶啵真的随时能让人开心起来,3,2019-09-07 12:55
@_三鬼_,,web：只要我不尴尬，尴尬就是你们的,6,2019-09-07 12:40
@起泡泡的牛奶,,自己都忍不住笑了，内心急躁，哈哈哈哈@UNIQ-王一博 ，酷盖不要面子的吗,4,2019-09-07 12:39
@哦我不菜,,wyb：我只要求速度,4,2019-09-07 12:20
@今天石盍了吗,,妈的哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-08 15:27
@兔子大仙_,,王一博热搜啥时候能不这样，大周末的要笑死人啦我红红火火恍恍惚惚,1,2019-09-07 16:54
@与执999,,哈哈哈哈脸都红了，还笑！,1,2019-09-07 16:02
@译肆,,哈哈哈哈哈,1,2019-09-07 14:01
@85号有绝招好武功,,这是认真的吗？？？,2,2019-09-07 13:16
@花易凋,,王一博:我不尴尬，尴尬的是彩带和你们,9,2019-09-07 12:39
@有效行迹,,哈哈哈哈哈哈哈哈哥哥好傻,6,2019-09-07 12:10
@YIBO麻辣酱,,嗯，每天都能看到动态，真是好幸福。,4,2019-09-07 13:23
@Tinnnnnynnnnnice,,我还是哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈吧,4,2019-09-07 12:30
@哥哥今天回复我了么,,哈哈哈哈哈哈哈 你尴尬吗,4,2019-09-07 12:09
@HumanNN,,好不容易剪完 有人过来了终于能放下这玩意 咦 原来人家收的是剪刀！！！ “将丝带拿于手中”  又是被迫营业的一天,3,2019-09-07 15:17
@谢允的小娇妻,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-07 14:33
@oneleafzi,,我笑出声,2,2019-09-07 12:45
@尤物熊,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈web：我不尴尬 主办方尴尬,4,2019-09-07 12:13
@仙贝味的玉鹅鹅鹅,,哈哈哈哈哈哈哈哈哈哈哈哈嘎哈哈哈哈哈好吧巴巴爸爸,1,2019-09-07 18:24
@鲨鱼不是鱼z,,有一瞬间好怕剪刀戳到他,3,2019-09-07 13:21
@辣椒酱2019,,哈哈哈哈 哥 你以为是棉的吗 ,3,2019-09-07 12:35
@一半醋盐盐,,哈哈哈哈哈哈哈哈哈笑吐了,3,2019-09-07 11:37
@嗑王甜甜专用博,,又一个沙雕热搜,1,2019-09-07 18:53
@yameiweb,,干嘛额，明明很可爱,1,2019-09-07 15:25
