User,Reter,Comment,Votes,Time
@全世界都在lsf里游,,想拥有阿伟老师同款帆布包,7,2019-09-07 10:05
@____你不要担心,,帅的嘞哥几个,5,2019-09-07 10:39
@蘑菇団団,,,2,2019-09-07 11:24
@残云收夏暑新雨带秋岚啊,,旅行團在路上,3,2019-09-07 11:27
@某冠的幸福,,喜欢団的穿搭，和英国很搭调。,1,2019-09-07 13:25
@金城武女票小号,,请孔哥保持这个发型,4,2019-09-07 12:39
@梦到一阵风,,这个夏天 我喝着果果昔和旅行团一起在乐夏轰趴了,0,2019-09-07 10:59
@不服输的六便士,,赞赞赞,0,2019-09-07 13:22
@嘻嘻西西,,现在打人的黑衣，白衣都有，真是一群暴徒,2,2019-09-07 11:00
@YEJINLANLAN,,看得好兴奋 ！,1,2019-09-07 22:18
@寡情毒瘾,,很棒！,1,2019-09-07 12:04
@escapers,,我？我在家补作业呢！一起轰趴吧,1,2019-09-07 10:49
@荣荣小海小笼包,,广告看的好尴尬,0,2019-09-09 23:48
@电竞晨Gg吖,,说白了就是有钱真好,0,2019-09-09 17:19
@徐泽群Oscar,,对不起， 我以为旅行团参演了,0,2019-09-08 16:35
@Moody啥,,酷,0,2019-09-07 10:22
@夏目友人帐90,,要读懂+一串英文  ＝闲得蛋疼,1,2019-09-08 10:28
@澄爱饰界,,旅行団成员都好帅好魅力！,1,2019-09-07 10:44
@Leroy21,,英国乐队只有gallows最牛逼 其他都是老二,0,2019-09-09 17:11
@Suzy向前冲,,原来camden town 是摇滚之地,0,2019-09-09 16:53
@玄承昊_hoo,,穿的好热哈哈哈,1,2019-09-09 16:20
@鹅鹅buingbuing,,@星草莓牛奶星 神奇 我微博怎么出现了这个,0,2019-09-09 14:40
@带电汤圆,,@LlUN__,0,2019-09-09 12:57
@NJ焱燃09286,,团团啥时候来澳洲呀！,0,2019-09-09 11:43
@Soliloquist_,,@donkeyDEAN,0,2019-09-08 17:26
@天天天天_向上,,@y土豆土豆我是地瓜y,0,2019-09-08 17:23
@已经不用这个号了54648,,我就在利兹耶,0,2019-09-08 16:31
@V生素软糖,,来利物浦吗,0,2019-09-08 16:30
@银河系小清新教父,,旅行团垃圾,1,2019-09-08 14:29
@SILVER-LANCER,,@我不叫傻人儿 去过13年的leeds/reading音乐节，就在那看的埃米纳姆,0,2019-09-08 14:19
@家驹爱凯凯,,梦想之地,0,2019-09-08 14:06
@汉江女子如此多娇,,旅行团 我爱你们！,0,2019-09-08 13:58
@她就是高妹,,我在同一时间也在伦敦，但是没有遇上，最大几率应该是在国家美术馆门口的广场,0,2019-09-08 13:50
@某年某月某日某人某路口,,图片评论 评论配图,0,2019-09-08 13:41
@Queen-Suns,,@摄影师虎虎生威 没找到你,0,2019-09-08 13:13
@两天-Lotus,,哥几个，千万别去曼彻斯特啊,0,2019-09-08 13:08
@不好好睡觉的西西,,看完有点想念伦敦了，找个时间去溜达溜达～,0,2019-09-08 12:31
@天气美滋滋,,@春和妮PABooo,0,2019-09-08 12:05
@呵呵的Stephen,,尴尬,0,2019-09-08 11:58
@PDandelion,,感觉又在宣传外国好,0,2019-09-08 11:21
@张国伟apple,,@中国新闻网 @CCTV-10科教频道 做为娱乐节目，受众群体大多是未成年人，请正确书写中国汉字。“团”里面是“才”不是“寸”,0,2019-09-08 11:18
@刘小明欸,,想要同款,0,2019-09-08 11:04
@杨灿灿-,,为什么要用日本字？,0,2019-09-08 10:56
@碎花窗儿,,啊啊啊啊啊啊啊啊啊,0,2019-09-08 10:39
@Madmaner,,披头士是在  利物浦 不是只在伦敦买到,0,2019-09-08 10:22
@卖火柴的米小诺,,买了热搜也没效果啊,0,2019-09-07 16:18
@橙子树的皮,,不够长,0,2019-09-07 16:02
@Anfield正午,,为什么不叫旅游团？,0,2019-09-07 15:10
@什么都不想说哎,,12月南京奥体见呀@旅行团乐队,0,2019-09-07 15:07
@Leliooo,,看了半天，邓伦呢,0,2019-09-07 15:03
@见崎鸣kk,,旅行团,0,2019-09-07 14:10
@骄傲的小奶嘴,,阿大4G斤斤计较可以看看,0,2019-09-07 13:28
@飞回我身边,,确定飞跃，不是飞越？,0,2019-09-07 13:02
@kklovelifejourney,,#优酸乳乐队轰趴馆# ,0,2019-09-07 12:43
@向往阳光668,,他,0,2019-09-07 12:38
@撸撸是只流浪猫,,@超哥超哥你好嘢,0,2019-09-07 12:28
@赞我就告诉你,,这是王俊凯的声音吗,0,2019-09-07 11:41
@隔壁老刘贩茶蛋,,夏天旅行団和果果昔都是我的心头爱~,0,2019-09-07 11:11
@刘嘉宇的Leo,,@一名小王,0,2019-09-07 11:00
@荒野上的风声声声声,,哇哦,0,2019-09-07 10:33
@轩轩的玻璃糖,,我们就是，自己的世界。 我们的双手，成就自己的未来,0,2019-09-07 10:23
@迪斯科老杂种,,臭鱼烂虾,0,2019-09-07 10:12
@lespaull,,听他主唱讲普通话怎么那么做作呢？一股怪怪的味道，学香港人吗？,0,2019-09-07 10:10
@丁丁Dea,,旅行团最近这些年也是乏善可陈,0,2019-09-07 13:17
@扌掌舟廷亻子,,视频里的团字看起来好奇怪,0,2019-09-07 10:12
@你老公叫凯少么,,,0,2019-09-09 17:21
@多久的九,,是几号啊？？ 有人知道吗,0,2019-09-09 16:34
@莫清茗1234,,这衣服真好看,0,2019-09-09 12:23
@申生世誓徐,,五月天少了一个,0,2019-09-09 10:19
@Mrtaige,,快转,0,2019-09-08 14:43
@想被炒作成明星,,转发微博,0,2019-09-08 10:56
@魔性的Terry,,你管中国到英国叫半个地球？,0,2019-09-07 12:59
@改锥竟然有人用了,,韦伟牛逼克拉斯,0,2019-09-09 14:48
@红太阳条条,,人生金字塔,0,2019-09-09 11:57
@依w-只有你没有我,,@tekla_structure 又利兹,0,2019-09-08 15:15
@格林婚纱礼服定制,,,0,2019-09-08 12:05
@云朵的世界是蓝色,,太棒了！！！,0,2019-09-08 10:09
@你的阳妹儿啊,,太帅了,0,2019-09-07 13:14
@慕慕MSee,,酷耶~,0,2019-09-07 10:55
@被孙维婕蠢哭的我圆,,@凛_lzc,0,2019-09-07 10:40
@xuzhou201909,,帅,0,2019-09-07 10:26
@荣荣小海小笼包,,广告看的好尴尬,0,2019-09-09 23:48
@你老公叫凯少么,,,0,2019-09-09 17:21
@电竞晨Gg吖,,说白了就是有钱真好,0,2019-09-09 17:19
@荣荣小海小笼包,,广告看的好尴尬,0,2019-09-09 23:48
@你老公叫凯少么,,,0,2019-09-09 17:21
@电竞晨Gg吖,,说白了就是有钱真好,0,2019-09-09 17:19
@Leroy21,,英国乐队只有gallows最牛逼 其他都是老二,0,2019-09-09 17:11
@Suzy向前冲,,原来camden town 是摇滚之地,0,2019-09-09 16:53
@多久的九,,是几号啊？？ 有人知道吗,0,2019-09-09 16:34
@玄承昊_hoo,,穿的好热哈哈哈,1,2019-09-09 16:20
@改锥竟然有人用了,,韦伟牛逼克拉斯,0,2019-09-09 14:48
@鹅鹅buingbuing,,@星草莓牛奶星 神奇 我微博怎么出现了这个,0,2019-09-09 14:40
