User,Reter,Comment,Votes,Time
@赵紫慧,,我只知不明白有什么好看的，展示人对于其他物种的绝对控制力？殊不知在自然面前，在茫茫宇宙，人类又算得了什么？傲慢最终会毁了自己。无论是对个人来说还是对整个人类。,2,2019-09-08 13:12
@小方块的小方,,取消马戏团表演,2,2019-09-08 10:07
@慕乡空谷,,转型吧～～,1,2019-09-07 21:07
@鼻毛分叉,,一直搞不懂有什么好看的,1,2019-09-07 20:16
@研宇2428,,拒绝马戏团表演，从我做起,1,2019-09-07 18:55
@技术学院学不到技术的技术员,,当然要废止！把人类的快乐建立在动物的痛苦之上，甚至是生命之上，这是违背自然,1,2019-09-07 18:54
@老闫1314,,没出事之前咋没人言语,1,2019-09-07 18:40
@今儿天太热了对吗,,国家真的应该禁止这种毫无意义的表演，而且老虎我们难道不是更应该好好保护吗！维护生态平衡！,1,2019-09-07 18:35
@杨湛datou,,这种虐待动物自由的游戏早就应该废除，严惩！,4,2019-09-07 18:15
@Rachel小林同学,,支持废除动物表演,1,2019-09-07 18:14
@巨蟹座D宿命,,老虎不是国家保护动物吗，怎么马戏团 有老虎  来商演，难道是有关部门 利用职权 买卖国家保护动物。,1,2019-09-07 17:56
@重获新生198410,,？,1,2019-09-07 17:47
@牛牛录,,他们老虎怎么来的啊,1,2019-09-07 17:46
@睡懒觉的小蓝猫,,能送到保护中心吗 不要送回去给马戏团天天打了,2,2019-09-07 17:45
@Porsche丶918Spyder,,@马琳娜-,3,2019-09-07 17:45
@吃粪便的虫,,利益,2,2019-09-07 17:44
@一笼乖乖的包子,,马戏团虐待动物的人司马好吗,1,2019-09-07 17:44
@Gan_77,,,2,2019-09-07 17:42
@茶山有路品为径,,跑了一只或者两只，和老虎跑了这事有嘛关系。,2,2019-09-07 17:42
@威虎山1977,,应该废止！！！,2,2019-09-07 17:41
@空鸫鸫,,,3,2019-09-07 17:41
@我揽所需,,飘了?,2,2019-09-07 17:39
@王钟意0315,,！！！！！！,2,2019-09-07 17:39
@泽虞一方,,这些高粱怎么办？,3,2019-09-07 17:38
@洋葱的心谁懂,,。。。,2,2019-09-07 17:38
@炫酷的蕊蕊-1711,,是,1,2019-09-07 17:36
@好敏远520_690,,唉,1,2019-09-07 17:36
@新酱不喜欢青椒,,就是应该废止，他们不是人类取乐的工具，它们也是有思想的,1,2019-09-07 17:35
@仁小刚201904,,哎，放回大自然吧。,1,2019-09-07 17:35
@东方-h,,q,1,2019-09-07 17:35
@L小姐不沮丧,,好可怜，肯定吃不饱还挨打,1,2019-09-07 17:34
@刘佳佳-蜜思photo,,可不可以取消马戏团,1,2019-09-07 17:34
@糖果_太甜不好吃,,我们这里来过一个马戏团，带妹妹就去看了看。怎么说呢。 几乎都是各种杂技演员表演。动物就几个，中间有几只狗表演跳绳，还有一个羊走独木桥，猴子就全程站在羊的身上偶尔倒立。 老虎就是围着走了几圈蹦个座台。狮子最牛皮，就是站着不动让老虎蹦下。虽然被坑票价。。。但是算有人性的了,4,2019-09-07 17:34
@是救兵请来的猴子,,希望所有动物都能回归大自然回归属于它们的家园,1,2019-09-07 17:34
@Joan-wj,,支持取消馬戲團表演。,1,2019-09-07 17:34
@小白的小白白白,,,1,2019-09-07 17:33
@斤分毫斤亿毫,,马戏团的老虎都是被虐的,2,2019-09-07 17:33
@Trent_ffff,,#马戏团表演老虎跳出铁笼# 讲道理 动物园和这个也没区别,3,2019-09-07 17:30
@Sharon柳宇轩辕,,拒绝马戏团,2,2019-09-07 17:27
@土豆-198811,,不错,1,2019-09-07 17:25
@超级阿峰,,马戏表演，对动物的一种虐待,1,2019-09-07 17:25
@来去无踪2005,,人类不应该把自己的快乐建立在其他动物的痛苦之上。,2,2019-09-07 17:22
@瞬间的爱c,,这种保护动物为什么民间可以饲养？,1,2019-09-07 17:22
@茳暔暘姯,,唉,1,2019-09-07 17:21
@周董定上岸,,关键是幼虎怎么处理啊 是归还吗,2,2019-09-07 17:20
@雷吉隆是拉莫斯的孙子,,可能今天是他最开心的一天,1,2019-09-07 17:20
@小芦是我,,踩坏的玉米谁赔,2,2019-09-07 17:17
@炸inc,,@萌萌超好看,2,2019-09-07 17:17
@深霖商贸,,应该禁止,2,2019-09-07 17:17
@郑老板郑老板,,抵制,1,2019-09-07 17:17
@大铭铭和小彤彤,,谁让老虎这么说,1,2019-09-07 17:15
@扫地的晓白,,我是拒绝的,2,2019-09-07 17:15
@我不是华骞,,相关机构部门整天呼吁不要杀害，你几把倒是去管管啊,2,2019-09-07 17:13
@正直的董树君,,要事先做好防犯,2,2019-09-07 17:11
@张小龙其实感情最怕的就拖着,,机鞋码系统拒绝看马戏表演，从我做起,1,2019-09-07 17:09
@MrAlfie,,快跑，快跑，快跑,1,2019-09-07 17:08
@东野川荷,,我觉得马戏表演是对动物的另一种保护，虐没虐待真的分马戏团，有的马戏表演动物都是从小养，有感情,1,2019-09-07 17:08
@可爱的包包721,,很好了,2,2019-09-07 17:07
@依旧明媚1,,和谐共处,1,2019-09-07 17:07
@墨尘卿云,,，,1,2019-09-07 17:07
@Haroo-Beom,,昨天刚看这个新闻的时候 我第一反应是 他会不会因为对人有威胁 而被枪杀 可它又何错之有！还好还好～希望以后能好好的 它只是想家了吧！,1,2019-09-07 17:05
@我是James吧,,,2,2019-09-07 17:05
@沉默小新Flinsanity,,什么地方还有这种low low的马戏团表演。虐待动物，立法取消算了。,2,2019-09-07 17:03
@姜大道理,,可怜的动物,1,2019-09-07 17:02
@喜你二而欢,,应该取消,1,2019-09-07 17:02
@寻找谜底的小熊,,已经是原阳市了,1,2019-09-07 17:00
@如果没爱过又如何,,,1,2019-09-07 17:00
@大鬼鬼鬼loveXT,,废除马戏团表演！还动物自由！,1,2019-09-07 16:50
@城乡结合部一只美男子,,安徽阜阳靠近河边一边的要不喜欢诈骗，乞讨，要不就是马戏团，哈哈，虽说安徽人但真觉得那一边的人很差,3,2019-09-07 16:50
@E一错再错,,也不好看啊，动物就应该看它们的自然生活状态,2,2019-09-07 16:43
@点点大点点2014,,拒绝观看马戏,2,2019-09-07 16:41
@我真的不喜欢吃豆腐,,老虎跳出来了 你们知道跑了,2,2019-09-07 16:39
@kinchanmegane,,老虎可以用作马戏表演吗？这是保护动物吧？这种行为非法的吧？有关部门可以有所作为吗？,1,2019-09-07 16:38
@十八岁的初中生,,赔人家玉米！,1,2019-09-07 16:38
@小寶喜歡吃貨,,中国就没有动物保护法，就应该取缔马戏团,1,2019-09-07 16:37
@Torasisky,,我支持取消！,1,2019-09-07 16:35
@陪你你的我,,1,2,2019-09-07 16:34
@叫我阿尧啊,,真可怜,2,2019-09-07 16:34
@麦扣刘,,该取消,2,2019-09-07 16:33
@LILPO宣宣71672,,…,1,2019-09-07 16:33
@小明_SUN,,是的，应该取缔，大家都不要去看。,1,2019-09-07 16:28
@水晶唐Q-蒋阿旺,,我觉得芭蕾舞都应该被禁止，都是病态的艺术,3,2019-09-07 16:22
@年少舞轻狂Leo,,虎大哥，你跑什么？你挨了一枪，可我的玉米招谁惹谁啦,3,2019-09-07 16:21
@1我不一样的烟火1,,拒绝马戏团，我也支持,5,2019-09-07 16:18
@库里的远方表弟,,没有建议 就是希望取消全部马戏团表演,1,2019-09-07 16:13
@烧山点烟,,换做人类被统治会是什么感受,6,2019-09-07 15:59
@lilyshark,,绝对支持取消,0,2019-10-24 14:11
@真水无香Della,,8,0,2019-09-20 21:07
@爱d路上,,老虎这是不堪忍受折磨逃跑的。国家应该出台政策制止马戏团演出了！,0,2019-09-15 15:06
@十八渡明,,我个人认为我们人类吃肉吃菜的确是有杀死生命，但是如果不吃东西我们人类自己也会死，所以人类进食是符合自然规律的而自然界生物都遵循这个规律。但是我抵制动物表演，抵制鱼翅象牙等等的买卖，是因为这些行为不是出于人类生存的本能而是为了个人的利益。不是为了生存下去的杀戮是非正义的。,0,2019-09-10 23:52
@熊熊爱兔叽,,它只是想家了！拒绝动物表演,0,2019-09-10 23:11
@多多洛ou,,废！,0,2019-09-10 09:23
@可能得喝多,,他死了,0,2019-09-10 00:12
@辰伊黎,,@--sxh-- 哈哈哈河南新乡,0,2019-09-09 20:30
@这是咋了嘛,,说好的保护动物呢？  国家几级保护动物都被拉去表演    为什么还不禁止动物表演？,0,2019-09-09 14:45
@果_果1976,,,0,2019-09-09 11:35
@速度的轨迹,,我还以为马戏团只存在于古代,0,2019-09-09 11:28
@是疯帽子,,拒绝动物表演 废除马戏团,0,2019-09-09 10:14
@平淡mmm,,拒绝动物表演！！,0,2019-09-09 09:00
@老玉米粒子,,好,0,2019-09-08 23:02
@Tina小婷心,,拒绝马戏团表演，换一个角度，老虎拿着棍子让你跳火圈试试,0,2019-09-08 22:39
@凤君蔚哈,,拒绝！拒绝！,0,2019-09-08 18:01
@豆花攻攻攻,,废止废止废止！！！！！！！！！！！！！！！！,0,2019-09-08 17:25
@Kelly有范儿,,这比抓逃犯阵势还大,0,2019-09-08 16:46
@零中间,,围观,0,2019-09-08 16:29
@Neko172,,,0,2019-09-08 16:28
@不考研要工作的程序猿,,谁让你他妈把老虎放在马戏团，人本来就是森林之王,0,2019-09-08 16:27
@bubbloooo_,,拒绝马戏表演,0,2019-09-08 15:16
@Jeffy-wang,,希望大家以后不要去消费,0,2019-09-08 13:38
@一地鸡毛大师,,已经死了,1,2019-09-08 12:32
@970女主播方菲,,反对任何形式的动物表演！,0,2019-09-08 12:28
@简称阿林,,停止吧，动物是自由的。,0,2019-09-08 12:22
@青柠檬1427,,现在娱乐活动那么多 不看马戏团表演人不会怎么样 但是看马戏团表演有的动物会死,0,2019-09-08 10:40
@理性思考,,出逃？有什么理由关禁动物给你表演？低俗趣味！,0,2019-09-08 09:41
@我是江南姑娘,,老虎又做错了什么呢,0,2019-09-08 01:57
@heyfuny,,为什么保护动物要被这样对待，这算保护吗？真的太讽刺了,0,2019-09-08 00:45
@heyfuny,,应该,0,2019-09-08 00:44
@出来吃小孩,,保护动物啊,0,2019-09-08 00:42
@出来吃小孩,,该废除！！！,0,2019-09-08 00:41
@jdj石东辉,,请立即废止！,0,2019-09-07 22:38
@小蓝-Jerri,,太可怜了，还是个幼虎，就这么被惊吓，麻醉和拖行。人类去找点高级的乐子吧，别折磨动物了！！,0,2019-09-07 21:50
@改个名字太难了的Jacky,,Q,0,2019-09-07 21:29
@_1qz,,该禁止！！,0,2019-09-07 21:17
@长湴,,抵制马戏团，让老虎回家,0,2019-09-07 21:10
@哆Re咪Fa嗦·L,,废除啊，这原本就不是动物的生活，有一些关在动物园的动物本来就不应该在那,0,2019-09-07 20:54
@陈同学917,,拒绝马戏团！！！！,0,2019-09-07 20:52
@番茄爱上西红柿201601,,尽快停止吧，尽快停止动物表演吧，为了搏观众一笑，它们用尽了力气，说真的，我很害怕动物的眼泪，以前小时候看过水牛的眼泪，心里很疼是真的，心里很愧疚很酸也是真的，真心的希望尽快停止动物表演,0,2019-09-07 20:50
@维尼熊yoyo,,从小我看到路边溜猴表演就觉得很残忍。。马戏团，动物园我都拒绝。。,0,2019-09-07 20:49
@娶不到名字鸟,,早该取消了,0,2019-09-07 20:49
@咕咕咕了_,,小虎还乡,0,2019-09-07 20:46
@雨山觅意,,该,0,2019-09-07 20:43
@看你的眼神小怪兽,,取消取消取消取消取消取消取消取消,0,2019-09-07 20:43
@vivi-劳逸结合,,早就该禁止了,0,2019-09-07 20:43
@孤灯刀客,,以后人类也将被关在笼子里看,1,2019-09-07 20:40
@王源今天翻我牌了吗,,哎 早就觉得马戏团很残忍了,0,2019-09-07 20:35
@蛋蛋xpy,,必须废止,0,2019-09-07 20:29
@李夫人MrsLee,,明目张胆的虐待动物，我一直不理解马戏团为什么合法,0,2019-09-07 20:25
@吃在师大,,这样对待动物真的很残忍的,0,2019-09-07 20:24
@秋原乐籍,,必须立刻终止，还它们自由,0,2019-09-07 20:23
@桌边有只小田田,,赶快废，赶快废，赶快废……,0,2019-09-07 20:21
@大梦CaRina-,,废止！！！,0,2019-09-07 20:07
@华夫香糕糕,,早就该取缔,0,2019-09-07 20:05
@拾光Gingeramin,,动物园的动物需要成本来养，像河马大象吃的都是吨来计算。干脆解散动物园更好。那里对于它们像牢狱。,0,2019-09-07 19:59
@南门有肉zz,,早该取消了！,0,2019-09-07 19:58
@圆慧616,,拒看马戏团 从我做起,0,2019-09-07 19:39
@圆慧616,,心疼,0,2019-09-07 19:39
@cherry部长,,必须废除,0,2019-09-07 19:39
@一路单骑看黄昏,,作为原阳人，我表示拒绝观看动物表演,0,2019-09-07 19:37
@亚里士无才便是德-,,可怜的小脑斧,0,2019-09-07 19:37
@哇是花花耶412,,不知道受了多少虐待啊！,0,2019-09-07 19:34
@暮光尔,,希望国家能够管一管，取缔马戏团，海洋馆动物表演,0,2019-09-07 19:34
@浅陌微凉yl,,应该立法拒绝动物表演,0,2019-09-07 19:33
@sweet_winko,,必须废止！！！,0,2019-09-07 19:33
@sweet_winko,,,0,2019-09-07 19:33
@宛夜星空53720,,拒绝任何动物的表演，不要把欢乐建立在痛苦的动物身上,0,2019-09-07 19:32
@lilyshark,,绝对支持取消,0,2019-10-24 14:11
@真水无香Della,,8,0,2019-09-20 21:07
@爱d路上,,老虎这是不堪忍受折磨逃跑的。国家应该出台政策制止马戏团演出了！,0,2019-09-15 15:06
@十八渡明,,我个人认为我们人类吃肉吃菜的确是有杀死生命，但是如果不吃东西我们人类自己也会死，所以人类进食是符合自然规律的而自然界生物都遵循这个规律。但是我抵制动物表演，抵制鱼翅象牙等等的买卖，是因为这些行为不是出于人类生存的本能而是为了个人的利益。不是为了生存下去的杀戮是非正义的。,0,2019-09-10 23:52
@熊熊爱兔叽,,它只是想家了！拒绝动物表演,0,2019-09-10 23:11
@多多洛ou,,废！,0,2019-09-10 09:23
@可能得喝多,,他死了,0,2019-09-10 00:12
@辰伊黎,,@--sxh-- 哈哈哈河南新乡,0,2019-09-09 20:30
@这是咋了嘛,,说好的保护动物呢？  国家几级保护动物都被拉去表演    为什么还不禁止动物表演？,0,2019-09-09 14:45
@lilyshark,,绝对支持取消,0,2019-10-24 14:11
@真水无香Della,,8,0,2019-09-20 21:07
@爱d路上,,老虎这是不堪忍受折磨逃跑的。国家应该出台政策制止马戏团演出了！,0,2019-09-15 15:06
@十八渡明,,我个人认为我们人类吃肉吃菜的确是有杀死生命，但是如果不吃东西我们人类自己也会死，所以人类进食是符合自然规律的而自然界生物都遵循这个规律。但是我抵制动物表演，抵制鱼翅象牙等等的买卖，是因为这些行为不是出于人类生存的本能而是为了个人的利益。不是为了生存下去的杀戮是非正义的。,0,2019-09-10 23:52
@熊熊爱兔叽,,它只是想家了！拒绝动物表演,0,2019-09-10 23:11
@多多洛ou,,废！,0,2019-09-10 09:23
@可能得喝多,,他死了,0,2019-09-10 00:12
@辰伊黎,,@--sxh-- 哈哈哈河南新乡,0,2019-09-09 20:30
@这是咋了嘛,,说好的保护动物呢？  国家几级保护动物都被拉去表演    为什么还不禁止动物表演？,0,2019-09-09 14:45
@果_果1976,,,0,2019-09-09 11:35
