User,Reter,Comment,Votes,Time
@诺yammy,,我看上她她的几套衣服了,2,2019-09-07 14:48
@阿姣yzzls,,前提是你得有钱,1,2019-09-07 16:27
@碰到我记得叫我去刷题,,居然没有觉得突兀诶,1,2019-09-07 15:51
@ttttiffi,,希望我在这个年纪也有这么多头发,1,2019-09-07 15:48
@慧qiaoxiao,,只是美少女们变老了而已，老了也只是变成了老美女,1,2019-09-07 15:48
@吃团糖长大的草妹,,感觉这个老奶奶好有钱啊！,1,2019-09-07 15:04
@Sally七潜,,奶奶身材比我还好,1,2019-09-07 14:55
@我从草原深处来,,首先得身材苗条！,0,2019-11-10 22:01
@瑛晗法国,,法国很多小老太太 打扮得都很好看,0,2019-09-08 13:39
@美腻的嘎嘣脆,,@Wang_wen_li,0,2019-09-08 12:08
@Jolin二丫,,美,0,2019-09-08 09:56
@Elayojia,,我的身材还没有奶奶好,0,2019-09-08 05:14
@高小花fa,,总结一下：要有钱，要头发浓密，要瘦。,0,2019-09-08 03:50
@无君青,,哭了，奶奶身材比我好,0,2019-09-08 00:33
@老余的女旁友,,羡慕,0,2019-09-07 23:02
@少女婆婆哈哈,,皮肤很紧致了,0,2019-09-07 22:39
@兴星星星星,,就一个字。瘦。  而且气质也好,0,2019-09-07 21:56
@末阙,,@Mar14 以后我们老了也要这么时尚,0,2019-09-07 21:53
@Ni好_xian人,,现在的我也过不得这么精致,0,2019-09-07 19:27
@yww执念,,真好,0,2019-09-07 18:32
@大米粒儿Lee,,要成为优雅的老太太呀@阿哲要重新开始新生活,0,2019-09-07 18:26
@AliceinSecretGarden,,好棒呀,0,2019-09-07 18:26
@东野先生的时生,,有钱就可以了，无论胖瘦,0,2019-09-07 18:11
@猫幼易伤a,,这身材真的是绝了,0,2019-09-07 17:56
@___Regina,,肌肉线条,0,2019-09-07 17:54
@ZW-wwwwww,,我竟然想学一个奶奶的穿搭,0,2019-09-07 17:26
@高天上流云me,,国外的大妈特立独行，中国的大妈成群结队。,0,2019-09-07 17:24
@居氏骗子,,拍照姿势都好潮啊,0,2019-09-07 17:16
@橘Abby,,想问一下每天做哪些运动,0,2019-09-07 17:10
@sunlovelong,,转发微博,0,2019-09-07 17:09
@Dream-peach-fish,,感觉看到了程莉莎，老的时候,0,2019-09-07 17:06
@生意人的快意生活,,说明瘦，才是最大的资本,0,2019-09-07 17:06
@萌菊桔,,也就只有外国敢,0,2019-09-07 17:03
@茜茜_94321,,好美啊，感觉许晴以后是这样,0,2019-09-07 16:59
@桃浦路的農糖mm,,等我老了，头发白了不会染回黑色了，年轻不敢漂，到时候想染什么浅色就染什么，各种性冷淡风都来,0,2019-09-07 16:59
@很三歲喇,,好有气质的老奶奶。这些衣服居然都能驾驭得了。,0,2019-09-07 16:58
@你说我就信201410,,@李豆豆呀嘿,0,2019-09-07 16:57
@SharonLuuuuu,,,0,2019-09-07 16:57
@二胖Churian,,我有好多他的照片,0,2019-09-07 16:56
@盼倪纲莱,,首先头发要多,0,2019-09-07 16:54
@疏雨迢遥,,跳广场舞也很优雅呀,0,2019-09-07 16:53
@meeya,,瘦才可以这么任性,0,2019-09-07 16:52
@偏偏不做Angel,,如果黑的……,0,2019-09-07 16:50
@宇宙无敌昌哥哥,,原来国外也玩跳飞机呀,0,2019-09-07 16:48
@麦米胖大海,,首选她们很瘦,0,2019-09-07 16:47
@strongbest,,同款优衣库裙子,0,2019-09-07 16:45
@Nicoballoon,,这个手机壳创意太好了叭！,0,2019-09-07 16:43
@邵宗胜_,,身材真好,0,2019-09-07 16:31
@不做大哥好多年zh,,@Gardiii,0,2019-09-07 16:29
@嗮mi饭,,我也要这样时尚可爱到老,0,2019-09-07 16:27
@空气Kathy,,绝对榜样。,0,2019-09-07 16:23
@曼桢,,怎么样才能让白头发白的这么纯？？大街上基本都是花白的，或者夹杂着白发的,0,2019-09-07 16:22
@亓沐希,,心中的标杆,0,2019-09-07 16:16
@要变好的QI7,,是我想要变成的样子,0,2019-09-07 16:04
@没节操的小两口,,谢谢白发是怎么来的吖，好好看，我也想要,0,2019-09-07 16:01
@yaoqiaoyi_es,,我给我妈看奶奶泳装 她跟我说年纪大了是不能穿的那么少的 对身体特别不好,0,2019-09-07 16:00
@阿姣和汉森是天生一对,,@Sohyoo 我不配拥有二十几岁的年纪,0,2019-09-07 15:59
@我是阿雯杨,,@星星上的人呐 等我老了，我也要这样,0,2019-09-07 15:58
@Pasta小公举,,我现在身材都没这个奶奶好,0,2019-09-07 15:56
@z王苏洋,,太有气质了,0,2019-09-07 15:54
@-墨儿菲-,,终于知道他叫啥了,0,2019-09-07 15:46
@hey芒果酱,,不仅是瘦，而且是挺拔没赘肉，健康有活力，羡慕啦,0,2019-09-07 15:45
@MD_蜡笔园子,,我老了也要做一个特别有气质的老奶奶,0,2019-09-07 15:45
@伊琪娜雅,,其实他们也就是瘦一点，穿了年轻点的女装，化了点妆，就很年轻，老人不一定要穿什么老人的衣服，只要身材允许，穿年轻人的衣服也可以变得很时髦,0,2019-09-07 15:41
@Strange08256,,身材真好！！！,0,2019-09-07 15:20
@_大鱼阿_,,她比我身材好多了,0,2019-09-07 15:13
@我是一只懒羊,,我也有件衣服跟她同款,0,2019-09-07 15:13
@Petrichornsj,,这就是我老了的样子,0,2019-09-07 15:11
@念念_EyesOnYu,,@CurryStormborn,0,2019-09-07 15:11
@只吃蛋黄不吃派,,@六元的小姐姐啊,0,2019-09-07 15:10
@姜羡晚,,这身材！！！我不配当20多岁的人,0,2019-09-07 15:09
@草莓味的焦糖饼干,,@-鲸鱼少女-,0,2019-09-07 15:05
@lucky持续中,,终身美丽（白头发白的好均匀,0,2019-09-07 15:03
@鱼乡ROSE,,@liulifang5216,0,2019-09-07 14:57
@一只迷路的西瓜06,,好的 比我瘦 下一个,0,2019-09-07 14:56
@陈宝贝coco,,惊艳了岁月,0,2019-09-07 14:56
@白菜什么的冬天最好吃了,,人果然不管什么岁数都是瘦了好看,0,2019-09-07 14:55
@徐嘎xj,,不行我也要努力几十年后最有气质的老奶奶！！！！,0,2019-09-07 14:54
@森屿FIND,,前提：拥有一个好身材,0,2019-09-07 14:49
@大禾的明川,,首先，人家有马甲线,0,2019-09-07 14:47
@Nan与你,,@Hacea木子雨 感觉你会喜欢,0,2019-09-07 14:46
@阳光下的小花儿suney,,只要瘦了，怎么都好看,0,2019-09-07 14:46
@scuuuuu,,硬了,0,2019-09-07 14:44
@只想努力努力再努力,,不会觉得很瘦吗，我觉得还是有点肉显得没那么老,0,2019-09-07 14:37
@Positive-sum,,希望我们也能这样时尚可爱健康到老,1,2019-09-07 14:30
@Amanda小猪,,绝了,0,2019-09-07 14:29
@逃到月球背面,,莫名觉得李嫣老了就是这样,0,2019-09-07 14:29
@我是一条鱼啊呀,,首先你得身体好不怕冷,0,2019-09-07 14:28
@决定要努力的sue,,好身材是关键,0,2019-09-07 14:28
@季寶寶er,,首先你得有钱,0,2019-09-07 14:24
@小人物33,,,0,2019-09-07 14:23
@伊伊亭,,不敢想象年轻的时候得有多貌美,3,2019-09-07 14:21
@水煮盐丸子,,她年轻的时候一定超美,3,2019-09-07 14:21
@EleanoreDou,,这大长腿我酸了,2,2019-09-07 14:19
@月白绾绾,,可爱的阿姨,0,2019-09-07 14:16
@凌概念的上官灵曦,,首先你得保持体瘦，,0,2019-09-07 14:14
@微凉心321,,精致了一辈子,0,2019-09-07 14:14
@sunny85368,,穿长裤好看,0,2019-09-08 00:04
@死亡孤独者01,,没有大长腿,0,2019-09-07 21:43
@betterme0446,,除非我要死了，否则不可能瘦那样,0,2019-09-07 15:43
@我家布偶的V没长歪,,这个发量 体脂 脊椎的生理弯曲度 你我现在能做到就很难得了,0,2019-09-07 15:01
@南噗噗噗呀,,@陈圆ing,0,2019-09-20 10:39
@要自律的酷比,,@大萌在发光 我们以后的样子,0,2019-09-08 11:32
@她的精神与生活相同,,@pomegranate1994 @小彩虹- 是我们吗,0,2019-09-07 18:36
@Peace-Pigeon,,这些老奶奶年轻时得有多漂亮啊,0,2019-09-07 18:16
@允晗少女,,身材比我都好555,0,2019-09-07 16:10
@M__Riii,,@Sevenoz,0,2019-09-07 15:52
@一flvex,,@三缶水,0,2019-09-07 15:35
@念念_EyesOnYu,,@_十十,0,2019-09-07 15:11
@倒影停留在这桥上,,@为什么小布瓜,0,2019-09-07 15:08
@铁头爸爸的女朋友,,奶奶比我时髦多了,0,2019-09-07 15:03
@今天离暴富还远吗m-m,,好好看,0,2019-09-07 14:49
@DELBAR-马铃薯不是番茄-,,@欧拉不是别克,0,2019-09-07 14:48
@IceyYoung,,@潘帅的小甜甜,0,2019-09-07 14:45
@W-HLie,,@冷气团和冷空气 可爱到老,0,2019-09-07 14:36
@小桃桃_i7x,,@想less一点 我的目标,0,2019-09-07 14:35
@原来是美楠哦,,@呀-potato,0,2019-09-07 14:34
@CielShum002,,好会穿搭啊,0,2019-09-07 14:28
@楚涵-chuhan,,@JadeZ赵 等我老了也要这么酷,0,2019-09-07 14:27
@出走的面包树Q,,@出走的面包树_,0,2019-09-07 14:25
@圆乎乎的小樱桃,,@陈等等的跟屁虫 看到了未来的你,0,2019-09-07 14:19
@三多家的椰子A锥,,椰子350你值得拥有！！！！,0,2019-09-07 14:18
@我从草原深处来,,首先得身材苗条！,0,2019-11-10 22:01
@我从草原深处来,,首先得身材苗条！,0,2019-11-10 22:01
@南噗噗噗呀,,@陈圆ing,0,2019-09-20 10:39
@瑛晗法国,,法国很多小老太太 打扮得都很好看,0,2019-09-08 13:39
@美腻的嘎嘣脆,,@Wang_wen_li,0,2019-09-08 12:08
@要自律的酷比,,@大萌在发光 我们以后的样子,0,2019-09-08 11:32
@雪怡才不是雪姨,,怎么做到跟少女一样的！举手投足都是少女感,0,2019-09-08 10:43
@Jolin二丫,,美,0,2019-09-08 09:56
@海日NISHA,,不老的心灵,0,2019-09-08 09:10
