User,Reter,Comment,Votes,Time
@大提琴成精啦,,晰哥说过，女孩子要哄她，不能骗她,2518,2019-09-06 23:02
@我爱吃旺旺仔小馒头,,对呀我们晰哥好有安全感,796,2019-09-06 22:50
@爱吃冰淇淋的猫v,,晰哥是个有担当有责任感的好男人,661,2019-09-06 23:05
@楝惑,,他的存在是这世界莫大的善意了,484,2019-09-06 22:59
@一阔小汤圆儿鸭,,#王晰暖心#晰哥以一人之力拔高未婚铁铁的择偶标准……找不到对象你要负责呦,233,2019-09-06 23:00
@云次方的双面胶,,晰哥呀英年早婚，对竹子姐一心一意，声音低音炮，粉丝都是女儿粉事业粉那种,201,2019-09-06 23:35
@梦蕾7814,,#王晰暖心# 晰哥超暖的~,207,2019-09-06 23:02
@zicangyuan,,#王晰暖心# 太暖了,127,2019-09-06 22:54
@晰晰牌_wmr,,很现实，心动了，就去追，而不是三心二意，不管男生女生都需要安全感，你的摇摆，就是不只对一个人的伤害，生活中听到过很多在快分手时就找好了下家，可能是激情退却了，也有可能是乱花眯眼了，个中情感一言难尽,117,2019-09-06 22:57
@宣纸上的黑墨水,,说的好！#王晰暖心#,86,2019-09-06 23:06
@七月九月八月,,晰爹！！！,55,2019-09-06 22:50
@半斤香菜八两晰-Evelynn,,#王晰暖心# 太暖了啊,50,2019-09-06 22:56
@晚风暖暖wx,,#王晰暖心# 我晰就是个有担当的好男人，太暖了,50,2019-09-06 23:02
@晚风暖暖wx,,#王晰暖心# 太暖了，爱你,44,2019-09-06 23:02
@我爱吃旺旺仔小馒头,,晰哥是个好爸爸好老公,42,2019-09-06 22:50
@zicangyuan,,#王晰暖心#,36,2019-09-06 22:56
@命都是西瓜霜给的,,晰哥真的是很负责的好男人,34,2019-09-06 23:26
@烟花不再xx,,我的晰哥啊，你是这世界上少有的好男人，有责任的男人,36,2019-09-06 23:06
@·Elvis·cat·,,#王晰暖心# 晰哥超暖的~,35,2019-09-06 22:56
@zicangyuan,,#王晰暖心# 太爱了,32,2019-09-06 23:06
@晰我往矣,,#王晰暖心# 他真的是很温柔很稳重很成熟的一个人！,33,2019-09-06 22:56
@冬眠晨,,晰哥超暖的,21,2019-09-06 23:37
@单细胞生物是个吃货,,我们晰哥就是这么一个好男人,23,2019-09-06 23:24
@烟花不再xx,,虽然你在节目中的话不多，但感到你真的是一个心细暖心的人，太有安全感了,23,2019-09-06 23:11
@大提琴成精啦,,#王晰暖心# 哥哥，你这么好无形提高了铁铁们的脱单门槛呀,24,2019-09-06 23:04
@Ely_xx,,心动,20,2019-09-06 22:49
@小人物一个88,,#王晰很暖# 真的好暖啊,20,2019-09-06 23:07
@容我时醒时醉独泛微烟微雨,,#王晰暖心# 他就是这样暖的一个人,21,2019-09-06 22:55
@浴巾的津,,晰哥好暖！男人！,22,2019-09-06 22:54
@是晰晰的哈瓦那小鸽子,,#王晰暖心# 王晰最让人喜欢的一点就在于，他把责任和担当看得很重，家庭、爱情、事业，他都扛得住，让人心安,16,2019-09-06 23:42
@晰晰的保温杯,,#王晰暖心# 是我们的暖心晰哥,15,2019-09-06 23:03
@星辰离歌love,,晰爹就是很暖啊,16,2019-09-06 22:54
@单细胞生物是个吃货,,#王晰暖心# 晰哥是一个让人有安全感的人,14,2019-09-06 23:26
@烟花不再xx,,这么投入看节目的晰哥，真的是超级细心，太能感受到身边人情绪了，超有安全感,15,2019-09-06 23:09
@肘子是香甜味哒,,#王晰暖心# 晰晰好有担当！,14,2019-09-06 23:04
@轩辕氏璃茉,,晰哥,10,2019-09-06 23:39
@晰晰的小雨,,#王晰暖心# 晰哥也太好了吧呜呜呜,9,2019-09-06 23:23
@深深渡我,,晰哥真暖，好男人典范！,9,2019-09-06 23:16
@水瓶双鱼jane,,有担当有责任感的暖男,8,2019-09-06 23:45
@zicangyuan,,#王晰暖心# ,6,2019-09-06 23:38
@L_XxYyyy-,,我们晰哥呜呜呜呜绝美男低音了解一下 评论配图,7,2019-09-06 23:27
@什么时候吃火锅叫我,,他真的太暖了，要去追这个综艺了,7,2019-09-06 23:24
@阿木木木木a,,我们晰哥超暖的,7,2019-09-06 23:45
@zicangyuan,,#王晰暖心# ,6,2019-09-06 23:30
@想要很多揪咪的小陈,,晰哥真的好暖,6,2019-09-06 23:26
@Haeun_Koo,,这就是英年早婚男人的担当,6,2019-09-06 23:17
@刀刀的回忆,,#王晰暖心# 女孩要哄，但是不能骗她！,7,2019-09-06 23:42
@羡羡的柚子,,啊啊啊，我为什么没有遇到过这种男孩啊，这种安全感爆棚啊,3,2019-09-07 08:17
@阿晰要努力甜呀,,这是一个男人的责任啊,4,2019-09-06 23:53
@却邪繁花,,真的不要乱撩，女生很容易当真的,5,2019-09-06 23:47
@理想透晰生活,,#王晰暖心# 有生活的男人,5,2019-09-06 23:43
@刀刀的回忆,,#王晰暖心# 晰哥太认真了,4,2019-09-06 23:42
@刀刀的回忆,,#王晰暖心# 晰哥说的对,4,2019-09-06 23:41
@花花_HGH,,#王晰暖心# 这节目男二看得我也好气！女二看得我好伤心！,2,2019-09-07 01:17
@小橘妹妹本妹,,要被晰哥圈粉辽，看了节目后真的心疼陈凝曦小姐姐，特别是女三拆信的时候曦曦以为有她的信已经起身准备走过去了，女三打开那一刻曦曦马上回头，真的好心疼啊，甚至后面还抱一点点希望。直至后面曦曦说南方有点像前男友的时候，感觉真的是被伤到了,6,2019-09-07 00:52
@秋色浓浓的晰望,,#王晰很暖# 看节目超走心的晰哥#我们恋爱吧#,2,2019-09-07 00:37
@qiner-zhang,,#王晰暖心# 晰晰就是一个暖心大使！,3,2019-09-06 23:54
@qiner-zhang,,@王晰 晰晰就是一个有担当有责任心的男人！,3,2019-09-06 23:52
@晁子姐姐,,确定他们不就喜欢玩暧昧吗？当真你就输掉了,2,2019-09-07 06:53
@一只脾气不好的小福泥,,#王晰暖心# 要不是英年早婚，一定一大批女友粉,3,2019-09-06 23:39
