User,Reter,Comment,Votes,Time
@后海冲浪手_,,有没有这类的女生，分享一下避免踩坑,0,2019-09-07 15:45
@朝阳热心群众w,,我想要山竹男。,0,2019-09-07 14:40
@Qwerpretty,,@Qwerperfectly 你是个什么男,0,2019-09-07 14:34
@吃小老虎的熊,,@xxlaohuhuhuhuhuh,0,2019-09-07 13:36
@彧彧寡欢_,,喜欢榴莲和山竹,0,2019-09-07 13:11
@我和我的直女朋友,,@啊喔呃咦唔喻哦,0,2019-09-07 12:31
@厌世一八三,,我可能是龙眼,0,2019-09-07 12:13
@小鱼白白er,,哈哈哈什么奇葩,0,2019-09-07 12:00
@9102最红小锦鲤兼世界级超模,,樱桃哈哈哈哈,0,2019-09-07 11:41
@大力泡泡鼠,,@韩Iman 甘蔗女,0,2019-09-07 11:39
@桔子啊桔子啊,,哈哈哈哈哈哈哈,0,2019-09-07 11:34
@阿司匹霖,,@ChiCoGrande_,0,2019-09-07 11:31
@游堇年,,山竹好恰！,0,2019-09-07 11:27
@BJT的卡卡,,@一瞬交汇,0,2019-09-07 11:16
@不一样的风景Vin,,,0,2019-09-07 11:16
@水岛粗啊,,@山海怪呢,0,2019-09-07 11:14
@Accompanyu-,,@你家yong妹妹 我爱樱桃男,0,2019-09-07 10:42
@猫与鱼的共舞丶,,水果被玩坏了,0,2019-09-07 10:37
@Ambition-0511,,我喜欢理工直男 虽然很直但是应该比谈恋爱谈多了的全是套路的暖男好，当然有真心对自己好的我也乐意接受,1,2019-09-07 13:33
@LJYKU,,了解了,1,2019-09-07 13:18
@一个有强迫症的天秤,,菠萝被绿,1,2019-09-07 12:53
@恋空夏月,,哈哈哈哈笑死人了哈哈哈好渣的甘蔗男哈哈哈,1,2019-09-07 12:31
@孙佳木木,,@北浩向东,1,2019-09-07 11:40
@小学弟快快来,,我靠，为什么对待吃的水果对形成人,0,2019-09-07 11:36
@十块钱的97灿,,哈哈哈笑死我 ,1,2019-09-07 11:26
@王静zw,,我想要山竹男,1,2019-09-07 11:22
@WILL有晴,,我觉得杨桃可好吃了,0,2019-09-07 11:18
@lemon南栀倾寒,,山竹男没错了,2,2019-09-07 11:16
@哇塞姑娘35,,形容真的太好了,1,2019-09-07 10:37
@一名粉装玉琢傲骨英风的翩翩少年,,我还以为榴莲是爱放屁。。。,0,2019-09-09 07:47
@甘露99654,,还是榴莲男比较好,0,2019-09-08 10:35
@笔醉声黯,,转发微博,0,2019-09-08 07:27
@十音y,,说到甘蔗我牙齿莫名的不舒服,0,2019-09-08 04:57
@喵喵喵喵喵星人ovo,,我想找个山竹男，有没有,0,2019-09-08 03:33
@清风0来过,,@德丨莱丨文,0,2019-09-08 02:35
@Vinn1ee,,杨桃很好吃啊!,0,2019-09-08 02:30
@蛋挞配清茶,,我遇到了甘蔗槟榔龙眼于一身的，该买彩票了,0,2019-09-08 02:14
@神秘你有病我有病,,榴莲男确定里面是值得不是臭？,0,2019-09-08 01:41
@姜问涛涛涛涛涛,,我是没熟的苹果吧又绿又酸,0,2019-09-08 01:11
@喵小宅z,,都不懂,0,2019-09-08 01:09
@CH-MCM,,,0,2019-09-08 01:06
@原有罪,,山竹来一打,0,2019-09-08 00:46
@蒙也要蒙对的路咩咩,,@蒙也要蒙对的王尼玛 你是榴莲，因为臭香臭香的,0,2019-09-08 00:45
@苑你橙安,,天蝎座的男孩子是山竹男代表吧,0,2019-09-08 00:43
@小小小小孩rx,,你觉得你是哪一种,0,2019-09-08 00:38
@大灰口味的猫粮a,,刚和一个甘蔗男分道扬镳,0,2019-09-08 00:07
@王蕊看起来很美味,,@是王米妮哟 你喜欢啥子类型的,0,2019-09-08 00:04
@魔法少女是小纯洁,,榴莲值得！！,0,2019-09-08 00:03
@左默_,,笑死个人,0,2019-09-07 23:55
@申远Na,,@我是水果沙拉座的,0,2019-09-07 23:34
@一只酸果蔓,,@叔叔二丁目 你是我的樱桃,0,2019-09-07 23:30
@忽视那只猴子,,哈哈哈笑哭了,0,2019-09-07 23:23
@YXX64,,@一十九二,0,2019-09-07 23:18
@啦啦啦啦啦_天空之城,,啊啊啊啊 榴莲,0,2019-09-07 22:59
@美人骨1907,,喜欢山竹和榴莲,0,2019-09-07 22:26
@天真小盆友-,,@A太阳姐姐,0,2019-09-07 22:24
@芋泥红枣奶茶,,杨桃好恰的呀,0,2019-09-07 22:01
@世间风景旖旎不及你,,杨桃不好吃吗,0,2019-09-07 21:58
@这个名字_有故事,,好强大,0,2019-09-07 21:48
@薅社会主义的梦梦,,杨桃熟了，明明很好吃,0,2019-09-07 17:44
@陆小饼xixi,,水果做错了什么，拿来吃不好吗,0,2019-09-07 17:42
@AN在十月,,龙眼男,0,2019-09-07 17:35
@我是小luna鸭,,@薰薰薰薰是我啊,0,2019-09-07 17:09
@xz寓言,,就是想要一个甜甜的恋爱了,0,2019-09-07 16:15
@无味无谓无畏y,,有没有那种外面看上去不怎么样 打开后更不怎么样的水果男,0,2019-09-07 16:11
@Amant____,,龙眼男,0,2019-09-07 16:06
@浮萍客217,,现在的网友太有才了,0,2019-09-07 16:02
@JJcCHv1,,前男友是山竹男！,0,2019-09-07 15:38
@韩璐煜,,@丁金-Dj 感觉你像山竹,0,2019-09-07 15:38
@sylvielyisme1,,不是所有的橘子都很甜好吗！龙眼也会有虫子好吗！山竹有很多里面都是坏的好吗！杨桃的口味也很好吃好吗！,0,2019-09-07 15:32
@北极熊有一只长腿小企鹅,,有没有外表不咋地，实际也不咋地的代表,0,2019-09-07 15:30
@LIGU_ang,,@叫我哲賢君,0,2019-09-07 15:27
@咕叽咕叽2019,,杨桃怎么你了,0,2019-09-07 15:24
@姜兮禾兮,,@没有故事的老黄同学,0,2019-09-07 15:23
@Yyyer02,,比喻太形象了,0,2019-09-07 15:23
@秦颖Pink-,,@alsways ？？？,0,2019-09-07 15:19
@magiccat蕓,,有想法。。,0,2019-09-07 15:08
@bioyx_,,总结得不要太好，世间万物真是相通,0,2019-09-07 15:05
@鱼旦不更博,,杨桃挺好吃的！,0,2019-09-07 14:40
@w--vivi,,@echo3m28,0,2019-09-07 14:34
@阿昊也喜欢喝可乐,,樱桃男可能说的就是我了,0,2019-09-07 14:31
@宝儿的秘密,,我老公可能是个樱桃男,0,2019-09-07 14:28
@肉几-,,@马儿Ang,0,2019-09-07 14:25
@狗屎_雯,,@甜不瓜扭强,0,2019-09-07 14:24
@ttuuuuuu_,,@憨豆小小叔,0,2019-09-07 14:17
@呆橘与柠檬,,苦瓜男，外表绿心里苦,0,2019-09-07 14:10
@碧海蓝天白婚纱红玫瑰疯姑娘,,形容的不错,0,2019-09-07 14:01
@献给遥远不可及的人,,榴莲难道不应该是臭吗,0,2019-09-07 13:57
@莫名ZZ喵,,榴莲樱桃和山竹我可以的,0,2019-09-07 13:48
@H_Jun彬,,杨桃不算难吃吧,0,2019-09-07 13:47
@陆陆好难瘦_,,有没有那种看着一般吃着也一般的水果男,0,2019-09-07 13:43
@wuli仙球酱,,@魏什么这么萌 你是甘蔗,0,2019-09-07 13:41
@-sleepat,,艹 甘蔗男,0,2019-09-07 13:38
@ZHANLLLI,,所以榴莲男是不洗脚的对吗,0,2019-09-07 13:38
@nickkyyyyy,,@UniversalKing,0,2019-09-07 13:31
@母胎solo浪啊浪,,想要一个小山竹,0,2019-09-07 13:27
@你真是吓坏我了,,@羊扣扣coco 您是什么男,0,2019-09-07 13:26
@怪鲤,,哈哈哈哈哈,0,2019-09-07 13:25
@IRISN1u-,,@Kishi09 哈哈哈哈哈,0,2019-09-07 13:23
@diii617,,杨桃哪里不好吃 呸,0,2019-09-07 13:23
@佳一with大猫,,那我是龙眼女吧,0,2019-09-07 13:23
@高低眉小朋友,,我是没有男,0,2019-09-07 13:21
@空了gegege白,,为啥看到山竹男，想到韩商言,0,2019-09-07 13:21
@丰亚丽k,,@再吃一小口叭,0,2019-09-07 13:11
@博博赵a,,甘蔗和槟榔吧,0,2019-09-07 12:45
@来吹一瓶啊,,@还有人叫魏心然,0,2019-09-07 12:44
@建议你照照镜子,,那我是杨桃,0,2019-09-07 12:43
@Dimple-赵,,@iligggg,0,2019-09-07 12:42
@strowen一切都越来越好,,我喜欢山竹和榴莲,0,2019-09-07 12:38
@蓝二哥哥lwj,,杨桃挺好吃的啊enmmmmmm,0,2019-09-07 12:37
@悋気__,,爱山竹,0,2019-09-07 12:37
@可爱的ta她他,,榴莲好吃，但是贵啊,0,2019-09-07 12:36
@哈透透,,樱桃心是有毒的，连咬破都不能,0,2019-09-07 12:35
@KIMCHI_,,@否否否否否否否foi ,0,2019-09-07 12:35
@阿_曾_,,我我我 还是要樱桃男吧,0,2019-09-07 12:26
@狗蛋Max,,@qwpoihasuizxuighyuabnbnui 我是什么,0,2019-09-07 12:25
@LO航喵喵VE,,都不是,0,2019-09-07 12:20
@沫哩喵喵在奔走,,@有点宅也爱玩,0,2019-09-07 12:19
@曹剑清丶,,@Baby_Baby_elephant,0,2019-09-07 12:18
@这里是吕宸啊,,杨桃+菠萝头 ,0,2019-09-07 12:12
@木叶下吹木叶叫,,橘子男还容易上火。,0,2019-09-07 12:07
@璇公主要吃糖,,你是哪个,0,2019-09-07 12:06
@是叫张可爱,,总结的完美,0,2019-09-07 12:06
@爱您三千遍66,,山竹难道不是酸甜口的吗？,0,2019-09-07 12:05
@葫芦宝儿love,,杨桃很好吃，你没买对，超级甜鲜嫩多汁，很好吃,0,2019-09-07 12:02
@初桃九分饱,,榴莲~,0,2019-09-07 12:01
@狐少zch,,榴莲,0,2019-09-07 11:58
@柔小溪_,,@很冒险的梦SSS @榕榕-RoNg,0,2019-09-07 11:56
@纸鸟girl,,精辟,0,2019-09-07 11:54
@啊歪1221,,杨桃明明很好吃,0,2019-09-07 11:53
@Daixwei,,我想说侮辱了这些水果,1,2019-09-07 11:51
@青青子玊,,我想吃水果,0,2019-09-07 11:51
@金金se,,@王太闹 你是啥,0,2019-09-07 11:43
@拾叁卐夫人,,樱桃男,0,2019-09-07 11:42
@兎尾巴,,@粗腿圈_ @俊可林 是啥水果,0,2019-09-07 11:40
@一只刘小粥,,@饼饼豆子呀,0,2019-09-07 11:39
@坐等索大开眼,,荔枝？,0,2019-09-07 11:39
@李泌女朋友_,,榴莲男,0,2019-09-07 11:35
@QRQSNMXL,,辣鸡甘蔗男,0,2019-09-07 11:34
@_Nic早晨起床愛發呆,,为啥没女版的啊？,0,2019-09-07 11:33
@20-极光-26,,榴莲吧我,0,2019-09-07 11:30
@只有我最喜欢丸总吗,,杨桃那么好吃。,0,2019-09-07 11:29
@或为占有,,可以把樱桃男换成车厘子男,0,2019-09-07 11:27
@小牛_Cc,,@王字可以亻至刂着写,0,2019-09-07 11:27
@痴人李四,,@冰摇柠檬茶加糖,0,2019-09-07 11:26
@野生林一,,我该选谁啊,0,2019-09-07 11:16
@世间太迷惑,,还好吧…,0,2019-09-07 11:05
@oppnai,,樱桃男可,0,2019-09-07 11:05
@LLL搞怪行家,,总结的太到位了,0,2019-09-07 11:02
@Andrea_0219,,我爱山竹男,0,2019-09-07 11:01
@癞头匪屋,,龙眼,0,2019-09-07 10:59
@snow哇哦,,槟榔有毒,0,2019-09-07 10:56
@可爱的姚大宝,,@许Q同学,0,2019-09-07 10:49
@可乐只喝百事y,,被骗的还不够惨吗竟然还敢谈恋爱,0,2019-09-07 10:44
@出乎意外的,,巨蟹甘蔗男,0,2019-09-07 10:44
@不变的水流,,没谈过，咱也不敢问是什么水果,0,2019-09-07 10:42
@每天一点好运,,内心很焦虑,0,2019-09-07 10:37
@健月小花,,哈哈哈水果都上来了,0,2019-09-07 10:37
@一只漂亮的鹿,,樱桃男最好？,0,2019-09-07 10:37
@福45771,,山竹男,0,2019-09-07 10:37
@内心很积极的小狐狸,,这比喻可以的,0,2019-09-07 10:37
@魔幻世界186,,忐忑不安,0,2019-09-07 10:37
@一个得瑟过头的小男人,,高兴到模糊，开心到变形,0,2019-09-07 10:37
@码住等于学了,,转发微博,0,2019-09-07 10:37
@鲸鱼爱吃洲26,,槟榔男，我拥有了,0,2019-09-07 13:00
@益达碗里来,,太真实了,0,2019-09-07 10:38
@倾听者吖12138,,真还没有这样的感觉,0,2019-09-07 10:37
@能给不能要,,甘蔗男,0,2019-09-07 10:37
@biu楠宝啊,,学到知识了,1,2019-09-07 12:53
@枯叶蝶叶枯,,槟榔,0,2019-09-08 14:28
@夜黯20444,,不想谈恋爱就是因为怕被渣然后我又穷,1,2019-09-08 01:07
@我家狗王正义,,男朋友估计可能是榴莲男,0,2019-09-08 00:49
@玲珑塔下黄浦江,,香蕉男？ 外黄内软，有长有短，剥皮不怕，无汁尴尬,0,2019-09-08 00:39
@王一博de法令纹,,山竹男爱了 樱桃都要排第二,0,2019-09-07 15:41
@喜欢周小宇,,哈哈哈哈哈哈哈哈哈笑得我满地找头,0,2019-09-07 12:53
@小鱼er是你吗,,杨桃好吃,0,2019-09-07 11:27
@徐儿的大大太阳,,我咋没有见小便说，榴莲很臭啊……你是不是喜欢吃榴莲啊,0,2019-09-07 11:14
@渝不渝不渝吧,,樱桃男和榴莲男吧,0,2019-09-07 10:42
@杨浈YZ,,@派大星星喜欢大熊猫 笑死,0,2019-09-08 15:00
@温梦熙mx,,@Meng是橙汁味儿的,0,2019-09-08 10:15
@徒劳1874,,@爱吃薄荷的胖纸,0,2019-09-08 09:27
@数学是体育老师教的么,,@小宇的world 你是哪个,0,2019-09-08 08:10
@邱dalin啊,,@邱大林的终极大BOSS,0,2019-09-08 08:05
@阿琦77777,,@九亿少女的梦哦 你是哪个,0,2019-09-08 02:42
@一十九二,,@黎莹欣最可爱,0,2019-09-08 02:29
@非著名退堂鼓十级演奏家,,哈哈哈哈哈哈哈哈,0,2019-09-08 02:25
@Mango_李玥婷,,@很小鱼 @童囍泓 @煎一甜茶,0,2019-09-08 02:13
@鹿完颜-7,,@逆光yws 哈哈,0,2019-09-08 01:17
@Morningmoonn,,@Eveningsuunn,0,2019-09-08 00:47
@多芒小丸子和糯米甜甜,,@GaNMiNG_,0,2019-09-08 00:42
@肉肉敏不爱吃肉,,@达芬奇梵高,0,2019-09-08 00:40
@小小小小孩rx,,你觉得你是哪一种@未必lic会上天,0,2019-09-08 00:39
@长昼枕梦,,洋葱男    一层层含着泪把他剥开   最后发现洋葱（他）根本没有心,1,2019-09-08 00:36
@快乐脏脏,,@姜不吃酸 你橘男哈哈哈哈哈哈哈哈哈,0,2019-09-08 00:19
@认真贯彻落实科学发展观,,@梁攀利 你是啥呢～,0,2019-09-08 00:16
@-78久,,@太不像你 你是哪个品种,0,2019-09-08 00:16
@为什么叫九九,,@愿世間再無失足人類ex 涨涨知识来了,0,2019-09-08 00:16
@路过蜻蜓-k,,@嗯啦安,1,2019-09-07 23:53
@ss拾叁ss,,@Aurora-Ydy ,0,2019-09-07 23:52
@老韩身后的咸鱼小公主,,@JYee还我的小仙女 你是什么男,0,2019-09-07 23:46
@温暖姐,,@tootoo吧,0,2019-09-07 23:30
@我爱彭于晏21,,@长蒙弓月 有你类型吗,0,2019-09-07 23:22
@这个老姜不太辣,,@垚垚儿儿,0,2019-09-07 23:21
@WwaaaaaOo,,@摩洛哥打铁匠 你瞅瞅,0,2019-09-07 22:37
@胖胖的平凡生活,,@由他Vv,0,2019-09-07 22:22
@云非fyh,,@一阵小风吹儿,0,2019-09-07 22:10
@祝-小小,,@火云淘 你是哪种？,0,2019-09-07 22:10
@takeiiiiii,,@Eric-0904,0,2019-09-07 21:54
@Poka_Yoke,,@凛风街Video,0,2019-09-07 21:49
@三姑六婆十八女,,@MONS特ER,0,2019-09-07 21:33
@莞清长发,,@邹忌讽齐王大建 我觉得我是龙眼,1,2019-09-07 20:44
@清风媛子Tina,,@Krinna_君玉 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈总结到位,0,2019-09-07 20:39
@我胖虎觉得,,@拿着冰糖葫芦儿 哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-07 20:32
@Fiona56227,,@sunshine923_ ,0,2019-09-07 20:24
@杏绾,,@鱼屿榆an,0,2019-09-07 20:15
@Cassie是我鸭,,@W-MoNiKa,0,2019-09-07 20:11
@W是你干什么都对X,,@嗯我也不知道在干什么,0,2019-09-07 20:01
@zzxlljx,,@Liu15815186661 山竹男,0,2019-09-07 18:57
@凉景景景景景景啊,,@愤斗的文青,1,2019-09-07 18:22
@_咩咩欧尼,,@头发乱233,0,2019-09-07 18:15
@李时珍的情书,,@程琪恰个鸡 ,0,2019-09-07 18:14
@--赵赵,,@Robby__D 你是啥,0,2019-09-07 17:19
@为什么还不能改名,,@YinSsQqQ,0,2019-09-07 17:02
@惹人厌的渣渣博,,@哈利波特小晓,0,2019-09-07 16:49
@与Pakho同在,,@金老大是我的菜 三年内你必遇樱桃男,0,2019-10-16 01:16
@一名粉装玉琢傲骨英风的翩翩少年,,我还以为榴莲是爱放屁。。。,0,2019-09-09 07:47
@杨浈YZ,,@派大星星喜欢大熊猫 笑死,0,2019-09-08 15:00
@枯叶蝶叶枯,,槟榔,0,2019-09-08 14:28
@甘露99654,,还是榴莲男比较好,0,2019-09-08 10:35
@温梦熙mx,,@Meng是橙汁味儿的,0,2019-09-08 10:15
@徒劳1874,,@爱吃薄荷的胖纸,0,2019-09-08 09:27
@my_original_sin,,樱桃男没错了,0,2019-09-08 09:12
@与Pakho同在,,@金老大是我的菜 三年内你必遇樱桃男,0,2019-10-16 01:16
@一名粉装玉琢傲骨英风的翩翩少年,,我还以为榴莲是爱放屁。。。,0,2019-09-09 07:47
@杨浈YZ,,@派大星星喜欢大熊猫 笑死,0,2019-09-08 15:00
@枯叶蝶叶枯,,槟榔,0,2019-09-08 14:28
@甘露99654,,还是榴莲男比较好,0,2019-09-08 10:35
@温梦熙mx,,@Meng是橙汁味儿的,0,2019-09-08 10:15
@徒劳1874,,@爱吃薄荷的胖纸,0,2019-09-08 09:27
@my_original_sin,,樱桃男没错了,0,2019-09-08 09:12
@我去宇宙给你摘星星了,,榴莲榴莲我爱吃榴莲啊啊啊,0,2019-09-08 09:02
