User,Reter,Comment,Votes,Time
@C--POPQUEEN,,太好看了吧,1,2019-09-07 16:39
@一大骗叶子,,时尚之我也觉得时尚系列,2,2019-09-07 16:39
@广东女院姨妈菌,,经典永远是经典,1,2019-09-07 15:49
@是杨静呐,,吓人,0,2019-09-22 23:37
@原来是养鱼瓶呀,,吓我一跳,0,2019-09-08 19:14
@叽哩咕噜_43891,,有点水墨加素描的感觉，我觉得这个很有艺术性，不像其他的设计为了出位而夸张,0,2019-09-08 09:54
@朱珠1227,,鬼魂附体,0,2019-09-08 09:46
@dreamzylfei,,好炸啊这衣服，厉害了！,0,2019-09-08 09:42
@我还想要小完美,,美了美了,0,2019-09-08 09:41
@静静修修,,巩皇表示想尝试一下这身。。,0,2019-09-08 09:37
@-易淑华,,这个我好早之前就看到过,0,2019-09-08 09:36
@橘子汽水柚子茶,,穿过你的黑发我的衣服？？？,0,2019-09-08 09:36
@妖爷爱Karlie,,你海盗爷依旧是你的海盗爷,0,2019-09-08 09:34
@人独shuang,,吓我一跳好吗,0,2019-09-08 09:34
@阳光五米,,他来了他来了，他带着黑魔气走来了,0,2019-09-08 09:33
@Catherine-199409,,时尚这东西，我看不懂,0,2019-09-08 09:33
@生个儿子就叫杨树杈,,好恐怖,0,2019-09-08 09:32
@-余可跃-,,以为是华晨宇,0,2019-09-08 09:30
@橙子dialogue,,神仙设计师,0,2019-09-08 09:30
@uni_扶苏,,好绝！好美！,0,2019-09-08 09:29
@别猜_,,我觉得很好看啊！,0,2019-09-08 09:28
@不瘦到刘雯那样不改名,,天那lu，太好看了,0,2019-09-08 09:27
@你好啊我是陈太太啊,,这个厉害了,0,2019-09-08 09:24
@冲鸭swag,,像极了魏无羡身上那团煞气！,0,2019-09-08 09:24
@L在想什么呢,,好飒啊我去,0,2019-09-08 09:24
@LEIHAN喵你,,创意很棒！我喜欢！,0,2019-09-08 09:23
@九八年的猫un,,好看,0,2019-09-08 09:23
@芒果酸奶彩虹衫,,写意。,0,2019-09-08 09:22
@我有一只小贵宝,,哇，这个酷啊,0,2019-09-08 09:19
@莞尔咩咩咩,,朕赐你一个名字:贞子的如影随形,0,2019-09-08 09:18
@小森丸起居,,好酷啊,0,2019-09-08 08:58
@Magical懿芝,,哇,0,2019-09-08 08:51
@花衣怪Morigirl,,好看哦,0,2019-09-08 08:35
@多尼like去哪儿不要你管,,陈情令中毒，看到第一眼想到夷陵老祖,0,2019-09-08 08:33
@吕秋辰要加油鸭,,吓死人了,0,2019-09-08 08:28
@说不好对不对,,有点害怕,0,2019-09-08 08:20
@KristyM1111,,天啊…好厉害…好灵异的衣服,0,2019-09-08 08:18
@鱼豆羽么么哒,,特别像女鬼缠身,0,2019-09-08 07:36
@Lisa紫色贵族,,很个性！,0,2019-09-08 04:06
@不省油姑娘,,牛逼！,0,2019-09-08 03:57
@断Ci舍Ci离,,爱了，很喜欢,0,2019-09-08 03:42
@查水表的猫,,大人都快要吓哭了,0,2019-09-08 03:42
@是我不是我qing,,有病啊 大半夜吓我一跳…… 服了,0,2019-09-08 03:28
@肖战什么时候开演唱会_,,绝了,0,2019-09-08 03:08
@希姆基丸子酱,,好看诶,0,2019-09-08 03:04
@油瓶啊,,好酷啊,0,2019-09-08 03:01
@Liu_大米,,压抑感,0,2019-09-08 02:40
@Sharon_Q,,Wow…好美！行走的素描,0,2019-09-08 01:27
@狗狗在墨村,,鬼,0,2019-09-08 01:20
@借个菇凉,,看着像黑白无常索魂呢,0,2019-09-08 01:09
@Katy猫-萧,,像拖着一个人头出来一样,0,2019-09-08 01:03
@mieee咩,,大半夜的，吓死个人,0,2019-09-08 01:03
@鲁花花生油吖,,大晚上刷到这条微博差点让我当场去世,0,2019-09-08 01:02
@这也太沙雕,,吓我一跳,0,2019-09-08 01:02
@U牌自愈系护肤官方芸芸,,吓到我了,0,2019-09-08 01:00
@ElegantVvvvv,,借图一用，谢谢,0,2019-09-08 00:52
@猛汉没爱情,,好看啊,0,2019-09-08 00:48
@晓晓的小小晓,,吓到我了……,0,2019-09-08 00:47
@卿哥7777,,大晚上刷到吓死老子了,0,2019-09-08 00:46
@球球大作战86,,这位服装设计师设计很巧妙啊，好佩服喔,0,2019-09-08 00:44
@耶波很甜呀,,不错不错啊这个！很赞！！,0,2019-09-08 00:40
@俗人不舔,,好流批,0,2019-09-08 00:35
@哆啦-三小姐,,好帅,0,2019-09-08 00:34
@四季里秋天里,,酷嘞,0,2019-09-08 00:34
@汪3戒,,大半夜的…吓死.,0,2019-09-08 00:33
@Leyand,,太好看了,0,2019-09-08 00:31
@endogamy,,吓死我了！！！,0,2019-09-08 00:30
@gorgor-7,,先加载出来第四张 其他都是白图 我被吓到了！！！！大晚上的,0,2019-09-08 00:29
@顾兮苒苒苒,,这个真的蛮好看,0,2019-09-08 00:23
@大闸蟹的飞天猴,,夷陵老祖风嘛,0,2019-09-08 00:20
@Jellyyax,,这个真的服气 太厉害了,0,2019-09-08 00:19
@独活cri,,很美啊,0,2019-09-08 00:16
@阿育娅,,前年看过了,0,2019-09-08 00:15
@迷人蒋,,惊艳到了！,0,2019-09-08 00:14
@想不来叫啥,,很美，是一种诡秘的美,0,2019-09-08 00:12
@开心一些朋友人间不值得,,慎得慌,0,2019-09-08 00:08
@Rita星幸,,禁婆？？,0,2019-09-08 00:07
@这是七ciceiiiii,,卧槽我害怕,0,2019-09-08 00:07
@霸道的温柔329,,太吓人了,0,2019-09-08 00:04
@宠爱xue,,美,0,2019-09-08 00:02
@心怡_语笑嫣然,,女孩晚上一个人需要出门的一定要考虑这件衣服,0,2019-09-07 23:48
@kylz,,这个创意很ok,0,2019-09-07 23:47
@如鯁_,,@丢丢妹妹的卡米蝈蝈,0,2019-09-07 23:46
@小笔匠,,好像被夷陵老祖操控,0,2019-09-07 23:45
@芋泥真猪,,mm6永远都这么好看,0,2019-09-07 23:39
@僵尸号123sfhhhfff,,吓我一激灵,0,2019-09-07 23:37
@桔梗yd,,吓死人,0,2019-09-07 23:35
@漠雪心,,怕怕的,0,2019-09-07 23:34
@坑坑-菲,,wow，很亮眼很创新,0,2019-09-07 23:32
@鸡毛蒜皮199110,,第一张吓到我了,0,2019-09-07 23:31
@wang大佩,,还是来我这个日常的吧。 评论配图,0,2019-09-07 23:28
@JaJaiiiiii,,@MichiYaYa,0,2019-09-07 23:24
@雅子静静静mm,,好惊悚,0,2019-09-07 23:21
@欣欣然113322,,吓死老子了,0,2019-09-07 23:21
@顾声声-,,吓得我虎躯一震,0,2019-09-07 23:13
@李沥鲤,,这晚上看到会吓死人的，，就不能弄朵花什么的,0,2019-09-07 22:46
@找回丢失的肋骨,,诡异,0,2019-09-07 22:45
@拥抱法斯宾德,,T台的服装是品牌的概念装，体现理念和趋势的，实体店不一定有。,0,2019-09-07 22:45
@nccc-yuH,,吓死我了,0,2019-09-07 22:43
@AnnJinOY,,水墨画,0,2019-09-07 22:41
@zyl莲12,,白无常,0,2019-09-07 22:15
@Queen-王炸,,看得我瘆得慌,0,2019-09-07 22:14
@是峰嫂啊,,设计师是鬼才，卧槽，好酷啊。有创意。,0,2019-09-07 22:11
@是峰嫂啊,,卧槽我觉得好几八酷，设计师是鬼才啊,0,2019-09-07 22:10
@YuanCircle啊,,妈妈我害怕,0,2019-09-07 22:03
@想要开心一辈子,,真我吓一跳！,0,2019-09-07 21:37
@Yokisama是进击的狮子君,,召阴服,0,2019-09-07 21:33
@lovelesliemy,,鬼,0,2019-09-07 21:02
@王项世2019,,要死的设计 不会吓死人吗 脑子有病吧,0,2019-09-07 20:44
@Rachelle-J,,富江,0,2019-09-07 20:37
@李阿妍呢,,这件好看，超酷，,0,2019-09-07 20:37
@日勿下山x,,哇塞绝了,0,2019-09-07 20:32
@毒舌妹子一枚,,和富江有一拼,0,2019-09-07 20:26
@是周哈哈哈哈哈,,吓到我了,0,2019-09-07 19:02
@走路带点风有点酷,,有点吓人啊,0,2019-09-07 18:59
@简单可可可的蒋,,@Alberta-W,0,2019-09-07 18:55
@身体健康啊ff,,有妖气！,0,2019-09-07 18:53
@本间芽亦子,,这个厉害了,0,2019-09-07 18:26
@皛风不残月,,看第一眼真的吓一跳。这时尚，我希望我的身边都不会出现,0,2019-09-07 18:12
@yi馨yi馨,,真有想法,0,2019-09-07 18:10
@芋头嫲,,太吓人了,0,2019-09-07 18:09
@哦嘿呀咿呀咿呀哟,,啊啊啊啊啊啊啊啊这设计师什么名字，太爱了,0,2019-09-07 18:07
@叶岩汀,,真的一眼就喜欢上这个衣服了！,0,2019-09-07 18:06
@哦嘿呀咿呀咿呀哟,,真太牛了！！！光影也直接结合表现出来！！,0,2019-09-07 18:06
@熘肉段加锅包肉,,不评论好不好看，只说有主题吗？”灵魂出窍”？手绘与结果不符，也许是衣服脸谱和材料表现有问题吧！,0,2019-09-07 18:04
@BarbaraJones,,好看！,0,2019-09-07 18:03
@夏雪儿star,,看过去第一眼，妈呀，吓死个人儿，定睛一看，好有才，,0,2019-09-07 18:03
@踢叽踢的小橘子,,好美！,0,2019-09-07 18:02
@哈哈哈哈密瓜GLP,,这个作品可以叫魂穿吗,0,2019-09-07 17:59
@xxxxx然子xxxxx,,好看,0,2019-09-07 17:57
@不紊而言,,这个设计图太厉害了,0,2019-09-07 17:56
@哦嘿呀咿呀咿呀哟,,是真的牛！很赞！,0,2019-09-07 17:55
@左默_,,这个真牛逼!,0,2019-09-07 17:55
@狗不理鹅,,太好看了叭,0,2019-09-07 17:54
@山岚枫,,卧槽，吓死个人,0,2019-09-07 17:54
@小翟yao奋斗,,六了,0,2019-09-07 17:53
@Oliviaongmiumiu,,传说中的鬼上身？,0,2019-09-07 17:53
@花花花花花初,,这个是真创意,0,2019-09-07 17:52
@满目山河luck,,,0,2019-09-07 17:52
@一啾_Cici,,好吓人，不懂时尚,0,2019-09-07 17:49
@SuperGYC,,蔡徐坤?,0,2019-09-07 17:49
@titicoucou,,装置艺术在服装上的体现，不错，有感觉,0,2019-09-07 17:48
@Aomiwy,,虽然很有设计感，但是有点吓人啊,0,2019-09-07 17:48
@蓝海鲸人,,好厉害,0,2019-09-07 17:47
@超级小飞侠综合征,,鬼上身系列,0,2019-09-07 17:42
@安米朵haha,,满满的惊悚,0,2019-09-07 17:42
@HzHaozHao,,难得有实物比手稿好看的系列,0,2019-09-07 17:42
@周泥吗,,我觉得挺好看的,0,2019-09-07 17:42
@白告白告白告靴靴,,好棒的设计呀,0,2019-09-07 17:41
@爱吃洋芋的姐姐,,怨气撞铃,0,2019-09-07 17:41
@四个豆沙包,,炒冷饭,0,2019-09-07 17:41
@我想变成一只鳖,,不过感觉这衣服只能穿一次，不会打理,0,2019-09-07 17:40
@我想变成一只鳖,,这个衣服好好看啊,0,2019-09-07 17:39
@想要有钱neon,,感觉有点吓人,0,2019-09-07 17:39
@前排同学放学别走,,怎么洗,0,2019-09-07 17:37
@稻谷的谷月亮的月,,是拥有阴虎符了吗？,0,2019-09-07 17:37
@LLQ蓝柳琴,,有点可怕，像阿飘,0,2019-09-07 17:36
@-彦铖-,,我觉得很好看啊，这应该叫艺术吧,0,2019-09-07 17:36
@花夕玦,,吓死个人,0,2019-09-07 17:35
@长街覆满千堆雪,,好可怕,0,2019-09-07 17:34
@你今天可真好看呀_,,原稿好看诶 变成衣服之后那个眼神方向不对了 感觉变俗气了点,0,2019-09-07 17:33
@今年不要努力追星了,,我觉得好好看！！！,0,2019-09-07 17:31
@D-JaneH,,有创意,0,2019-09-07 17:31
@甜桃仙儿,,我好像终于看懂了这个,0,2019-09-07 17:31
@ailliyyyy,,静图吼吼看，动图有点吓人,0,2019-09-07 17:31
@兔儿妞时尚一手货源,,浪费东西没几个能穿的，最讨厌这样的不实用的,0,2019-09-07 17:30
@梦在耳边说故事,,昨晚做噩梦就梦到这么一个眼神儿盯着我，吓得我全身发麻,0,2019-09-07 17:28
@贾任性,,原谅我不懂艺术,0,2019-09-07 17:28
@Yixindj,,是要吓死谁,0,2019-09-07 17:27
@嗯233我想上天,,好美,0,2019-09-07 17:25
@北海无冰123,,别说吓小孩了连我都吓一跳。不懂不懂。,0,2019-09-07 17:25
@雪梨Ashley,,衣服居然比设计图好看,0,2019-09-07 17:23
@是杨静呐,,吓人,0,2019-09-22 23:37
@彩影子DAYTOY,,@卤水二妹姐,0,2019-09-20 08:29
@茧离离,,@杨超越粉丝只喜欢杨超越一个人 抬好看了,0,2019-09-11 11:59
@LSabout,,@尚雯婕工作室,0,2019-09-10 12:17
@原来是养鱼瓶呀,,吓我一跳,0,2019-09-08 19:14
@是杨静呐,,吓人,0,2019-09-22 23:37
@彩影子DAYTOY,,@卤水二妹姐,0,2019-09-20 08:29
@茧离离,,@杨超越粉丝只喜欢杨超越一个人 抬好看了,0,2019-09-11 11:59
@LSabout,,@尚雯婕工作室,0,2019-09-10 12:17
@原来是养鱼瓶呀,,吓我一跳,0,2019-09-08 19:14
