User,Reter,Comment,Votes,Time,Count
@TheFlash陈,,晚上去看了《碟中谍17》，90岁的阿汤哥真是宝刀未老啊，高楼大厦随便跳！不知道还有木有18啊。。,738,2019-09-07 08:36,1
@里奥_Z,,难得一直保持质量的系列电影,401,2019-09-07 08:53,1
@WhatsUpDangers,,汤姆哥,234,2019-09-07 07:49,1
@Sunjioo,,阿汤是真的能打,121,2019-09-07 08:47,1
@oneday啊哦额,,阿汤哥 期待 我以为6之后他就不拍了,64,2019-09-07 08:41,1
@熊先森_H,,还有7,38,2019-09-07 08:35,1
@insomnia_TeamCap,,海莉姐姐！,48,2019-09-07 08:52,1
@Vanilla_Stella,,期待！,27,2019-09-07 07:50,1
@ktpy,,我要看丽贝卡,21,2019-09-07 10:37,1
@与你相逢是悄无声息,,碟中谍：关爱英国演员好莱坞发展协会,14,2019-09-07 13:16,1
@AAA名改不大浙上不AAA,,超级期待碟7,12,2019-09-07 08:36,1
@隔离屋的靓仔,,说实话有点心疼阿汤哥，都快60的人了,8,2019-09-07 08:19,1
@奋斗青年Harden,,佩服阿汤哥,5,2019-09-07 08:53,1
@huang-金,,美队又绿了？,6,2019-09-07 12:05,1
@朱Carter,,我爱卡特,6,2019-09-07 12:32,1
@晨晨晨晨-阳,,想看小参谋wwww,2,2019-09-07 11:57,1
@EvchenKi,,伊森汉特加入Shield,1,2019-09-07 17:59,1
@关于粒粒周的一切,,丽贝卡也一定要回归啊啊啊,1,2019-09-07 16:13,1
@luvlu露,,我真的好爱阿汤哥,2,2019-09-07 11:46,1
@澈风野马,,靠!当时看完6还以为没有续集了!超级期待!希望还能有白寡妇的戏份!,1,2019-09-07 11:36,1
@真性情的疯子,,阿汤哥是真敬业的好演员,2,2019-09-07 11:32,1
@贺XXalways,,我以为6就是最后一部,1,2019-09-07 11:27,1
@宾虚_,,这个气质跟长相跟丽贝卡还有阿汤那个原配老婆的角色完全重叠了啊，三个人一个风格。。。,2,2019-09-07 13:02,2
@世界上跑的最快的印第安摩托,,阿汤哥选女演员多是五官硬朗型的,1,2019-09-07 13:02,1
@糖果小生D,,哇！！！万分期待啊啊啊！！！与美队过上幸福生活后，又一次开始特工之旅了啊！！！,1,2019-09-07 12:36,1
@Hey小蒲,,估计8完了以后，汤哥要退了,1,2019-09-07 12:20,2
@Hey小蒲,,明年一定要去影院看,1,2019-09-07 12:19,2
@等峰来_GALAXY,,若是大超回归，美队也加盟，他们的打戏还是挺期待的！,1,2019-09-08 16:23,1
@淼森小蜗牛,,呀，确定了一位女演员了,1,2019-09-07 12:54,1
@请喊我王德发,,怪不得美队在复仇者联盟4里面说啥也要留在过去和卡特在一起，原来是因为又大又白的......,1,2019-09-07 12:37,2
@牛油果不太行,,神tm居然还有7，阿汤哥真nb,1,2019-09-07 12:23,1
@real_AmamiYuki,,阿汤继续打,1,2019-09-07 12:19,1
@傲咩二狸,,OM…OM…OMGGGGGGGGG!!!!!暴风期待,1,2019-09-07 12:12,1
@我准备好了我准备好了耶,,海狸姐！！！！！！！！！！,0,2019-09-07 12:34,3
@我要拒绝拖延症ZTxx,,支持海莉姐,1,2019-09-07 12:31,1
@盍孟晋以迨羣兮,,,0,2019-09-07 12:27,1
@皓跃杯中,,啊啊啊啊啊啊啊我死了我死了我我我我我我啊啊啊啊啊她来了,0,2019-09-07 12:23,1
@Carolljhhhhh,,哇塞海狸姐,1,2019-09-07 12:14,1
@Rrmoveon,,哇塞 我的妈呀！,0,2019-09-07 12:04,3
@想要一点点甜tt,,@Kllirene,0,2019-09-07 11:52,1
@肖根么么哒,,天哪！！！,0,2019-09-07 08:05,1
@Galaxy_Shmliy,,棒呆！,0,2019-09-07 08:04,1
@洛根·豪利特,,那要是绿了美队，下一部是不是要阿汤哥大战美国队长了？,1,2019-09-07 12:40,1
@啤酒噂,,6都还没看 错过了电影院至今没找到,0,2019-09-07 12:33,1
@HR-曼黎,,卡特特工也老了,1,2019-09-07 12:28,1
@冰冰1997丶,,第一次看碟中谍还是在电影频道看到的，当时看到的一，感觉阿汤哥当时帅的惊为天人，15年大一在电影院看的碟中谍5，19年大四在电影院看的碟中谍6。时间过得真快,1,2019-09-07 12:28,1
@i-Apocryphos,,男主要演到跑不了才退休吗？,1,2019-09-07 12:24,1
@梦骁夕,,啊啊啊啊啊agentCarter,1,2019-09-07 12:23,1
@辰晓017,,世界等着汤哥去拯救,1,2019-09-07 12:21,1
@栗理礼,,啊啊啊海莉姐！！！  您上中国热搜了！！！  趁此机会强推海莉姐漫威独立电视剧集《特工卡特》，复古风拿捏得死死的，我分分钟死在卡特的石榴裙下。  复古老爷车杀我,1,2019-09-07 12:17,1
@大大大LeeZ,,很期待阿汤哥的碟中谍系列！！！每一部都是高质量的电影，非常精彩！,1,2019-09-07 12:15,1
@想变美美的girl,,哇塞，两个时代的特工一起，谁会更厉害？超期待的,1,2019-09-07 12:06,1
@IceVic艾斯维克,,美队咋办哈哈哈,1,2019-09-07 12:06,1
@锦堂君,,虽然一直最喜欢碟中谍4。但每一部都期待！7和8都有啦开心⊙▽⊙,1,2019-09-07 12:04,1
@横行的土拨鼠,,期待，这个系列都超棒,2,2019-09-07 12:41,1
@原单三件套毒,,坐等坐等,1,2019-09-07 11:57,3
@炽热嫩肥牛丶,,我的老婆白寡妇呢？,1,2019-09-07 11:57,1
@大头de天空,,这次跳啥？,1,2019-09-07 09:58,1
@剪刀手艾德琪,,小参谋还会回来吗？,1,2019-09-07 08:43,1
@blank的世界,,可以去看看,0,2019-09-08 11:11,1
@女人可乐,,汤哥老了,0,2019-09-07 20:05,1
@高高的苑子吖,,超喜欢她！！！！,0,2019-09-07 18:42,1
@一条叫Odile的鲶鱼,,阿汤呀 要好好的呀,0,2019-09-07 14:50,1
