User,Reter,Comment,Votes,Time
@鹅不瘦到九十斤不改昵称,,老虎为什么会跑？他在幼年时期就被你们抓起来表演节目给人类看，一个动物为了讨好迎合人类，被迫做一些高难度的动作，像钻火圈这些危险动作，做不好还会用鞭子抽他们，老虎是动物，人类就不是动物了？他本在森林里跟父母生活的好好的，一出生就被你们抓起来，各种奔波表演，真不知道你们这些人有良心吗,3,2019-09-07 11:25
@香柏树china,,让野生动物们，好好活着好吗！生存环境恶劣，食物不足，人为偷猎捕杀，马戏团虐待，真得，提议除省会城市或一线城市外，无权建立动物园，他们的生活环境太糟糕了，停止一切动物表演活动，实行举报制！,0,2019-09-09 12:30
@抱抱萍哥g,,1,0,2019-09-09 08:06
@Y庆哥哥,,，,0,2019-09-09 08:00
@321的转折点,,应该禁止,0,2019-09-09 07:44
@一笙忘不了,,天天看，快手上不是多的很吗,0,2019-09-08 23:23
@暖风_U,,老虎被送到动物园已经是死了，哎,0,2019-09-08 22:15
@宝宝小武呀77534,,呼吁大家抵制马戏团!,0,2019-09-08 21:36
@MOCHI糯糯,,小时候过年去动物园看了一次动物表演  其中有一个节目老虎跳火圈 看着就吓人 有一瞬间老虎突然扑倒了铁栏上 大声吼叫 肚子上全是一块块烧伤的痕迹 害怕之余真的很心疼那只老虎,1,2019-09-07 20:05
@Mai祈祷,,拒绝动物表演，拒绝马戏团！,0,2019-09-07 18:06
@被风吹过的girls,,一群愚蠢的人类,0,2019-09-07 17:15
@李思羽酱,,哎，还是只幼虎。。。能保护起来吗？在马戏团实在受罪,0,2019-09-07 16:55
@轧马路的路人甲,,虎兕出于柙谁之过与,0,2019-09-07 16:44
@Joker-March,,不是河南的马戏团，是在河南表演的马戏团。标题党扯上河南你好意思吗？？？明天就开少数民族运动会了，你这样良心不会痛吗？？？,0,2019-09-07 16:36
@柔风和你,,快跑啊!越远越好！！,0,2019-09-07 15:39
@豫见大中原,,请谨慎处理新闻事件，在河南原阳。安徽的马戏团表演！！！！,0,2019-09-07 15:21
@和桃子一样甜,,拒绝看动物表演，上次去海洋馆里有表演，看了开头就很难过，以后再也不会去看了！,1,2019-09-07 14:29
@卍卍先生,,跑动物跑出来，小时候看电影被吓到了，人直接被大象踩死了，只摸过海豚和马，骑过大象鼻子。,0,2019-09-07 12:28
@河上東人,,感觉和人一样…都是为了口吃的,0,2019-09-07 12:14
@那小妞児,,你拿棍子打它它都没有咬你...,0,2019-09-07 12:10
@ZLYFFGJY,,把它送回马戏团，少不了又是一顿毒打！拒绝动物表演！！！,0,2019-09-07 11:56
@阳光狮子dogdogdog,,我们小区旁边表演 我决定不领票,0,2019-09-07 11:05
@My-W李,,看客也是可怕的,0,2019-09-07 10:57
@SHERRY的皮卡丘,,可见马戏团对老虎多差,0,2019-09-07 10:52
@阳光朱朱_,,我没看过、今后也不会去看,0,2019-09-07 10:50
@杰妮妮是唔,,祝看表演的人，一生不得安宁！,0,2019-09-07 10:46
@夷多多,,有条件也想去野外看，但是现在的条件连动物园都看不起啊,0,2019-09-07 10:46
@甜甜圈比我甜,,我才不会去看动物表演,0,2019-09-07 10:44
@四川法师,,我喜欢看猫咪打滚,0,2019-09-07 10:43
@旺仔锦鲤狮,,永远都不会看,0,2019-09-07 10:39
@齐家四公子,,我不会看，同时我也很反对马戏表演，驯兽师一点人性都没有,0,2019-09-07 10:38
@搓澡侍女喵小明,,看过一次，看的时候并不开心，而且难过，以后再也不会去看了，不明白野生动物园为什么不保护他们的动物，而要用鞭子和尖棍伤害他们。,0,2019-09-07 10:37
@黑人Kardashian,,拒绝动物表演 小时候去看动物表演 现在回想起来真是太可怜 每一个动物脸上好像都放过我的表情 一辈子的童年阴影,0,2019-09-07 10:36
@伊丽莎白妈,,马戏团都要取消,0,2019-09-07 10:33
@勿忘我阿拉蕾,,拒绝虐待动物，马戏团不应该存在，把它交还给动物园。,0,2019-09-07 10:31
@我有个猴子,,现在还能有马戏团动物表演吗！不应该禁止了吗！老虎不都是保护动物吗！还能拿来表演！,0,2019-09-07 10:28
@-乌兮兮-,,从不看,0,2019-09-07 10:27
@清风yaya,,看动物表演真的很low,0,2019-09-07 10:25
@东糖的麻麻叫风筝,,那些马戏团的动物不在马戏团，那它们能有安身之所吗？,0,2019-09-07 10:22
@宇智波嗝,,为什么还有马戏团 不觉得很残忍吗,0,2019-09-07 10:22
@紫苏炒土豆儿,,没人去看了 他们就无利可图 那些动物就不会惨遭毒害了 动物也有自己的自由啊,0,2019-09-07 10:16
@人总在回忆中感到或后悔,,取消动物表演,0,2019-09-07 10:14
@劳伦斯爸爸,,人类每天浪费的食物够全球动物吃一年了吧,0,2019-09-07 13:38
@清新LV,,拒绝动物表演,0,2019-09-07 13:08
@一钵春雨化苦酒,,拒绝，永远不会去看。,0,2019-09-07 11:05
@gsecdwS猕猴桃,@蘭秋叁拾,所以我不看有动物的马戏表演，尤其是野生动物，没有买卖就没有伤害。,0,2019-09-07 11:03
@幽灵小子6527749991,,我参与了@封面新闻 发起的投票【你会去看动物表演吗？】，我投给了“不会看”这个选项，你也快来表态吧~他们好好生活着，不才是最自然的表演么！,0,2019-09-07 10:18
@香柏树china,,让野生动物们，好好活着好吗！生存环境恶劣，食物不足，人为偷猎捕杀，马戏团虐待，真得，提议除省会城市或一线城市外，无权建立动物园，他们的生活环境太糟糕了，停止一切动物表演活动，实行举报制！,0,2019-09-09 12:30
@蓝色一你自己01,,，,0,2019-09-09 08:32
@抱抱萍哥g,,1,0,2019-09-09 08:06
@香柏树china,,让野生动物们，好好活着好吗！生存环境恶劣，食物不足，人为偷猎捕杀，马戏团虐待，真得，提议除省会城市或一线城市外，无权建立动物园，他们的生活环境太糟糕了，停止一切动物表演活动，实行举报制！,0,2019-09-09 12:30
@蓝色一你自己01,,，,0,2019-09-09 08:32
@抱抱萍哥g,,1,0,2019-09-09 08:06
@Y庆哥哥,,，,0,2019-09-09 08:00
@小菇凉-娇,,,0,2019-09-09 07:59
@321的转折点,,应该禁止,0,2019-09-09 07:44
@新乡光发,,惊险,0,2019-09-09 07:35
@杨颖味的小宝贝,,？,0,2019-09-09 05:59
@一笙忘不了,,天天看，快手上不是多的很吗,0,2019-09-08 23:23
