User,Reter,Comment,Votes,Time
@Aya-Wei-,,日本也翻包，没什么厌恶感。正常检查，大家都放心安全，有什么不可呢。只是担心允许自带食品后，今后会有乱扔食品包装垃圾的问题。,7,2019-09-06 21:14
@抱公猪看祖国腾飞,,以前不想去现在也不想去,4,2019-09-06 17:26
@穀·雨,,迪士尼国外好好的，国内就变味，不能是单方面原因，长点心吧.,2,2019-09-11 16:26
@辣根少女李甜豆,,,2,2019-09-07 10:54
@JoeyKongs,,这就是带食物进园的后果！！ 评论配图,5,2019-09-07 00:46
@珊可可g,,我觉的只要不带饭 带个面包火腿水什么的也是可以的,1,2019-09-07 09:59
@失望了会很难受,,去过了，不会再专程去玩了，再好玩的主题公园都不会二刷，被贫穷限制,1,2019-09-07 00:35
@sssuy11,,很简单咯！园区门口出告示，乱扔垃圾的罚款20-50元一次！派个人守着不就完了……我记得某个景区就是这样，吐口痰就是50块钱一次,1,2019-09-07 11:17
@会suo话的缪锦鲤,,带不带都一样，不带你吃里面的一样会有垃圾，就好像里面的垃圾不算垃圾一样,5,2019-09-07 00:31
@粗眉毛的糖豆,,在中国当然要用中国特色解决问题,1,2019-09-06 21:20
@Aurora_子尤,,我个人认为  不让带食物进去很正常  毕竟迪士尼不是小公园  每天客流量上万的地方 如果你带进去的食物不合格吃了生病谁来承担这个责任  而且垃圾该怎么处理 况且安检是公共场合必须要过的  这是不存在争议的 如果你的包里有可疑物检查包也是应该的  我就在想为什么迪士尼不肯将园内食品的价格降低呢,2,2019-09-06 20:08
@寻找什么51828,,有钱没地方花吗？,1,2019-09-06 18:33
@静展笑颜,,那国内别的游乐场也应该都统一可以带。,1,2019-09-06 17:59
@Hector0726,,从来没去过,1,2019-09-06 17:31
@伊伊lJK,,国内的也挺好的,0,2019-09-07 17:19
@我梦想-周游世界,,吵吵啥，东京迪士尼也翻包的。带2罐饮料1个饭团允许过安检，毕竟排队耗体力。,0,2019-09-07 17:04
@chardxu,,想想集团那么多钱投进去了，这样一搞，损失太大了，算了算了,0,2019-09-07 16:11
@-強-少-,,,0,2019-09-07 12:18
@蔡明117,,嗯,0,2019-09-07 11:51
@Follow-PH,,在,0,2019-09-07 10:43
@Z14918,,，,0,2019-09-07 10:41
@三喇嘛,,一,0,2019-09-07 10:38
@柴_大_官_人W,,国人素质太差！,0,2019-09-07 10:37
@SUMMER下雲,,,0,2019-09-07 10:36
@Zjy_King,,？？,0,2019-09-07 10:29
@beifanghutong,,不错,0,2019-09-07 10:25
@Dora曾经现在,,每个人要自觉点,0,2019-09-07 10:25
@黄毛一代,,牛,2,2019-09-07 10:21
@无忧无虑Foy,,。,4,2019-09-07 10:20
@love初九,,唉，,6,2019-09-07 10:20
@女王梦想维他命1994,,扔垃圾者罚。,5,2019-09-07 10:20
@sunny93056,,,0,2019-09-07 10:05
@辗转流年-,,真的是故宫人也挺多，不翻包让自带食物，不也挺干净的,0,2019-09-07 09:57
@Hatsune_Miku-01,,。。。,0,2019-09-07 08:04
@虑轻草亦香,,单纯不喜欢排队～之前跟之后都没打算去,0,2019-09-07 01:29
@徐归农,,看情况，如果能保持整洁那就是好事儿；如果又搞得像刚开园时满地垃圾，那就不如去别的游乐场了，还更便宜,0,2019-09-07 01:19
@Milk-prince,,不会 一开始也没打算去,0,2019-09-07 01:17
@里外设计-王胖子,,不会影响我，因为我不去 人多的地方我很讨厌去。,0,2019-09-06 23:46
@Ta_丅了夏天,,妥协了？那还去个球，枉我支持你,0,2019-09-06 23:08
@LaurastarC,,香港 日本迪士尼能带食物不？,0,2019-09-06 22:04
@易水秋寒_STAR,,之前不是挺硬气的吗,0,2019-09-06 21:30
@外汇天眼App,,有本事别怂啊，刚到底我算你是个男人,0,2019-09-06 19:53
@_Hyun_哒哒玄子,,反而我不想去了,0,2019-09-06 18:26
@看我大霸王花,,符合规定的食物，是谁的规定，他自己的吗？,0,2019-09-06 18:10
@迷上发神经,,哈哈，以后可以吃泡面、吃自助小火锅了，多背点进去卖了挣回门票钱。,0,2019-09-06 17:56
@浮云游子落日,,终于有结果了，现在各大媒体都是复制黏贴，没有实质的新闻采访了，一轮热度结束就没人提起了,0,2019-09-06 17:40
@把我绑在青春的尾巴上,,@宇宙允许我暴富,0,2019-09-06 17:39
@maizongying,,不会，不喜欢去,0,2019-09-06 17:31
@枭彦_Shelton,,带节奏不好,0,2019-09-06 17:27
@宠着自己的星星,,真厉害，政相关单位居然没人敢管,0,2019-09-06 17:20
@JC_KeepGoin,,不会 我们下周团建又要去了,0,2019-09-06 17:18
@搭配的日常,,这也叫解决？其他国家吃喝随便带，这样不还是要看你包吗？怪那些人不争气，有种就别去，去了就别矫情别人翻包，难怪迪士尼这么猖狂，都是有些人惯的。,1,2019-09-07 00:59
@秦客shin,,全国博物馆几乎都免费不翻包，都是方便面？//@扶不苏今天依旧是仙女: 你自己没素质人家和你一样没素质？//@守护石榴的熊: 原来在你看来去迪士尼的游客比去其他景区的素质低啊//@行者的思念:故宫让带吃的，也没见垃圾满地，咋就你家主子开的公园就不行了？//@香耐兒壳壳:之后就是满地方便面盒子的迪士尼,1,2019-09-07 00:48
@薛大花爱师小帅,,长隆也这样怎么没人举报呢,0,2019-09-09 08:56
@尼莫尼莫尼莫莫,,我没去过，所以我想去,0,2019-09-08 08:29
@你的四级过了吗_Dr,,我想说的是在迪士尼上班的是不是中国人？ 他们自己还在为外国人着想,1,2019-09-07 21:21
@zwdzwd,,我恨迪士尼,0,2019-09-07 18:52
@渔倍乐趣味分享,,我想说，私自翻包才不对吧,0,2019-09-07 17:12
@不忘玉湖,,不去，哪里有游乐园这样的,0,2019-09-07 15:57
@水中的普罗米修斯,,这种事情犯不着舆论搞这么大，美国迪士尼也不让带食品。而且本来就是私营公司，都是双向选择的,0,2019-09-07 13:48
@吃柠檬不吃芒果,,洗的不就都是上海人嘛 天生自带优越感咱可比不起哦,0,2019-09-07 11:46
@痴情ic,,啧啧,0,2019-09-07 11:41
@佳哥你得不到的,,。。。,0,2019-09-07 11:36
@佳哥你得不到的,,嗯嘛,0,2019-09-07 11:36
@搬砖头的小时工,,啊,0,2019-09-07 11:36
@妈耶你不会认识我吧,,感觉翻包防一手孩子带弹弓和仿真枪这一类的东西也是能理解的……,1,2019-09-07 11:30
@一个搞事的麻瓜,,违法就是违法！还有人舔，牛批！,0,2019-09-07 10:44
@我是好男人200504,,假如有选择的话，你们会去奸牢里一日游吗？,0,2019-09-07 10:44
@谁伴王同学闯荡,,66,0,2019-09-07 10:44
@威武霸气200712,,有时间就去看看,0,2019-09-07 10:36
@季箐壹啊,,迪士尼的食物是真的难吃,0,2019-09-07 10:33
@vljgjlh,,呵呵,0,2019-09-07 10:31
@Enjoy-焱,,不去,0,2019-09-07 10:29
@今天超想吃蛋糕,,不带食品也可以 但是ballball园区内售卖的食品价格能亲民一点,1,2019-09-07 10:27
@海伦阿德莱德,,不去,0,2019-09-07 10:23
@段长情,,能去也不去啦,0,2019-09-07 10:22
@一个甜葵葵,,过几天照样去玩 我就一个迷你包 什么都不带,1,2019-09-07 10:22
@-LiuYINgtonG-,,没想法 乱扔垃圾就小额罚款 进园必守的规矩 就行了 不然就驱逐出园,1,2019-09-07 10:12
@再来一份叉烧拉面多加叉烧蟹蟹,,之前说可以现在又不可了?,0,2019-09-07 10:08
@ins模特,,人们都不去，坚持几个月，你看看他还有资本嚣张不,0,2019-09-07 10:05
@Yan-OwO-,,所以是只在网上说可以带，然后实际并不行？ 查看图片,0,2019-09-07 09:50
@一下男朋友,,评论大部分人就是票价降到50他都不会去的，瞎操心啥，兰博基尼降100万你就买了？,1,2019-09-07 09:48
@袁涛,,我等着迪士尼变垃圾场,0,2019-09-07 08:09
@LLotus_Z,,@HuorNolatari 我去迪士尼还自己带吃的 我恐怕是疯了,0,2019-09-07 07:51
@-腊肠-,,@Gratitude-,0,2019-09-07 07:38
@青山学姐,,过一阵会不会出现园内到处是垃圾的新闻，,0,2019-09-07 06:47
@forevermybabyjimin,,我想说的是即使他不让我带，还要翻我包，我能去迪士尼玩我也超级开心，单纯因为喜欢,0,2019-09-07 02:35
@ZHU_珈墨,,我没钱,0,2019-09-07 01:03
@大C姐儿,,确定是要用X光机嘛,0,2019-09-07 00:26
@Desire_Studio,,辣条可以吗？,0,2019-09-07 00:10
@浙江大学我的梦,,上海迪士尼好玩吗？,0,2019-09-06 23:33
@青bb丫,,其他地方的迪士尼叻？只有上海新规？香港叻？,0,2019-09-06 23:30
@大May糖要旺,,然后排队的时候满地食物残渣…,0,2019-09-06 23:10
@鸣序,,本来无所谓，可能还会想去，看了有些护主粉的评论，我还是不去了,1,2019-09-06 20:32
@有时候会抽风的面瘫君,,最右的舔狗当的不行啊,0,2019-09-06 20:31
@不先,,右边就是典型的无脑杠，丢垃圾是个人素质问题，没素质的在哪都没素质。翻包和不让带食物进园属于园区霸王条款，侵权违法问题，二者能特码相提并论吗？//@香耐兒壳壳:之后就是满地方便面盒子的迪士尼,0,2019-09-06 20:26
@youlingkun,,没影响，反正也不去,0,2019-09-06 20:02
@Miokiang,,接下来将会看到  垃圾满地,0,2019-09-06 19:49
@昊月空荡荡,,没钱,0,2019-09-06 19:44
@臭美的小九九,,都去过了,0,2019-09-06 19:30
@-lsot-,,评论里那些觉得允许带食物就不去迪斯尼的人真的挺逗的，强行秀优越感,0,2019-09-06 19:14
@乐乐同学与愉愉同学,,广东的某隆集团是否了解一下,0,2019-09-06 19:00
@夜晚的信_AnG,,但是我有在排队时看见他们吃卫龙，不知道怎么带进去的，这味道太熟悉了，一转头，是一位父亲在吃～哈哈 ，当时好想问他要～ 评论配图,0,2019-09-06 18:29
@什么时候才能学会飞,@怪叔叔有点烦,其实我也觉得没那么颜严重...游乐园那么多人，万一有人带刀带什么危险物品不检查的话都管不了了，买个X光机是很好的选择..,0,2019-09-06 18:23
@510斤大胖子,,不怎么影响，反正翻包也不去，不翻包也不去,0,2019-09-06 18:12
@薰衣草de守望2012,,主要是没钱,0,2019-09-06 17:52
@煮鸡-,,看到热评被喷这么惨觉得挺冤的，之前迪士尼舆论抄到最厉害的时候去过一次。 两个印象，去的人数一点没受印象，该多少还是多少，排队2个小时以上的一大堆。 第二个就是烟花秀之后，垃圾确实遍地，烂塑料袋，垫屁股纸之类的。  表明一下立场吧，绝对支持让带食物进园，同时认为大众的素质真的不怎么行。,2,2019-09-06 23:26
@鹿先森AL,,然后票涨价了,3,2019-09-06 18:14
@小丑女andJK,,本来人家定位相对其它普通乐园就高一点，有钱有有钱的玩法条件一般就经济游…你买不起法拉利难不成要让人家给你打一折？对于没钱的人而言、人家就算打了一折我怕你都要贷款分期付。又没求着你去，自己想去又没钱，还想别人自降身价迎合你？和着你难得去一次都消费不起？你是天天住在里面吗？,1,2019-09-10 13:39
@白白的馒头啊,,中国人就是记吃不记打！,1,2019-09-07 13:05
@KaiaChen,,吃里面的东西一样会产生垃圾啊？,1,2019-09-07 10:58
@我姓姜K,,感觉可以限制哪些东西不能带（比如瓜子之类的），哪些东西可以带（水，面包啥的），大家都退一步海阔天空不好吗？,1,2019-09-07 10:47
@告诉你妈妈今晚住我家,,喜欢去迪士尼的 都是我孙子,1,2019-09-07 10:36
@yy夹心,,啊啊啊,1,2019-09-07 10:29
@兔子刷微博,,如果游客能做到不带食品，工作人员也不会搜包包～ 这么大的游乐园，这么多的员工，工资电费等等开销，不从饮食捞一笔 估计要倒闭吧？不允许外带食品也不只是迪士尼。我去过一次，里面的物价确实高的，这点我想有关部门应该给予调整！（个人观点，网友勿喷）,1,2019-09-07 09:29
@xiao5gege,,本来就没打算去上海的，之前去过香港的，下一步准备去日本的,1,2019-09-07 07:47
@Raphael身邊的貓,,不希望可以外带食物 人真的太多太多 一旦放开规定 真的到处都是垃圾……毕竟迪斯尼是我们的童话世界和年幼时的梦 不想因为素质低的一部分人破坏氛围,1,2019-09-07 02:10
@柒寶莹,,让带食物很好啊 这是我们争取的 我相信大家不会乱仍垃圾的 为什么有这么多杠精,1,2019-09-06 23:51
@梦晨312,,穷！去不起,1,2019-09-06 23:38
@在台北吃猪排,,反正不去香港迪士尼,1,2019-09-06 21:15
@3嘟噜噜233,,我觉得自己带东西进去是负担，那么大的一个公园，背着吃的喝的跑很累的,1,2019-09-06 20:57
@一朵粉色芍药,,应该尽快引入乱扔垃圾的处罚机制,1,2019-09-06 19:42
@罚跪搓衣板,,下面该起诉长隆方特了,1,2019-09-06 19:19
@王怀·飞跑了,,以后就带着肉串，辣条，鸭货，韭菜盒子，臭豆腐进院,1,2019-09-06 19:07
@粽子敲好吃,,说真的游乐场哪都有，有些游乐场其实去一两次就行了没必要去那么多次,1,2019-09-06 18:43
@姝婷_Veronica,,我去的时候不仅有抱着孩子的人插队翻栏杆，还有位母亲就像高射炮一样向草地吐痰，扔餐巾纸，我还在想她怎么痰那么多？？？,0,2019-09-10 07:27
@半夏微寒68065,,,0,2019-09-10 01:04
@六肆o,,一个月前刚去了迪士尼，那个时候还不让带东西，包也是要查的。但是里面环境很好，基本没有啥垃圾。可是看到这几天允许带吃的进去，里面一堆垃圾的照片。我还是觉得以前那样好。我就想问问那些说现在这样好的，去没去过之前的迪士尼？怕不是一堆根本连去都没去过的人在那口嗨？不从现实出发的憨憨。,0,2019-09-09 14:47
@sweetie晴天,,装个安检机器就解决了，为啥非得人工翻包？难道我们就没有隐私可言了?,0,2019-09-09 13:09
@猪老大Zzz,,带一整个西瓜和水果刀进去了。。。,0,2019-09-08 18:33
@眺望人生丶,,我就想说一句话，有些中国人就是跪久了，站不起来。既然自己权益都不管不顾，那就活该被坑。,0,2019-09-07 19:50
@杨LIN-Y,,,0,2019-09-07 17:22
@赵婷0913,,,0,2019-09-07 17:19
@我是张耳朵,,去过了 检查包根本就是自己拉开让人家看一眼 根本不涉及隐私啥的 讲真 不带挺好的 因为真的架不住到处都是食物痕迹 自觉的人多的呢 但也真的有不自觉的,0,2019-09-07 17:16
@Yaaaa淇,,他为啥可以翻包,0,2019-09-07 17:11
@席家的鹿,,不想去主要是没那个资金,0,2019-09-07 17:09
@moonbj,,其实就是国人坑国人呀！,0,2019-09-07 16:55
@冠越山庄,,不去不就好了嘛,0,2019-09-07 16:51
@我和世界厮守终老,,就是都别去就完了！,0,2019-09-07 16:42
@橘子是一瓣橙色的月亮l,,好,0,2019-09-07 16:42
@是平凡人,,能带食物了就有更多人去？,0,2019-09-07 16:37
@-叁贰陆,,没钱,0,2019-09-07 16:32
@余音琪琪yo,,我宁可出国，也不会去上海的了,0,2019-09-07 16:15
@胖胖的橙子姑娘,,不去哦,0,2019-09-07 16:06
@芒式露栀,,主要是没钱去,0,2019-09-07 15:44
@糖堂堂宝宝,,有些人奴性真重,0,2019-09-07 15:39
@Muwen-Wu,,"就是觉得都什么年代了,还人工翻包...安检机不好用吗?",0,2019-09-07 15:12
@暮冬月,,让不让带我都没钱去,0,2019-09-07 14:59
@知易行难学习思维策略,,凯里,0,2019-09-07 14:43
@阿呆Cc丶,,"压根不会影响到我, 我压根就不会去.",0,2019-09-07 13:31
@国内嘲羊第六十一人,,不会去,0,2019-09-07 13:24
@似花非花689,,。,0,2019-09-07 13:14
@小哥哥8806,,没关系 我去不了 ……因为穷,0,2019-09-07 13:13
@是优秀吗x,,1,0,2019-09-07 12:58
@卡卡可卡可,,我只想看评论  因为没有钱去,0,2019-09-07 12:55
@有虫子xll,,公共大型娱乐场所，你们帮它洗什么呢？游客多素质低垃圾多？这是你不让我带吃的翻我包的理由吗，没这个金刚钻别揽那瓷器活，从根源解决问题也别不让带吃的了，直接别开了，那不就什么问题都没有了吗，人多基数大，自然问题也多，没那个运营能力就限流就完事了，我也没看中国成垃圾场,0,2019-09-07 12:51
@万人呐喊我晓丽,,.,0,2019-09-07 12:43
@Cantabile_wind,,现在新闻都一会一变的吗,0,2019-09-07 12:27
@就很难,,我没钱,0,2019-09-07 12:26
@丨原知丨,,不会影响！原来没去，现在也不去！所以无影响,0,2019-09-07 11:56
@大力饺子嘉,,上次去日本环球影城，也是要看包的，比机器节省时间，有什么好戏精的……都是为了安全，这话题能刷这么久，编辑没新闻可写了吗，建议关注一下世界和平,0,2019-09-07 11:51
@我叫大四囍,,什么鬼东西,0,2019-09-07 11:49
@任性的女汉子47153,,,0,2019-09-07 11:44
@网名专业户,,。,0,2019-09-07 11:39
@Yuan大猫喵喵喵,,,0,2019-09-07 11:38
@如风8523,,哦,0,2019-09-07 11:38
@Dara壹桐木子,,。。。,0,2019-09-07 11:32
@心凉兮Bout,,终于可以随地扔垃圾了，哈哈,0,2019-09-07 11:31
@卖小米的孩子,,。,1,2019-09-07 11:29
@MKAlie,,建议迪士尼把队伍改成翻包和不翻包两队，翻包五百，不翻包七百，那些喊着翻包侮辱他们人格尊严的人可以去不翻包那队，毕竟人格尊严要比那两百块钱值钱多了对吧,1,2019-09-07 11:26
@依然优雅_Yuzexiong,,？,0,2019-09-07 11:11
@VKLVE,,本来就不会计划去，发生只是更扣分而已,0,2019-09-07 11:10
@我说要有guang,,迪士尼让公主变巫婆，其他的都是借口，童话里都是骗人的,0,2019-09-07 11:08
@何豆Lai,,个人觉得，动画嘛，就让它在荧幕上好了，我一直对迪士尼乐园无感。也没有啥子公主梦……之前有朋友在奥兰多迪士尼工作，有便宜的票，我们学校的中国人组团去的，我没去。国内贵的更不想去了……人挤人根本遭不住～感觉性价比不高。你青春期的时候，如果你爸妈翻你包，你有多愤怒，更何况陌生人翻？,0,2019-09-07 10:55
@思焕_,,。。。,0,2019-09-07 10:53
@猪妞儿妞儿,,你换X光检查老娘也不去，还怀疑你那昂贵的破机器有辐射，影响自身健康呢！,0,2019-09-07 10:50
@饿得慌儿,,有钱就去,0,2019-09-07 10:48
@超级英雄40218,,迪士尼在中国就该按照中国的法律来，国家让带就是能带，不让带就是违法，一群杠精bb啥呢。,1,2019-09-07 10:46
@激情D调调,,不去不就得了！一边骂一边又舔着脸去！,0,2019-09-07 10:46
@革小歌,,想让自带食物，想让园内的食物降价，说门票贵，不要钱白来玩好了，那些设施建设多少钱，维护得多少钱，演职人员培训付出了多少，多少工作人员的工资，那些都得多少钱，人家不为了挣钱为了做慈善吗,0,2019-09-07 10:45
@喻喻喻--,,本来就没兴趣。。。,0,2019-09-07 10:45
@忧桑的大瓶子,,没钱，不去！,0,2019-09-07 10:44
@MaoMao-19,,1,0,2019-09-07 10:44
@一枚糟粕,,不会影响我去，因为我不去,0,2019-09-07 10:44
@哈蜜还有瓜,,自己争点气，不要乱扔垃圾，打那些人的脸！,0,2019-09-07 10:43
@IMLXX,,！,0,2019-09-07 10:43
@横竖张,,好的,0,2019-09-07 10:43
@微浅夏颖,,,0,2019-09-07 10:43
@小茉莉0105,,，,0,2019-09-07 10:43
@金牛座王俊凯520,,。,0,2019-09-07 10:43
@2018安迪,,，,0,2019-09-07 10:41
@张振中58,,这个决定非常不错,0,2019-09-07 10:40
@革小歌,,我以前去也是可以带没开封的食物，但我看见有人带泡面和盒饭被扣下了，我希望即使让带食物也要有限制，一些特别的食物还是别带的好，游客太多了，很定还是有少数素质不行的人，有一些东西真的不适合在乐园里吃,0,2019-09-07 10:40
@刘大善人a,,66,0,2019-09-07 10:40
@要摘月亮给葵葵,,,0,2019-09-07 10:40
@YYYXXX0723,,带了你们觉得扔垃圾。不带嫌贵。微博上的人这观点真的难以取悦,0,2019-09-07 10:39
@Smile青春的物语,,。,0,2019-09-07 10:39
@夜幕渐蓝,,,0,2019-09-07 10:39
@a199019900,,不去玩,0,2019-09-07 10:38
@看着就想笑V5,,霸王,0,2019-09-07 10:38
@子衿20171214,,,0,2019-09-07 10:38
@w小小小小虎,,。,0,2019-09-07 10:38
@暖暖的沫迹,,去迪士尼大部分带孩子去的，相信父母会做好榜样的。,0,2019-09-07 10:37
@富屿,,说满地方便面的脑子里是不是没装智商?游乐场那么多，让带食物的游乐场也那么多，哪个像你们说的那样了?还是说迪士尼能不能带食物就是你们心目中迪士尼贵族游乐园和别的乐园的区别?不能带食物凸显不了迪士尼的高贵气息?欢乐谷方特发现王国哪个满地方便面鸡爪和瓜子皮了?,0,2019-09-07 10:37
@我叫鼠姐姐,,店大欺客,0,2019-09-07 10:37
@利利姑娘,,图片评论 评论配图,0,2019-09-07 10:37
@一部旧书,,反正我本来就去不起,0,2019-09-07 10:37
@爱情杰蒙79983,,转发微博,0,2019-09-07 10:37
@吧嗒吧嗒吧嗒啊啊,,,0,2019-09-07 10:37
@川美-GJ小蛇,,去,1,2019-09-07 10:37
@不是很臭的臭臭,,没去过，方特也不错啊！,0,2019-09-07 10:37
@一支节俭的云,,真好,0,2019-09-07 10:37
@Mothsy_ven,,呃,0,2019-09-07 10:37
@巨蟹座小phebe,,，,0,2019-09-07 10:36
@不沾甜食的奇特味蕾,,一个园区，游玩的地方，大家撕逼撕的这么激烈嘛，不让带食物不带嘛，接受不了选择其他院区，至于翻包侵犯隐私就是园区整改的问题了，另外好多高级人士，什么嫌弃有韭菜盒子的味道，遍地垃圾，你一可以选择不去，二可以尽你所能做好自己的同时，把你所爱的园区做好环保的宣传，以为大家不乱扔垃圾会死嘛,0,2019-09-07 10:36
@刘佳鸿31193,,呵呵,0,2019-09-07 10:36
@可爱的害羞鬼QAQ,,哼哼,0,2019-09-07 10:36
@合盘金服维权小组,,好,0,2019-09-07 10:36
@康斯坦汀best,,上海迪斯尼不会再去,0,2019-09-07 10:35
@蒂兰圣雪-,,,0,2019-09-07 10:35
@L芷晴妹子,,不影响,0,2019-09-07 10:33
@饲养员丶little5,,在电子协议中签字啊，乱扔垃圾罚款1000，这就好了，然后让中国游客可以带吃的入园，毕竟里面东西贼贵，心不甘情不愿的买一碗饭八十多的，才是问题的导火索，都是平民话盒饭15，矿泉水3块，谁特么愿意出去玩背一大包吃的！,0,2019-09-07 10:33
@邈一邈诱一惑,,不错哦,0,2019-09-07 10:33
@花花妞12345,,哈哈,0,2019-09-07 10:32
@我爱蒙蒙哒51020,,转发微博,0,2019-09-07 10:32
@有度i,,难搞哦,0,2019-09-07 10:32
@囧园,,翻包包真的有点……,0,2019-09-07 10:32
@徐家的小胖,,,0,2019-09-07 10:32
@小平平的兔子,,本来就不会去，这样更不会去了,0,2019-09-07 10:32
@麦田怪圈圈,,无锡融创茂不香吗,0,2019-09-07 10:32
@怼人的理想型,,上海迪士尼虽然大 真的没有香港的有意思,1,2019-09-14 16:04
@墨点星沟,,是什么让霸王条款变得合情合理？是民众的认识不足，还是相关的监管不够？总而言之，一个词，放纵！,0,2019-09-14 11:11
@吾若远峰,,所以去早了吗,0,2019-09-13 08:42
@风起兮z,,这件事的起始不是因为搜包侵权嘛，,0,2019-09-12 10:59
@Shiranaiaji,,也就是说 只能自己吃 不能给同行同伴吃是吗,0,2019-09-11 16:38
@穀·雨,,迪士尼国外好好的，国内就变味，不能是单方面原因，长点心吧.,2,2019-09-11 16:26
@小丑女andJK,,本来人家定位相对其它普通乐园就高一点，有钱有有钱的玩法条件一般就经济游…你买不起法拉利难不成要让人家给你打一折？对于没钱的人而言、人家就算打了一折我怕你都要贷款分期付。又没求着你去，自己想去又没钱，还想别人自降身价迎合你？和着你难得去一次都消费不起？你是天天住在里面吗？,1,2019-09-10 13:39
