User,Reter,Comment,Votes,Time,Count
@护nee称王,,我的白月光,69,2019-09-08 23:12,1
@陌归LLL,,#火箭少女回应粉丝不合# 来听舞台王者Sunnee杨芸晴唱歌吧！其他与我无关,71,2019-09-08 23:12,1
@圆圆墨梵,,#火箭少女回应粉丝不合# 歌手Sunnee杨芸晴,61,2019-09-08 23:12,1
@三妮儿的粉,,我最爱的现场啊,0,2019-09-08 23:24,1
@亲爱的小孩nee,,棒棒哒,0,2019-09-08 23:23,1
@樂鵺,,,7,2019-09-08 23:07,1
@nee的天上星28,,转,3,2019-09-08 23:11,2
@筱苡Q,,可以反复回味,0,2019-09-08 23:27,1
@阿数数数数不清,,#火箭少女回应粉丝不合#,0,2019-09-08 23:27,1
@Daisy蘑菇菇,,sunnee唱进了我的心里,0,2019-09-08 23:25,1
@原来爱你已成习惯,,超稳气息Sunnee杨芸晴,0,2019-09-08 23:12,1
@neenee是大太阳,,#火箭少女回应粉丝不合# 推门,0,2019-09-09 09:31,5
@晴晴嫁给我好不好,,推门 最爱 Sunnee,0,2019-09-09 08:21,3
@杏nee三,,#火箭少女回应粉丝不合# 杨芸晴加油 ！有实力没在怕的,0,2019-09-09 08:11,2
@太阳杏子二,,Sunnee,0,2019-09-09 08:11,2
@neenee是大太阳,,#火箭少女回应粉丝不合# 来听听推开世界的门吧,0,2019-09-09 06:40,5
@曲0-2,,超稳气息Sunnee杨芸晴,0,2019-09-08 23:26,1
@星辰96139,,这个团也就这样了，有什么好回应的，还是看看Sunnee的舞台吧,0,2019-09-08 23:22,1
@无邪198107,,,0,2019-09-08 23:17,1
@dadatu0-0,,超稳气息Sunnee杨芸晴,0,2019-09-08 23:16,3
@dadatu0-0,,超稳气息Sunnee杨芸晴,0,2019-09-08 23:16,3
@沙粒997,,,0,2019-09-08 23:16,1
@dadatu0-0,,超稳气息Sunnee杨芸晴,0,2019-09-08 23:16,3
@neenee是大太阳,,#火箭少女回应粉丝不合#我的白月光,0,2019-09-08 23:14,5
@薛家四姑娘Xue,,#火箭少女回应粉丝不合# 来听舞台王者Sunnee杨芸晴唱歌吧！其他与我无关,0,2019-09-08 23:41,1
@LOVE笔隆诗,,目光从未离开过Sunnee,0,2019-09-08 23:37,1
@09tulip,,#火箭少女回应粉丝不合# 她很爱唱歌，她很爱这个团，太阳星很爱她。循环无数次的推门，Sunnee的歌声里真的有故事，我们小傻子是个温柔的人啊,0,2019-09-08 23:35,1
@莫欺少年穷954,,就像你一样@火箭少女101_Sunnee,0,2019-09-08 23:20,1
@香蕉味抹茶牛肉,,#火箭少女回应粉丝不合#  Szd，没有的东西cue来cue去都是没有的。不如来听听我家歌手唱歌,0,2019-09-08 23:19,1
@一杯柠檬茶lemon,,#火箭少女回应粉丝不合# 来听舞台王者Sunnee杨芸晴唱歌吧！其他与我无关,0,2019-09-08 23:23,1
@Sunnee的柠檬茶928,,#火箭少女回应粉丝不合# 来听舞台王者Sunnee杨芸晴唱歌吧！其他与我无关,0,2019-09-08 23:21,1
@巻耳C,,#火箭少女回应粉丝不合# 没什么好回应的，一切用舞台说话！,0,2019-09-08 23:20,1
@牙牙0-3,,超稳气息Sunnee杨芸晴,0,2019-09-08 23:19,3
@牙牙0-3,,超稳气息Sunnee杨芸晴,0,2019-09-08 23:19,3
@柒蕲就是我,,推开世界的门,0,2019-09-08 23:19,1
@牙牙0-3,,超稳气息Sunnee杨芸晴,0,2019-09-08 23:19,3
@羊羊晴的阳,,#火箭少女回应粉丝不合# 来听舞台王者Sunnee杨芸晴唱歌吧！其他与我无关,0,2019-09-08 23:18,1
@指尖流沙928,,#火箭少女回应粉丝不合# 来听舞台王者Sunnee杨芸晴唱歌吧！其他与我无关,0,2019-09-08 23:17,1
@红泥小火微波炉,,不要忘记内赞朋友们,0,2019-09-08 23:15,2
@淼淼Tang,,#火箭少女回应粉丝不合# 杨芸晴加油 ！有实力没在怕的,0,2019-09-08 23:15,1
@红泥小火微波炉,,#火箭少女回应粉丝不合# 这个团虽然经常假唱没办法你懂的，但是我发现还有真的唱歌很走心很好听的人比如Sunnee杨芸晴！！！！！！,0,2019-09-08 23:15,2
@木子日三十派王令,,SUNNEE杨芸晴优秀就对了,0,2019-09-08 23:15,1
@蘸醋水饺,,,0,2019-09-08 23:14,1
@吃掉鱿鱼圈,,优秀,0,2019-09-08 23:23,2
@吃掉鱿鱼圈,,好棒,0,2019-09-08 23:23,2
@懵懵懵6303173288,,善良温暖优秀有实力,3,2019-09-08 23:06,1
@乱码看不见,,转发微博,1,2019-09-08 23:11,1
@鱿鱼圈aa,,好好听,0,2019-09-09 12:45,3
@80后的aajj,,nee是最好的,0,2019-09-09 02:58,1
@努力变好的晓晓呀,,超稳气息Sunnee杨芸晴,0,2019-09-08 23:13,1
@智障做什么都很智障,,,0,2019-09-08 23:12,1
@晴晴的女儿,,#火箭少女回应粉丝不合#  Sunnee是一个懂得珍惜，懂得感恩的好孩子，她懂得去回馈每一份爱，只是哇唧唧哇配不上她的努力付出罢了，合与不合，不靠嘴上说，没有意义@哇唧唧哇 @火箭少女101官博,1,2019-09-09 00:01,1
@Theworld_nee,,#火箭少女回应粉丝不合# 她很爱唱歌，她很爱这个团，太阳星很爱她。循环无数次的推门，Sunnee的歌声里真的有故事，我们小傻子是个温柔的人啊,0,2019-09-08 23:35,1
@杨桑尼928,,只想看Sunnee杨芸晴,0,2019-09-08 23:29,1
@Okfinethenee,,#杨芸晴笑眼弯弯#,0,2019-09-08 23:27,1
@浙江慕容永怡,,好听,0,2019-09-08 23:27,1
@Principe_nee,,#火箭少女回应粉丝不合# 来听舞台王者Sunnee杨芸晴唱歌吧！其他与我无关,0,2019-09-08 23:25,1
@_灯不会在任何时候为我开_,,看看广州来安慰我脆弱的心灵#火箭少女回应粉丝不合#,0,2019-09-08 23:24,1
@成都秦晶灵,,好听,0,2019-09-08 23:19,1
@英文10086,,万水千山总是情，一生爱nee杨芸晴,0,2019-09-08 23:19,1
@无心无果,,#火箭少女回应粉丝不合# 来听舞台王者Sunnee杨芸晴唱歌吧！其他与我无关,0,2019-09-08 23:19,1
@猫只喜欢nee,,推门太好听了,0,2019-09-08 23:18,2
@nee的天上星28,,#火箭少女回应粉丝不合#  #哇唧唧哇篡改Sunnee招商数据进行打压#,0,2019-09-08 23:12,2
@猫只喜欢nee,,#火箭少女回应粉丝不合# 来听舞台王者Sunnee杨芸晴唱歌吧！其他与我无关～,0,2019-09-08 23:12,2
@鱿鱼圈aa,,好好听,0,2019-09-09 12:45,3
@Jiojio爱吃肉吖,,#火箭少女回应粉丝不合#,0,2019-09-09 09:49,2
@neenee是大太阳,,#火箭少女回应粉丝不合# 推门,0,2019-09-09 09:31,5
@晴晴嫁给我好不好,,推门 最爱 Sunnee,0,2019-09-09 08:21,3
@鱿鱼圈aa,,好好听,0,2019-09-09 12:45,3
@Jiojio爱吃肉吖,,#火箭少女回应粉丝不合#,0,2019-09-09 09:49,2
@neenee是大太阳,,#火箭少女回应粉丝不合# 推门,0,2019-09-09 09:31,5
@晴晴嫁给我好不好,,推门 最爱 Sunnee,0,2019-09-09 08:21,3
@杏nee三,,#火箭少女回应粉丝不合# 杨芸晴加油 ！有实力没在怕的,0,2019-09-09 08:11,2
@太阳杏子二,,Sunnee,0,2019-09-09 08:11,2
