User,Reter,Comment,Votes,Time,Count
@无风之城,,一个人改写了NBA的格局,1487,2019-09-07 08:33,1
@Cy贰,,我即将加入教练组 把我的技术传授给下一代人。帕楚里亚补充道,968,2019-09-07 08:31,1
@篮球信仰LeBron,,没有你，杜兰特可能无冠,467,2019-09-07 08:35,1
@朝如青絲乄暮成雪,,如果去年你还在勇士的话，猛龙估计拿不了总冠军,489,2019-09-07 08:31,2
@怪盗0404,,普天同庆,282,2019-09-07 08:36,1
@Lan强强,,终于退了，联盟球员放心了,214,2019-09-07 08:39,1
@HJ_16,,滚,172,2019-09-07 08:30,1
@bob_tan,,从此nba再无垫脚,38,2019-09-07 08:35,1
@迷路的木子洋洋阿,,只有我一个人希望易建联也退役吗？,11,2019-09-07 10:17,11
@内蒙吴彦zu,,对不起，亲身经历过被垫脚大伤的我，还是无法原谅你这种行为，不管多少人骂我,50,2019-09-07 09:09,1
@天又热了少吃点吧,,收赵睿为徒弟了？,39,2019-09-07 09:17,1
@三次元渣渣,,祝你双脚齐断,45,2019-09-07 08:31,1
@汪汪和喵喵是好朋友啊,,卡哇伊已点赞,35,2019-09-07 08:36,1
@烦躁的阿天同学,,我即将把我的才华带到洛杉矶，加入湖人防守教练组。,5,2019-09-07 08:36,1
@嘉平月三日,,谢谢你退役,16,2019-09-07 08:42,1
@curtis89127,,他徒弟没出师之前 大家暂时安全了,9,2019-09-07 09:10,1
@Komfy康霏,,终于滚蛋了,7,2019-09-07 08:49,1
@大C_is_a_Gun,,同样是垫脚，待遇却如此不同。,3,2019-09-07 08:31,1
@脱单群高个群,,西决垫定胜局，勇士一举20分逆转，你跳的再高，总有落地的时候。——帕楚里亚,11,2019-09-07 10:22,11
@微博篮球,,#帕楚里亚宣布退役# 祝福,0,2019-09-07 10:17,1
@玩手机左撇子君,,少个祸害,5,2019-09-07 08:30,1
@小暖手5,,渣渣,4,2019-09-07 08:53,1
@bin爱打球,,卡哇伊：终于敢好好打球了,7,2019-09-07 08:37,1
@老詹小迷弟xzy,,一代垫脚超巨就此落幕了，接班人会是谁呢？,1,2019-09-07 18:12,1
@JAxXhuan,,NBA现役球星含泪点赞,4,2019-09-07 09:18,1
@郑浩楠有房就养猫呀,,垫脚归垫脚，但人家还是有钱有冠军！！ 酸了也没用。 狗头保命！！,5,2019-09-07 09:01,1
@坚果棒子不好吃,,哦。,1,2019-09-07 08:51,1
@KomatAOne,,爬爬爬  滚回去练拳击吧,2,2019-09-07 08:48,1
@基督山伯爵swl,,走好 不送,3,2019-09-07 10:27,2
@瑞德BButler,,球员们庆祝：我们安全了！,3,2019-09-07 09:11,1
@mrkk115,,终于滚了,2,2019-09-07 09:07,1
@xuxiang小站,,滚吧,2,2019-09-07 08:37,1
@叫花子SOLDIER,,终于退了,2,2019-09-07 10:20,1
@你是繁星吗,,你TM早该退役了,3,2019-09-07 10:20,1
@谭政V,,脏逼,2,2019-09-07 09:54,1
@-25yr,,安全了,3,2019-09-07 09:50,1
@-人生嘛难免起起落落,,滚,1,2019-09-07 09:30,1
@孝陵卫街道西提猜,,大家可不爱你,1,2019-09-07 08:37,1
@爱吃牛蒡的徐医生,,他有没有集锦想看看,1,2019-09-07 15:24,1
@rose会绽放,,大家对你没有爱 恨不得把你给吃了,1,2019-09-07 09:39,1
@王昊Orange,,这个b可算退役了，今天是个好日子,1,2019-09-07 09:37,1
@阳光政仔,,终于结束了自己的职业生涯,1,2019-09-07 09:35,1
@大力Ross,,一路走好,1,2019-09-07 08:52,1
@HHHennessy,,联盟再无垫脚,1,2019-09-07 08:47,1
@虎牙的Liu,,赵睿已然继承了,0,2019-09-07 08:39,1
@可乐要加冰xi,,开心,0,2019-09-07 08:30,1
@桜木-,,赶紧滚,2,2019-09-07 11:46,1
@Se7ven丶M,,图片评论 评论配图,1,2019-09-07 11:46,1
@我很拽但我不吹牛哇偶,,感谢,1,2019-09-07 11:40,1
@Tender_Hc,,一代垫脚大师走好,1,2019-09-07 10:46,1
@凤城玫瑰MVP,,卡哇伊长舒一口气,0,2019-09-08 12:11,3
@Sam01300,,垫脚大仙,0,2019-09-08 08:40,3
@袁正明1992,,全联盟发来贺电,0,2019-09-07 18:53,1
@Hhhhhfly,,联盟伤病率要下降了 天亮了,0,2019-09-07 17:26,1
@小小小马哥的碎碎念,,你不退役，就会有更多人退役，这种大公无私的精神已经不多了,0,2019-09-07 13:48,1
@Theprigeodoc,,赵睿得到了你的真传,0,2019-09-07 13:46,1
@火车叨位去95,,巅峰麦的队友,0,2019-09-07 12:45,1
@_周四季,,对不起，大家对你没有爱，也没有支持。自作多情什么,0,2019-09-07 12:15,1
@斯卡布罗诺,,真的是普天同庆,0,2019-09-07 11:59,1
@o欧欧欧冠,,不用谢，快点退役吧！,0,2019-09-07 11:53,1
@李Garyy,,谢谢你退役,0,2019-09-07 11:51,1
@Forever灬久伴不离,,喜大普奔，脏汉终于退役了,0,2019-09-07 11:40,2
@杰森kool,,垃圾终于滚了.害人不浅,0,2019-09-07 11:31,1
@c_懿航,,虽然你是个坏人，但他也不是什么好人,0,2019-09-07 11:30,1
@朝九晚五o浪迹天涯,,影响联盟的男人,0,2019-09-07 11:29,1
@-bingosick,,誰愛妳....,0,2019-09-07 11:22,1
@陈陈陈丶昕,,勇士夺冠功臣，应该为他退役球衣,0,2019-09-07 11:16,1
@梁家辕MrJ,,世界顿时变干净了,0,2019-09-07 11:14,1
@0121-W,,维斯布鲁克来说天大的喜讯,0,2019-09-07 11:12,1
@cxr的饲养员,,喜大普奔,0,2019-09-07 11:07,1
@_有何高見,,太好了，终于退役了。,0,2019-09-07 11:04,1
@兵荒马乱为我止戈,,终于干净了,0,2019-09-07 10:57,1
@T1aeYang,,谢谢你个鬼 你可特么退役了,0,2019-09-07 10:57,1
@laozihenmang,,啥？他打了16年NBA！,0,2019-09-07 10:53,2
@我姓杨却洋溢不出你最爱的微笑丶,,谢天谢地，你他妈终于退了,0,2019-09-07 10:50,1
@呵呵哒哒吼吼,,好！,0,2019-09-07 10:49,1
@去年夏天的后卫,,祝你下个月烧头七,0,2019-09-07 10:43,1
@OKC孔,,你想多了，没人支持你,1,2019-09-07 10:42,1
@小镇有你forever,,快滚,1,2019-09-07 10:41,1
@阿艾斯提-有所不为,,这是个沙币 应该早点滚,1,2019-09-07 10:41,1
@大牛牛victory,,联盟再无垫脚王,0,2019-09-07 10:39,1
@第几章了,,想多了，大家没有对你的爱,1,2019-09-07 10:35,1
@林大能_,,我激动的出门放了10门炮！,0,2019-09-07 10:32,1
@5一杨,,来我湖，给个助教。指点一下。哈哈哈,1,2019-09-07 10:32,1
@ggz91,,赶紧滚,1,2019-09-07 10:32,1
@宋三岁的春夏秋冬,,快滚吧,1,2019-09-07 10:30,1
@你小榛哥哥,,NBA潘金莲,0,2019-09-07 10:30,1
@Banter2019,,早就该滚蛋了,1,2019-09-07 10:29,1
@今晚晒月亮吗,,该死的东西,1,2019-09-07 10:28,1
@上个号被炸了,,昨天刚找到接班人，今天就退役了？,1,2019-09-07 10:28,1
@髮短漢心,,最后一个哪个队,1,2019-09-07 09:39,1
@summer哥儿,,矜矜业业，非常朴实,0,2019-09-07 09:34,1
@Russ很酷,,我会永远都记得你的……垫脚,0,2019-09-07 09:28,1
@我叫冯玉祥,,一路走好,0,2019-09-07 09:20,1
@焦治平,,格鲁吉亚人,0,2019-09-07 09:14,1
@HaiFeikiddy,,我即将加入教练组 把我的技术传授给下一代人。帕楚里亚补充道,0,2019-09-07 09:11,1
@大胡子升空,,鬼给你爱和支持,0,2019-09-07 09:05,1
@陈杰15号,,他不垫脚卡哇伊我们都不认识他,0,2019-09-07 09:01,1
@Juriueno20101020,,滚吧,0,2019-09-07 08:52,1
@貌似秋裤很性感,,16年毁了多少人,0,2019-09-07 08:50,1
