User,Reter,Comment,Votes,Time
@霍格沃茨扛把子_,,？营销号又开始放屁了你妈被你气活十块棺材板都压不住呢,1,2019-09-07 16:24
@你好请给我来瓶巧克力牛奶,,最近到底有多少恋情要公布啊，我佛了,1,2019-09-07 16:24
@JASmineL·,,认为一生挚爱？？妈呀抖森好好呀,1,2019-09-07 16:22
@JASmineL·,,这个热搜第一我不仔细看我还没发现,1,2019-09-07 16:21
@吧唧漫系吐槽君,,我又失恋了,1,2019-09-07 16:21
@msnzsj,,是因为额头吗,1,2019-09-07 16:16
@凉音三千,,郎才女貌 但是我不接受这门亲事,1,2019-09-07 16:14
@karene,,啊！！！不！！！,1,2019-09-07 16:13
@antizhuangbility,,抖森啊抖森，你既然不在乎容貌，那也考虑下我呗！气死我了,1,2019-09-07 16:12
@JANELLE·,,长得真的一般吧，不过喜欢就好……,1,2019-09-07 16:11
@磨面面LAHELA,,不要乱扯好吗，谢谢你,1,2019-09-07 16:10
@_ceev,,假的,1,2019-09-07 15:57
@_Missyaoyao,,这女的像战争机器那个演员,1,2019-09-07 15:55
@居然是朱一龙,,心碎了,1,2019-09-07 15:49
@是你们的小南瓜啊,,？？？？？？？？？？我是妖怪，我反对,1,2019-09-07 15:47
@_砸冰的泡泡晗,,,1,2019-09-07 15:38
@舍俞牛仔,,他不是非常爱霉霉吗？真是第一百次初恋啊,1,2019-09-07 15:33
@大提提916,,我不想同意！,1,2019-09-07 15:26
@Rilakkuma-Yi,,,1,2019-09-07 15:24
@AP钙,,明明是三个人从酒吧出来啊,1,2019-09-07 15:24
@鹤隐森林,,真的好像奥巴马……,1,2019-09-07 15:20
@我准备好了我准备好了耶,,？？？不要吧,1,2019-09-07 15:19
@奈何抖森要娶我,,不！！！！！,1,2019-09-07 15:19
@嘤嘤嘤是壮汉啊,,抖森果然看重内在美,1,2019-09-07 15:15
@小黑兔奶糖嗷,,四舍五入我邻居组cp锁死了（本尼对不起 我没有在说你脸长,1,2019-09-07 15:14
@小翠花小清新,,又开始炒了,0,2019-09-11 12:52
@高冷的橙子君,,上半张脸像龙妈，综合看就是奥巴马没错了,0,2019-09-10 22:24
@黄焖Jimmy饭一碗,,长的有点儿像奥巴马,0,2019-09-08 18:24
@何氏大小姐,,欧美人感觉都老的快还是妆的问题,0,2019-09-08 15:14
@我是阿灰欧耶,,@我是露喜林,0,2019-09-08 12:49
@三年二班周太太,,@-JohnnieWalker ？,0,2019-09-08 11:43
@但是你胖啊46683,,额。,0,2019-09-08 11:23
@徐晓菲x,,有点儿像莫文蔚,0,2019-09-08 10:59
@陈小幺Nar,,@Nar-ca,0,2019-09-08 09:42
@_Moennig,,@sendwords ,0,2019-09-08 09:28
@罨画清溪上,,你又知道,0,2019-09-08 09:10
@iiranna,,夫妻相？,0,2019-09-08 08:51
@Jason-_-Young,,莫文蔚？？？,0,2019-09-08 08:20
@485675a,,瞎了吧,0,2019-09-08 07:35
@蔡蔡要加油啊啊啊,,？？？她人一定很好吧……,0,2019-09-08 06:42
@孜然奶盖,,我好像失恋了,0,2019-12-10 22:08
@蘸醋的柠檬,,为什么英国帅哥都那么喜欢黑妹,0,2019-12-02 19:48
@住在仙女棒里的女巫,,感觉很难受的那种，再也不追星了,0,2019-12-01 23:58
@MCchiang,,额,0,2019-10-28 16:00
@MCchiang,,这长的，，，，我是不是对审美观不一样了？,0,2019-10-10 20:33
@Ava爱先生,,目前官方还没有证实，还有希望姐妹们,0,2019-10-03 10:09
@Ge_ihoyoo,,不可能,0,2019-10-01 19:57
@透明的小豆子20999,,假的哟姐妹们,0,2019-09-30 22:52
@原来你是孤儿啊,,不是吧别把我的男神,0,2019-09-27 11:09
