User,Reter,Comment,Votes,Time
@阿耿耿耿耿呐,,从简历看，也是一位了不起的人物！一步一步爬上,8,2019-09-07 00:20
@张珊心SLove,,茅台要是查起来 不得了哦,4,2019-09-06 23:24
@张珊心SLove,,大到不能说,1,2019-09-06 23:22
@敲_开丨楚门的世界丨,,起码受贿了50万吧,3,2019-09-06 23:08
@Orange-More,,特别巨大,2,2019-09-06 23:12
@很二_,,巨大到底是多少,1,2019-09-06 22:49
@TiAmo萌萌酱,,今天爆出两个金额特别大的了，可能大到普通人家难以想象的大吧,4,2019-09-06 22:34
@画画山河,,茅台市值万亿 你们猜猜,2,2019-09-07 02:37
@罗莎04440,,虽然袁老贪污受贿了，但给我们贵州经济发展确实带来了很大的改变，,5,2019-09-07 01:48
@MEI-ss,,巨大这一词？怕是比八亿还多？,3,2019-09-06 22:23
@大兔眼看世界,,这个受贿数额特别巨大是以千亿计数么，怕报导出来吓坏吃瓜群众吗？,0,2019-09-07 07:52
@坤缘寂忍,,现如今，没有百八十亿的，就不能称为“巨大”了。,0,2019-09-07 07:17
@初遇之秋,,好奇多巨大,0,2019-09-07 02:50
@栢草康茵·蔡亚平,,受贿50万和50亿量刑差不多，只要达到犯罪金额特大标准,0,2019-09-06 23:37
@尤培汪的,,数额特别巨大,2,2019-09-06 23:08
@ZERO卓马,,曝光过好几亿的那种贪官，这次是“特别巨大”……不死不足以平民愤了,2,2019-09-06 22:30
@石榴妈妈全球优品代购,,身在韩国的贵州人觉得很难过,2,2019-09-07 07:42
@美少女爱学习777,,宣判以后，去贵阳市中级人民法院官网看裁判文书，别在这里阴阳怪气了各位,3,2019-09-06 23:38
@小粒子_Paula,,有多巨大啊...,1,2019-09-06 23:19
@金瀚kim的小副官,,能不能说下这个“巨大”是多少，好让我们死心,2,2019-09-06 23:11
@叫我秀秀兔斯基,,阿拉伯数字已经不够描述，只能用汉字“特别巨大”,7,2019-09-06 22:28
@自娱自乐小生活,,褚时健,1,2019-09-07 09:41
@坚决不爬墙,,数额特别巨大，吃瓜群众想知道数额震撼一下。,1,2019-09-07 02:33
@小牛小马小猪小狗小鱼,,大概这么大,1,2019-09-07 02:06
@盛开07,,到底是多巨大？,0,2019-09-07 08:17
@jake996,,配合的不错,0,2019-09-07 08:12
@Levi140,,,0,2019-09-07 08:02
@一剑焚炎,,@危思兮,0,2019-09-07 08:01
@媒体先锋小喇叭,,贪官，呸,0,2019-09-07 07:58
@我想做一个大坏人,,现在的也可以查一下,0,2019-09-07 07:52
@千里云7513,,深挖下去，可能就不是一个人了。他手下的人？,0,2019-09-07 07:30
@我的征途乃星辰大海,,知道的多了也未必是好事//@听爱侃大山的人吹牛逼:现在贪官贪的钱都不敢报金额了,0,2019-09-07 07:28
@曦天取经0,,那个年代有权的人太容易贪了，没媒体，没手机曝光。,0,2019-09-07 07:27
@抚州黄杰,,估计就是无期徒刑在监狱养老,0,2019-09-07 07:21
@小梅2005,,他是不是每天都要喝一瓶茅台酒？,0,2019-09-07 07:00
@战-澄明,,,0,2019-09-07 06:41
@超级无敌_娜,,20年那应该是查不出来金额了,0,2019-09-07 06:33
@从前有座山山里有座庙z,,真可怜，贪污一时爽，最后还是要上交，名声臭了，成了过街老鼠人人喊打，一家人名声也跟着臭了，妻儿老小一块遭殃。,0,2019-09-07 04:44
@晓峰残月一溪冰,,为让茅台变成干净的酒，贵州下了苦功夫。//@蜗牛农场-原生态好食材:有一个被政党推出来的傀儡,0,2019-09-07 04:26
@鲁G6666,,钱这个东西够生活的就够了，太贪是不好的…………,3,2019-09-07 02:33
@123致青春123,,这难道是我白酒基金这周猛跌的原因,0,2019-09-07 01:36
@小白20120617,,,0,2019-09-07 01:23
@长乐不笑,,茅台喝了不少？,0,2019-09-07 00:48
@HiYounxun,,特别巨大是多大？,0,2019-09-07 00:45
@twinkle_Lee,,@---ken- 股价会掉吗？,0,2019-09-07 00:38
@蓓jie,,300万就是特别巨大了,0,2019-09-07 00:24
@问心随行笔记,,根据2016年4月18日施行的《最高人民法院、最高人民检察院关于办理贪污贿赂刑事案件适用法律若干问题的解释》的规定：  “数额较大”指贪污或者受贿数额在三万元以上不满二十万元；  “数额巨大”指贪污或者受贿数额在二十万元以上不满三百万元；  “数额特别巨大”指贪污或者受贿数额在三百万元以上。,2,2019-09-07 00:23
@星爷-王星星,,特别巨大 无法想象,0,2019-09-07 00:14
@清溪源瑶王,,先让他喝一箱茅台再审！,0,2019-09-06 23:52
@TheCache,,数字都不说了  也是醉了,0,2019-09-06 23:45
@宇宙级酷妹妹哟,,现在的呢,0,2019-09-06 23:31
@我爱娜娜娜娜娜,,这种人基因有问题建议诛九族,1,2019-09-06 21:59
@爱跑步的王律师,,这回知道吴京在战狼2庆功宴上坚持自己花钱买茅台，不接受赞助的缘故了吧？,2,2019-09-07 08:56
@酸奶小师妹Susan,,我就想知道所谓的国酒是啥，民众喝不起,1,2019-09-07 08:44
@酸奶小师妹Susan,,,1,2019-09-07 08:43
@Wssnvnv,,茅台会不会跌呀,1,2019-09-07 08:40
@YanniY_,,用特别来修饰巨大，能看出来是真的巨大咯,1,2019-09-07 08:29
@暮晗,,特别巨大,0,2019-09-07 06:59
@茅台李文铜,,政治牺牲品，袁总,1,2019-09-07 03:35
@adaa球,,扪心自问，那个坐上那个位，能把持住,0,2019-09-08 13:57
@小毛爱分享,,茅台都可以当作流通货币了,0,2019-09-08 02:37
@风生云水,,@风生云水: 怪不得昨天早上8点左右，我经过贵阳市中级法院，门口停了4，5辆警车，不少人聚集在门口路两边，原来是袁仁国案开庭。,0,2019-09-07 14:35
@遠野的宇航員,,“描述这些政客或企业精英犯下的可怖之事的报道，总有一种围观起哄的恶趣味，它们会让我们以为如果有机会的话，我们不会重蹈覆辙。这些报道致使我们将恶行归咎于那些犯错的人，那些人不知怎的就莫名其妙有权做出重大以及极糟的决策。”,0,2019-09-07 11:08
@孟雨2008,,国企的董事长们总经理们，要说他们有罪，认真的查，都是两把泥。,0,2019-09-07 10:20
@肉大魔王,,@Pierno,0,2019-09-07 10:18
@她SAY拜,,好好的一个品牌不好好经营 非要贪污 ,0,2019-09-07 09:44
@昊月空荡荡,,贪官真的太过分,0,2019-09-07 09:38
@大大大大萱仙儿,,吃回扣这种很多好吧,0,2019-09-07 09:26
@kE·c,,@阳春何许,0,2019-09-07 09:21
@RYusisin,,可怜,0,2019-09-07 09:00
@长安花魁许鹤子,,受贿数额特别巨大,0,2019-09-07 08:51
@易分付,,放在古代是要抄家的,0,2019-09-07 08:48
@仙仙叉会腰,,@z小强hihihi,0,2019-09-07 08:37
@hnwangzhen,,真快,0,2019-09-07 08:16
@王元_Trump,,巨大到不敢说出来，不会报道出来！,0,2019-09-07 08:12
@让第一道阳光把耳朵叫醒,,巨大,0,2019-09-07 08:09
@Dandeliontear,,奇怪了，原谅我无知。茅台董事长是什么公务员的位置吗？还调查受贿？,0,2019-09-07 08:05
@虞期归,,这么大,0,2019-09-07 07:52
@芒子佳,,特别巨大。。。,0,2019-09-07 07:52
@xueningf,,这数目应该不是一般的大。,0,2019-09-07 07:44
@Erich-Leroy,,1000多亿,0,2019-09-07 07:39
@逗比钟情疯子,,让你炒茅台！之前股票都暴涨！这下可好,0,2019-09-07 06:59
@无所谓是谁啦,,之前在我朋友圈，有个经销商在卖茅台酒，我还以为是茅台集团授权的，并不知道是他个人授权的，真够腐败的,0,2019-09-07 06:42
@科沃克小姐,,这下没人打电话推销了,0,2019-09-07 01:40
@知足心and平常心,,贵州茅台会不会跌停啊！！！,0,2019-09-07 01:36
@高敦威梦工场,,//@马志海: 茅台硕鼠出贵仁，是袁是方，这不重要。我很想说：为保国家粮食安全，请停止用粮食酿酒。全国的老百姓，都在为保证国家粮食安全”付出沉重的代价：高房价累死多少人、强拆血拆又害了多少命。中国白酒业，每年要消耗粮食总产量的近1/4不敢说喝白酒的都不是好人但喝酒没干什么好事儿，这是真的,0,2019-09-07 01:10
@马志海,,茅台硕鼠出贵仁，是袁是方，这不重要。我很想说：为保国家粮食安全，请停止用粮食酿酒。全国的老百姓，都在为“保证国家粮食安全”付出沉重的代价：高房价累死多少人、强拆血拆又害了多少命。中国白酒业，每年要消耗粮食总产量的近1/4。不敢说喝白酒的都不是好人，但喝酒没干什么好事儿，这是真的。,0,2019-09-07 01:04
@老男孩小哥哥,,数额巨大？说出来怕刺激广大人民群众，干脆不说了！,0,2019-09-07 01:03
@Chen陈莹莹,,@颜盟,0,2019-09-07 00:54
@芦苇耿小7,,第一次在新闻上看到金额特别巨大,0,2019-09-07 00:49
@L控者,,我去，那那个万茗堂不是也要倒闭了？？？,0,2019-09-07 00:41
@Yo-Jimmy,,@Yo-Wapiti 点钞机点爆了那样大？,0,2019-09-07 00:37
@一半开花一半泥沙,,我觉得我们连一瓶茅台都买不起的，也没必要纠结多巨大。,0,2019-09-07 00:28
@murasaki61,,房间塞满保险柜的那种？,0,2019-09-07 00:28
@博茶士,,清茶一杯比较惬意#柏林茶文化节#,0,2019-09-07 00:27
@鬼鬼哋_小鲨鱼,,可能有千亿？,1,2019-09-07 00:25
@XZ哥哥的小懒猫,,一直等巨大之多大，就完了,0,2019-09-07 00:24
@noofeelluk,,股票跌吗？,0,2019-09-07 00:15
@IG法老有点甜,,之前一个贪了数亿，家里现金用点钞机数，点钞机都烧坏了的，新闻也没用上特别巨大,1,2019-09-07 00:15
@Ashley-YO,,@Rachelff 巨大…可见这钱多的都不能报出来了,0,2019-09-07 00:13
@IG法老有点甜,,大还用你说，我就想知道到底多少，我想数数数,1,2019-09-07 00:12
@璃音哦,,可能是几百亿。。。,0,2019-09-07 00:12
@温州北北北,,大胆猜一猜，1000亿？,1,2019-09-07 00:10
@SSSIO_OISSS,,拉出去,0,2019-09-07 00:10
@Yunbo_li,,数额特别巨大，funny ,0,2019-09-07 00:09
@Wendy_简疏,,小时候经常从父亲那里听到他的名字的说,0,2019-09-07 00:06
@多重人格星座,,巨大是多少？人民没有知情权吗？,0,2019-09-07 00:05
@Oo阿里璐吖,,茅台的股价..,0,2019-09-07 00:04
@权夫人琳er,,特别巨大！是多大？,0,2019-09-07 00:02
@晰晰宇宙第一刚,,学到了新词语，特别巨大！,0,2019-09-06 23:55
@是许不是徐2333,,不太懂，他也不是当官的，自己作为董事长为什么不能给他人提供便利啊,1,2019-09-06 23:50
@uanddecades,,不是老人变坏了，是坏人变老了,0,2019-09-06 23:48
@小金小金你在干嘛,,暑假后期 就抽到了什么茅台的特别礼我填了后 第二天吧 就打电话了 我就一直“嗯嗯嗯” 就后来什么打电话  快递什么的  我都没接了……现在想想……,0,2019-09-06 23:46
@榴莲味的甜豆千千,,啧啧啧,0,2019-09-06 23:46
@林优木木啊,,法律界定的,0,2019-09-06 23:42
@_越野兔,,巨大是多巨？,0,2019-09-06 23:36
@薇薇千寻,,很少看新闻用巨大来形容贪污金额，也有可能有但是我没注意到,0,2019-09-06 23:19
@没错我婉拒了彭于晏99次,,来吧，说出个具体数额来吓死我,0,2019-09-06 23:12
@晶哥不是女神经,,@还有十万八千里呢,0,2019-09-06 23:03
@久呀久啊,,好奇巨大,0,2019-09-06 22:44
@辣目雯子_,,巨大是多少,1,2019-09-06 22:41
@James-qiong,,这个巨大怕是占了GDP的百分比了吧,4,2019-09-06 22:37
@八嘎嘎啊,,直接杀了,0,2019-09-06 22:35
@ANGRY_PANDA_,,请把数字说清楚，公民拥有知情权和监督权。,2,2019-09-07 00:48
@看灰机打欢欢,,岂止一个茅台，我们县城有个村的村干部，大字不识一个都能当时干部，并且听说还贪了很多，被人告了，上面下来查，结果还没有查出来，反正给上面给了不少好处，他儿子都承认了，还说没有贪多少，就是几十万而已，还被人告了,2,2019-09-06 23:07
@狗都比你快乐,,特别巨大，超过马爸爸,2,2019-09-06 22:35
@玖拾whr,,注意！！！是特别巨大， 不是特别大，也不是巨大,1,2019-09-09 00:19
@z走走看看k,,社会主义国家哪个领导不巨大,1,2019-09-07 10:14
@IlikeSoccer,,评论里抽烟的人 你们谁敢说抽完烟没把烟蒂随手扔在地上，有没有公德心？自己走路上看看地上隔几步一个烟蒂，自己以后掐灭了扔垃圾桶里，麻烦做个有良心的人，环卫工人不辛苦？环境不辛苦？（转发）,1,2019-09-07 09:01
@史拉多勒夫斯基先生,,特别巨大？1000亿算特别巨大吗？,1,2019-09-07 08:58
@IlikeSoccer,,,1,2019-09-07 08:58
@Y休丶,,先给养肥了，然后并入当地财政 哈哈,1,2019-09-07 08:31
@我超级喜欢你啊喂,,茅台那酒本身就是用来送礼的,1,2019-09-07 07:51
@小小小黄花丶,,我只知道之前的贪污犯几亿涉案金额也都是直接报出来，从来没用过特别巨大这个词,1,2019-09-07 07:36
@Nalueva,,哎，像这样的人，说难听点，有关系，有人脉，有钱，何必再去受贿呢，吃人家嘴软，拿人家手短啊...,1,2019-09-07 07:33
@QinWennn,,特别巨大哈哈哈哈哈哈哈,1,2019-09-07 07:01
@冯老板在路上,,请但总赶紧出来稳定周一茅台股价,1,2019-09-07 06:11
@J259748,,弱弱的问一句，茅台酒还降价吗？,1,2019-09-07 02:42
@我天呐天呐天呐,,背锅的,1,2019-09-07 02:30
@小美人Olivia0822,,特别巨大是多巨大？！！！,1,2019-09-07 02:19
@不想被看见miumiu,,刑法里贪污300万以上统称为数额特别巨大,1,2019-09-07 01:42
@果子狸泡泡,,不是单纯的巨大，而是特别巨大？？？特别？？？？,1,2019-09-07 01:37
@刘不苦,,不说贪了多少是怕吓死我吗？,1,2019-09-07 01:14
@持续抗争,,我们不是不信你，只是大家都想见识一下，所以受贿额究竟有多大,1,2019-09-07 01:07
@etacp10,,有多巨 说来听听,0,2019-09-07 00:57
@疯人园长老,,在最后看到一个哥们眼突然瞪大了，就知道这贪的数额不少啊,1,2019-09-07 00:25
@小荞的大佬要好好过日子,,这都不枪毙？？？,1,2019-09-07 00:23
@林壹飞,,特别巨大,1,2019-09-07 00:22
@奶茶人柱力,,十一位数或者十位数,1,2019-09-07 00:12
@访子方子匚子,,特别巨大这词儿，已然引起了我的严重不适，请茅台给个说法。,1,2019-09-07 00:10
@萨之风2019,,你们怕不是北京市原副市长贪污的数字吧，我随便算算将近2000亿，当然我数学不好哈，不太会算。,1,2019-09-07 00:05
@脚吖吖,,巨大到什么程度能不能说一下,0,2019-09-07 00:05
@彼得潘0511,,数学上有个无穷数，了解下,1,2019-09-07 00:03
@hodge-podgee,,据说茅台的利润是最高的 95%,1,2019-09-06 23:41
@夜郎E度,,《刑法》中出现的“数额特大巨大”，例举如下： 贪污罪的“数额特大巨大”是指三百万元以上，包括三百万元； 2.受贿罪的“数额特大巨大”是指三百万元以上，包括三百万元； 3.盗窃罪的数额特别巨大”是指三十万元至五十万元以上； 4.诈骗罪中个人诈骗公私财物20万元以上的，属于“数额特别巨大”。,1,2019-09-06 23:40
@__mmmmman__,,看看这些老酒鬼养出来的小白脸,1,2019-09-06 23:38
@无弦观音,,唉，想整谁就整谁……不整，都是好的。整，各种罪名……没给安乱搞男女关系的罪名就不错了,2,2019-09-06 23:38
@榴莲菠萝蜜-Katelyn,,@汤面不正经,1,2019-09-06 23:33
@蜗牛背上蜗牛壳,,3-20w数额较大；20-300w数额巨大；300w+数额特别巨大,1,2019-09-06 23:25
@萌哒哒滴奇葩gg,,马云的钱都能大概说个数！这个是贪到数不过来了？！比马云的钱还多？？,1,2019-09-06 23:22
@我在车上丢了一条活鱼,,五粮液在角落里瑟瑟发抖,1,2019-09-06 23:13
@一只小月半呐,,大概这么大,1,2019-09-06 23:13
@海风与迷离梦,,“我是茅台人，我爱国酒事业，它融进了我的血液，是我生命的一部分，我愿意为它奉献自己的全部所有。”在茅台酒厂工作了30多年，袁仁国对茅台酒的感情很深很深。——摘自百度百科,1,2019-09-06 23:12
@嘻嘻哈哈大猪蹄,,我觉得巨大已经很吓人了，没想到前面还有特别两字，更吓人了,1,2019-09-06 23:09
@汪星人喜欢狗,,？？？前阵子还被专业老师拿来举例子的公司董事长竟然这样？？？？太让人失望了吧！支持警方，一定严惩不贷！,1,2019-09-06 22:46
@有一条鱼在游泳,,特别巨大,1,2019-09-06 22:46
@阿奇霉素1,,替罪羊,1,2019-09-06 22:45
@房飞冯不是黄飞鸿,,没事 我们网友也是见过世面的了 说出金额吧,1,2019-09-06 22:43
@民谣的老宋,,呵呵 人民只有一句呵呵,1,2019-09-06 22:30
@哲瑗,,作为茅台酒厂的员工，袁总在位还是为底层员工谋福利，我们底层员工半夜就起床上班，夏天还要顶着40多度的高温气候干活。再苦再累至少有老总为我们考虑到福利。现在换领导了，我们已经得不到同工同酬了。也没有领导心痛我们这些底层员工了，辛苦汗水钱换不到相等的待遇。想想袁总还是好。,0,2019-09-25 10:16
@沐雪琪R,,太腐败了,0,2019-09-17 16:57
@所以我想成为你停留的港湾,,@心在流浪找不到家的悦悦,0,2019-09-17 16:45
@于梦珂家的鱼儿,,瘦成这个样子,0,2019-09-17 10:56
@天启男爵,,数额特别巨大,0,2019-09-09 11:49
@木一为何可用,,这年头村长村书记都要贪污几千万上亿了，,1,2019-09-08 23:16
@谢谢彧然,,特别是有多特别？？？,0,2019-09-08 10:05
@怼的就是你知道吗,,怕我们这些穷老百姓心里承受不了还是怕我们数学不好脑子反应不过来，连具体数额都不报了？这就算是个交代了,0,2019-09-07 20:43
@甜酒叶,,常在河边走，哪有不湿鞋。,0,2019-09-07 20:05
@许安心y,,巨大是多大？,0,2019-09-07 20:02
@大当家的毛豆豆丶,,怎么发展起来的？,0,2019-09-07 18:30
@你是我的奥特man,,不知道多少亿了,0,2019-09-07 17:39
@颓废的文艺青年楠,,一群道貌岸然的伪君子而已！权力至上金钱至上的社会肯定是后台被搞了站错队了！多和中央领导人走动走动,0,2019-09-07 16:19
@熱桖燃燒,,时代在变，巨大也在变啊,0,2019-09-07 15:06
@阳江ChenYong,,麻木了。,0,2019-09-07 13:47
@余晓光,,管理国有资产，很难界定国家任命的人，对国有资产的增值部分如何划分劳动报酬，所以要求开运钞车的人要有圣人般的品质，视金钱如粪土，崇尚形而上的大爱，极端忽略自己人性的实际。什么时候国企任命干部的时候，把人当人去管理，而不是当圣人去要求，管理上没准就进步了。,0,2019-09-07 13:39
@静泉先生,,@_bunny_Wu,0,2019-09-07 13:32
@猫猫的麦子地,,反正没有死刑，交待交待，假装流下几滴悔恨的泪，表示接受处罚不上诉。进去好吃好喝休养几年，出来又能潇洒走一回！,0,2019-09-07 13:05
@机智虎啊,,两万六千块钱,0,2019-09-07 10:30
@王耿直之志东,,终于等到最后一集了，该杀戏了,0,2019-09-07 10:28
@_小泥巴_,,特别巨大,0,2019-09-07 10:27
@Kevin-XRF,,巨大是多大，贫穷限制了我的想象力,0,2019-09-07 10:24
@水滴石穿啊,,,0,2019-09-07 10:18
@纯情小火鸡117,,这个时候应该骂美国..嘲笑香港废青..顺便吹一波华为..老铁会回复你666的,0,2019-09-07 10:18
@李小甜不甜,,现在这样人太多了,0,2019-09-07 10:17
@月下逐鬼,,呵呵 薅完羊毛想出国 活该,0,2019-09-07 10:08
@湖猩鱼,,@闪闪红星的记载 特别巨大 到底有多大,0,2019-09-07 10:05
@VVVJiA_,,贵州多的很这种人 赶紧查一下吧,0,2019-09-07 10:03
@啊呀嘻嘻哈哈,,@-我要做托利斯-torres,0,2019-09-07 10:02
@柴火灶大铁锅箜的洋芋饭,,特别巨大，感觉得上千亿了。,0,2019-09-07 10:02
@罗浩铨1128,,想当年褚时健贪了500万直接无期，还打乱红塔集团规划，让一家强大企业瞬间没有顶梁柱,0,2019-09-07 09:59
@ZLo-哦,,哈哈哈哈@Garrett盖瑞特盖,0,2019-09-07 09:59
@LI原味儿,,一个愿意给一个愿意接受你说是罪,0,2019-09-07 09:58
@倩儿iq,@听爱侃大山的人吹牛逼,就是超乎想象，中国现在很有钱，只是有些有钱人人家不让别人知道,0,2019-09-07 09:56
@小痞子的大宝贝嘛,,巨大！特别巨大！,0,2019-09-07 09:55
@没有鼻孔的牛,,四特酒之前那个董事长是不是也受贿了,0,2019-09-07 09:51
@深巷里的养猫者u,,估计要上百亿了,0,2019-09-07 09:46
@JIO-寶,,巨大到不能明着说吗？无所谓了，反正无官不贪的了，贪多少而已。,0,2019-09-07 09:43
@R_99997,,什么意思到底，他作为董事长给别人谋取职位为什么不行？？,0,2019-09-07 09:41
@南区一中土霸,,清官很少的 我要是当官我肯定也贪,0,2019-09-07 09:41
@总有一天会发光发亮,,怎么只抓他啊，我就不信没有官员贪污,0,2019-09-07 09:39
@聊天尴尬症的我,,94年到18年,0,2019-09-07 09:32
@M蓶美,,这么多年，巨大估计无法形容了,0,2019-09-07 09:31
@顧軒136,,貪婪是人的本性，一旦被錢所驅使。最後的結果大多都是不言而喻。所謂，心正方能一切都正,0,2019-09-07 09:30
@胤裔繁昌,,巨大，而且是特别巨大，您倒是说个数啊,0,2019-09-07 09:28
@姐姐带你薅羊毛,,茅台酒为什么那么贵,0,2019-09-07 09:27
@6124hyl756822,,正常村书记都能上亿，人家现在已经不当官了，但是村里还能说了算，过的很滋润啊，去区政府市政府举报他的人，他当天就能收到谁举报的，你说好笑吧,0,2019-09-07 09:24
@陈子豪丶丶,,茅台董事长行政级别是正厅吗,0,2019-09-07 09:22
@大明东厂一枝花,,屁股没屎的官员，本国不存在的,0,2019-09-07 09:22
@行哪影哪,,是不是又要跌了……,0,2019-09-07 09:22
@DoubleZ-L,,他女儿开了个虫草店，从来不需要进货,0,2019-09-07 09:21
@smartsmartbohol,,那个在公园假山建密室放茅台的是不是你,0,2019-09-07 09:17
@爱到西元前,,哈哈哈哈哈哈！搞笑的中国文字游戏！连一个贪污犯贪污多少都不敢说,0,2019-09-07 09:14
@茹-ru521,,敢报出数额吗  巨大是多大  为什么做了这么多坏事才惩罚他,0,2019-09-07 09:13
@刘思维要坚强,,数额特别巨大不公布的原因，怕中国首富有压力,1,2019-09-07 09:06
@ZWonly,,不管怎么样 他也是茅台的神话  不可否认 为员工做了多少好事,0,2019-09-07 09:02
@Leo晓露,,@我不是蝈蝈我是蛐蛐,0,2019-09-07 09:01
@秦能補拙Jim,,为啥厂商董事长不能决定经销商选用啊？,0,2019-09-07 08:59
@弥子瑕o_o,,有人喝不得茅台要搞他,0,2019-09-07 08:59
@听说只能换一次名字,,凭本事贪钱,0,2019-09-07 08:58
@ProFish,,老板们的税不好收，都让这些家伙收了，你说郭嘉不收拾你收拾谁？,0,2019-09-07 08:57
@moufu990,,先滋养了贪官，再来审判贪官,0,2019-09-07 08:53
@灰二媳妇,,回复@BambooBambooba：运用正常途径签的合同比通过特殊方式取得的总归是不一样的，作为国企员工收受贿赂可是违法的，还有里边的“特别巨大&quot;，这得巨大到什么程度都没有具体数值,0,2019-09-07 08:51
@牛奶罐空空如也,,有刘新建那么多吗？,0,2019-09-07 08:48
@Luisa_7,,茅台董事长年薪多少,0,2019-09-07 08:45
@哇哇哇哇哇Wallace_,,上次开会通报里说他家保姆资产都有上千万,0,2019-09-07 08:44
@晨晨Ccda,,想到了塔寨村,0,2019-09-07 08:43
@四灵聚合VIP,,就这茅台还不停新高？,0,2019-09-24 15:33
@卸下装_素描自己,,呵呵，数额巨大到都不敢公开了，你敢不认罪...,0,2019-09-21 22:41
@哲瑗,,作为茅台酒厂的员工，袁总在位还是为底层员工谋福利，我们底层员工半夜就起床上班，夏天还要顶着40多度的高温气候干活。再苦再累至少有老总为我们考虑到福利。现在换领导了，我们已经得不到同工同酬了。也没有领导心痛我们这些底层员工了，辛苦汗水钱换不到相等的待遇。想想袁总还是好。,0,2019-09-25 10:16
@四灵聚合VIP,,就这茅台还不停新高？,0,2019-09-24 15:33
@沐雪琪R,,太腐败了,0,2019-09-17 16:57
@所以我想成为你停留的港湾,,@心在流浪找不到家的悦悦,0,2019-09-17 16:45
@于梦珂家的鱼儿,,瘦成这个样子,0,2019-09-17 10:56
@卢得名,,@MT-SISTER:袁总在茅台镇还是为员工谋福利，并把茅台集团带向新台阶，创造茅台多个神话只是功过不能相抵法不容情，您曾经是我们茅台镇人民榜样和动力现在却是身为中华儿女的我们不想提及的耻辱，千不该万不该贪污腐败支持国家支持政府支持司法也为曾经您的贡献表示感谢，也希望今后你平淡简单的生活,0,2019-09-14 20:41
@天启男爵,,数额特别巨大,0,2019-09-09 11:49
