User,Reter,Comment,Votes,Time,Count
@小梅梅,,情商在如今的职场，太重要了,94,2019-09-07 23:46,1
@陈学冬的梅干菜菜,,情商很重要，陈学冬情商超级高了,70,2019-09-07 23:50,1
@披条床单就是公主鸭,,情商很重要……这个是社交中必不可少的,44,2019-09-07 23:41,1
@凯哥·源哥·玺子哥·,,情商！！真的超重要！,24,2019-09-07 23:45,1
@歲月忽已暮猶如茶涼走人,,毋庸置疑当然是情商！！！,22,2019-09-07 23:39,1
@是阿婷A喵,,任何时候 都是情商排第一位,5,2019-09-07 23:42,1
@加载失败可点击重试,,别说了  我们班委 一项都没有  都是傻批,12,2019-09-07 23:39,1
@wuli辰默冬宝,,情商,7,2019-09-07 23:48,1
@冬瓜糖628,,情商，智商都高,5,2019-09-08 00:02,1
@屁屁要吃糖么,,既然能成为领导者肯定实力是有的啊，所以在有实力有业务水平的情况下，肯定要有情商的吖,6,2019-09-07 23:47,1
@Nunu-1994,,情商固然重要，但人生本来就很难了，不是所有人情商都高，一种隐形的压力，可能导致没自信，或者有些人懒，懒得去做高情商的人，做个正常人就挺好,6,2019-09-08 00:44,1
@澈箐,,陈学冬情商真的太高了！！！！！！,4,2019-09-08 00:42,1
@LL昭野,,领导只有情商，努力平衡各方那是不可能也绝对不可能的。绝对的业务能力才能服众呀(⊙o⊙),6,2019-09-07 23:48,1
@Laooaks,,不学明学,4,2019-09-08 00:42,1
@2015独家记忆,,第一个必不可少，但是第四项属于我,3,2019-09-07 23:50,1
@万万还没想到,,这时候不得不提一下那个男人的一本名著《情商至上》RUA！,3,2019-09-07 23:40,1
@li冬可冬,,优秀就完了,2,2019-09-08 08:59,2
@妞妞爱上冬冬,,情商智商陈学冬哥哥都高 #陈学冬领导力# @陈学冬,2,2019-09-08 00:21,1
@Mars范特西,,情商,1,2019-09-08 10:20,3
@Regina_筱铭,,现如今情商太重要了,1,2019-09-08 09:25,4
@胖妞如玉_704,,陈学冬领导力爆棚太厉害了,2,2019-09-08 07:56,1
@昨夜星辰56189,,情商,2,2019-09-08 07:04,1
@筱蓂,,#陈学冬领导力# //我参与了@新浪综艺 发起的投票【一个领导者哪项技能最重要？】，我投给了“情商”这个选项，你也快来表态吧~,1,2019-09-08 01:04,1
@网市蜃楼,,我选情商，但能力同样也重要,2,2019-09-08 00:52,1
@今天的恐龙不好吃,,情商,1,2019-09-08 00:48,1
@_helenayan_,,陈学冬真的智商情商都高 超棒！#陈学冬领导力#,1,2019-09-08 00:35,1
@暴击628大爷,,欠缺一个@陈学冬 这样高情商的领导,2,2019-09-08 00:11,1
@安宁冯,,情商！！！,3,2019-09-07 23:50,1
@季执阿,,早,1,2019-09-08 08:44,2
@森7淼7蓝,,呵呵，讽刺 我参与了@新浪综艺 发起的投票【一个领导者哪项技能最重要？】，我投给了“反正不是我”这个选项，你也快来表态吧~,0,2019-09-07 23:48,1
@最好的你JH,,,0,2019-09-08 08:33,2
@依萱伊,,。,0,2019-09-08 08:19,1
@哇是草莓密,,情商,0,2019-09-08 06:57,1
@顶礼供养南无阿弥陀佛,,阿弥陀佛,0,2019-09-08 06:20,1
@芯小然然,,,0,2019-09-08 00:12,1
@谁是小可爱鸭,,情商太重要了！领导的情商，对于团队的凝聚力以及团队成员之间的关系至关重要！真的深有体会,0,2019-09-08 00:08,1
@艺兴的小鲜肉,,恩威并施吧,0,2019-09-08 00:04,1
@甜蜜蜜冬,,我参与了@新浪综艺 发起的投票【一个领导者哪项技能最重要？】，我投给了“情商”这个选项，你也快来表态吧~#陈学冬领导力#,0,2019-09-08 08:12,1
@圆秋儿,,情商,0,2019-09-08 10:33,3
@雨晨X-wen,,有情商才能交上朋友,0,2019-09-08 09:05,3
@堀绘庆子,,情商特别重要,0,2019-09-08 08:38,2
@花醴囫劭,,业务水平吧…毕竟干实事才是硬道理。情商高的人在职场上比较圆滑，上级会喜欢吗？虽然表面上都不错，但是一到真正任免的时候，谁不喜欢会干实事的呢？,0,2019-09-08 08:33,1
@路西啊橘集,,我都不希望我领导有情商了，我只希望他们几个智商能先跟上来。,0,2019-09-08 08:03,1
@小汤媛媛媛,,陈学冬的情商好好的！！,0,2019-09-08 07:40,1
@大爷的女朋友,,陈学冬情商很高，棒棒的,0,2019-09-08 07:29,1
@Anneries,,通常会玩的情商都挺高,0,2019-09-08 06:25,1
@LYXRY99,,很厉害,0,2019-09-08 01:42,1
@DocChen2017,,9月7号的托福独立写作题就是这个,0,2019-09-08 00:51,1
@海阔天空micon,,我觉得能力和情商都重要。,0,2019-09-07 23:49,1
@鬼杀鬼杀,,情商太重要了,0,2019-09-07 23:48,1
@火舞水魅,,情商第一,0,2019-09-07 23:47,1
@娜娜归来兮,,必须是情商,0,2019-09-07 23:49,1
@哎哎呀呀5738727486,,其实我感觉上司大多数对员工交流是不需要情商的,0,2019-09-08 02:14,1
@ThenqThenq,,反正我的前经理没情商,0,2019-09-08 02:01,1
@蝼蚁15385,,情商,0,2019-09-08 00:00,1
@陌陌陌陌6541265479,,必须情商,0,2019-09-07 23:52,1
@希涵25lookgem,,情商在任何时候都挺重要的,0,2019-09-08 13:58,3
@Minnie美仪,,我参与了@新浪综艺 发起的投票【一个领导者哪项技能最重要？】，我投给了“情商”这个选项，你也快来表态吧~  能够全方面思想周全周到的人必定成为一个最优秀最成功的领导者,0,2019-09-08 10:58,3
@好想去登山732016,,陈学冬的情商真高,0,2019-09-08 07:41,1
@程学冬,,#陈学冬领导力# 我参与了@新浪综艺 发起的投票【一个领导者哪项技能最重要？】，我投给了“情商”这个选项，你也快来表态吧~,0,2019-09-08 01:52,1
@a爱冬的暖冬,,陈学冬的情商真的很高,1,2019-09-07 23:51,1
@dacuiya28590,,情商,0,2019-09-07 23:47,1
@希涵25lookgem,,情商在任何时候都挺重要的,0,2019-09-08 13:58,3
@Minnie美仪,,我参与了@新浪综艺 发起的投票【一个领导者哪项技能最重要？】，我投给了“情商”这个选项，你也快来表态吧~  能够全方面思想周全周到的人必定成为一个最优秀最成功的领导者,0,2019-09-08 10:58,3
@圆秋儿,,情商,0,2019-09-08 10:33,3
@Mars范特西,,情商,1,2019-09-08 10:20,3
@Regina_筱铭,,现如今情商太重要了,1,2019-09-08 09:25,4
@雨晨X-wen,,有情商才能交上朋友,0,2019-09-08 09:05,3
@希涵25lookgem,,情商在任何时候都挺重要的,0,2019-09-08 13:58,3
@Minnie美仪,,我参与了@新浪综艺 发起的投票【一个领导者哪项技能最重要？】，我投给了“情商”这个选项，你也快来表态吧~  能够全方面思想周全周到的人必定成为一个最优秀最成功的领导者,0,2019-09-08 10:58,3
@圆秋儿,,情商,0,2019-09-08 10:33,3
@Mars范特西,,情商,1,2019-09-08 10:20,3
@Regina_筱铭,,现如今情商太重要了,1,2019-09-08 09:25,4
@雨晨X-wen,,有情商才能交上朋友,0,2019-09-08 09:05,3
@li冬可冬,,优秀就完了,2,2019-09-08 08:59,2
@季执阿,,早,1,2019-09-08 08:44,2
@堀绘庆子,,情商特别重要,0,2019-09-08 08:38,2
@最好的你JH,,,0,2019-09-08 08:33,2
