User,Reter,Comment,Votes,Time
@苞苞又晕奶惹,,所以哥哥什么时候发vlog！！买了不能白买要用！,5,2019-09-07 14:42
@汰渍阿华田_,,话说我囤的最多的应该是我身上的肉,5,2019-09-07 15:18
@盛夏白瓷梅子汤1122,,都是我想囤的，但是穷.jpg,4,2019-09-07 14:41
@是阳光与盐呐,,一般这种时候要发张自拍的哥,4,2019-09-07 14:44
@蒋丞学霸,,第一哈哈哈哈哈哈哈哈哈哈哈哈哈,5,2019-09-07 14:39
@批发一箱兔子呀,,,4,2019-09-07 14:42
@我是一只小辣鸡呀,,张新成你会古筝  我不要你觉得我要我觉得  听我的,4,2019-09-07 15:29
@密西西里海洋,,哈哈哈哈哈你还被动的囤了不少书吧，没记错的话《世界和平》三本以上,6,2019-09-07 15:17
@为你散尽枯荣罢,,我也会古筝,4,2019-09-07 15:23
@Y大大大暖杨P,,追你算不算,4,2019-09-07 14:46
@大橙是只狗,,哈哈哈哈哈哈哈哈哈不愧是本哥！！,4,2019-09-07 14:40
@好运杰西,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈突然好想看你上花花万物啊！！！,1,2019-09-07 14:42
@冰冻奶茶时光机,,哈哈哈哈哈哈哈哈哈哈哈不需要可以送给我,1,2019-09-07 14:41
@sep21萧然,,花就完事了  反正咱不差钱,3,2019-09-07 14:40
@消失的云1688,,哥哥今天心情不错的亚子,3,2019-09-07 15:57
@米米酱的奶茶不加冰块,,？本哥最近实力宠粉吗,3,2019-09-07 15:00
@喵喵雨后天空,,买笔狂魔就是我，钢笔，画笔，各种画笔，为了买的笔，我还学各类画法,3,2019-09-07 14:59
@夏日小桃花_,,新成推荐你 安徽名菜臭鳜鱼。我觉得很好吃！,3,2019-09-07 14:59
@AYUA辰,,前提是得先囤钱,3,2019-09-07 14:53
@一瓶甜橙养乐多,,好了让我想想囤什么才能引起您的注意 目前来说 囤作业本？或者囤超级多不同颜色但是并用不完的记号笔算吗,3,2019-09-07 16:06
@不去学习还有脸刷微博啊,,你说 你干嘛上次裸着拍杂志 吓得妈咪一脸！！！！！！！！！！,2,2019-09-07 14:41
@高二三班林杨同学,,哈哈哈哈哈哈爱好摄影和耳机的小张,4,2019-09-07 14:40
@我何时才能很有钱啊,,你怎么蹭热搜呢,1,2019-09-07 20:02
@悄悄悄-沈,,看在是不是该买烘焙器材,2,2019-09-07 15:28
@路三百,,不说了，哥你任性你喜欢就好,2,2019-09-07 14:49
@易兰七七七七,,巧了 我也囤耳机,2,2019-09-07 16:32
@悄悄悄-沈,,你开心就好,1,2019-09-07 15:22
@悄悄悄-沈,,我想想还有啥 算了想不到,2,2019-09-07 15:22
@CAIYIZ_舟舟,,学摄影的表示我即将露宿街头,1,2019-09-07 14:42
@张颜齐天大圣啊,,哈哈哈哈哈哈哈哈哈嗝  可不是嘛,1,2019-09-07 14:39
@华附子,,本哥,2,2019-09-07 15:53
@乔依诗露茶,,今天？？？翻牌这么多？？？,2,2019-09-07 15:34
@新成宝贝的南栀啊,,不得不说看完评论我觉得我酸了,2,2019-09-07 15:23
@晚上就想数星星,,弱弱的問一句，囤積脂肪算麼 ,2,2019-09-07 15:19
@疏桐yi,,我也看到了,1,2019-09-07 14:39
@9Esther_L,,哥 你啥时候有摄影器材不想要了可以抽奖吗？,2,2019-09-07 15:28
@我会有猫嘚,,不！在你手里是有用的！！,3,2019-09-07 14:39
@宫紫诺,,哥我可能是张新成手幅周边收集爱好者,1,2019-09-08 10:01
@Steven的声音控,,,2,2019-09-08 08:59
@Steven的声音控,,早上好,2,2019-09-08 08:59
@8暖暖8,,今天周日了,1,2019-09-08 08:29
@8暖暖8,,早啊,1,2019-09-08 08:29
@8暖暖8,,不要熬夜,1,2019-09-07 23:53
@8暖暖8,,该睡觉了,1,2019-09-07 23:53
@8暖暖8,,麻麻想你了,1,2019-09-07 23:22
@8暖暖8,,上线就发自拍吧,1,2019-09-07 23:22
@Pinecone松松0824,,没事，您有钱,1,2019-09-07 22:48
@8暖暖8,,早点休息,1,2019-09-07 22:47
@8暖暖8,,晚上好啊,1,2019-09-07 22:47
@布林特妮,,那什么时候分享个耳机合集吧,1,2019-09-07 20:40
@姜欣言的微博,,我们可能有共同语言辽,1,2019-09-07 20:18
@小汤汤汤汤汤汤包,,张新成 你觉得白敬亭囤鞋适合这个话题吗,1,2019-09-07 20:17
@墨兮囧囧,,……摄影器材尤其是镜头真的瑞思拜了！！！啊啊啊啊啊！！！,1,2019-09-07 20:10
@刘不覆老师,,我是一个张新成永远看不到的人,1,2019-09-07 19:15
@Usayumi,,就像我囤了无数盘颜色一模一样的眼影盘 最后发现自己还是只会用那一盘 而且还画不好,1,2019-09-07 18:51
@星辰若繁花似锦,,哈哈哈哈所以努力赚钱以有能力买自己喜欢的东西,1,2019-09-07 16:57
@夫纲不振圆中心,,今天心情很好吗,1,2019-09-07 16:38
@漂流晚风,,半个耳机坑小半个单反坑的爬出来和您握手！您听古典乐的估计追求的频段声场跟我不太一样，但索大法是真的大法您有同感吗！摄影器材就更多了，穷三代是真，一直剁手一直爽也是真，呜呜呜想和您认识想和您摆龙门阵,1,2019-09-07 16:04
@为何春风唤醒我,,囤了好多书！！！但是没有那么多时间看，还没来得及看完这批，就想再囤一批新书,1,2019-09-07 16:03
@拥抱快乐-,,摄影真的烧钱！还要培训,1,2019-09-07 16:01
@王MrAbout,,哈哈哈哈哈哈好呢,1,2019-09-07 15:59
@悄悄悄-沈,,今天也是可可爱爱的张新成,1,2019-09-07 15:51
@悄悄悄-沈,,今天也很热 注意防晒,1,2019-09-07 15:51
@眼里长着太阳呀i,,,1,2019-09-07 15:48
@为你散尽枯荣罢,,我也会古筝,1,2019-09-07 15:25
@展凌潇,,而我，只喜欢囤积各种好看的笔记本跟口红,1,2019-09-07 15:25
@YimiChan_,,我的问题是没有钱,1,2019-09-07 15:24
@超A的黑桃A,,可是哥哥有钱啊,1,2019-09-07 15:20
@江户川洛小甜,,哈哈哈哈哈哈哈哈哈哈原来你是这样的新成,1,2019-09-07 15:18
@汰渍阿华田_,,害，爱好都是烧钱的,1,2019-09-07 15:16
@浅蓝蓝蓝耶,,拜托你多用你囤的摄影器材多拍照发微博好吗？,1,2019-09-07 15:15
@圆中心的苦衷,,,1,2019-09-07 15:15
@靖王妃其实不想改id,,你竟然还会摄影？？？我觉得作为一个摄影爱好者是不是应该发微博带九宫格摄影作品呢,1,2019-09-07 15:11
@-欢喜baby-,,编曲器材党？？看到这个我不得不冒个泡了,1,2019-09-07 15:10
@一条汪FE,,红枣也要最好的是吗,1,2019-09-07 15:07
@_陈桉桉,,怪不得总被你电到 原来是因为你收集了太多电子产品,1,2019-09-07 14:53
@一瓶甜橙养乐多,,所以总结一下 哥你就是不喜欢囤钱罢了 害,1,2019-09-07 14:52
@可以改名字了所以我改了,,我喜欢囤零食 啊 太快乐 看着我那不同口味的方便面我就想仰天大笑,1,2019-09-07 14:50
@酷酷的小林哦,,我就不一样 转屯张新成各种照片,1,2019-09-07 14:47
@鲜芋青稞牛奶糖,,你囤点儿自拍行吗？,1,2019-09-07 14:47
@可以改名字了所以我改了,,入不敷出我本人,1,2019-09-07 14:47
@爱魏魏魏魏魏魏_晨,,追星算吗,1,2019-09-07 14:46
@崂山可乐李子园,,其实还有各大app的会员,1,2019-09-07 14:46
@_M82A1,,摄影真的太费钱了！！！！,0,2019-09-07 14:46
@Y大大大暖杨P,,我发现我啥都想买，最后啥都没用,1,2019-09-07 14:44
@陈欣卓Tracy,,@张新成总结起来，就是不管用不用得上，先要买性能最好的，功能最多的，想起来，应该和女孩儿囤化妆品和包包是一种性质吧,1,2019-09-07 14:43
@刘不覆老师,,你怎么什么都懂，这段话太长了我还没来得及看,1,2019-09-07 14:43
@林赛·亚隆·伊斯多维尔,,哥哥终于出现！,2,2019-09-07 14:41
@花间篱歌-,,哈哈哈哈我烧钱又放不下的爱好就是你啦,1,2019-09-07 14:41
@林赛·亚隆·伊斯多维尔,,哈哈哈哈果然烧钱,1,2019-09-07 14:41
@林赛·亚隆·伊斯多维尔,,哥哥好可爱,1,2019-09-07 14:41
@蘑菇爱吃糖,,你可以拍一下做个配图吗,1,2019-09-07 14:41
@TwoTwooneee_e二二,,哈哈哈哈哈哈有推荐的吗,1,2019-09-07 14:41
@东方美人鲜奶茶,,手帐也... ,1,2019-09-07 14:40
@Evelynn_7,,真的这几样烧钱爱好您可都占了,1,2019-09-07 14:40
@路三百,,啊啊啊你终于发了,1,2019-09-07 14:40
@林赛·亚隆·伊斯多维尔,,哈哈哈哈哈哈,1,2019-09-07 14:40
@西柚很甜_White,,哇 你可以多拍拍照给我们看看,1,2019-09-07 14:40
@锅盖盖_Mm,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，还不是你有钱,1,2019-09-07 14:40
@_haplocalyx,,哈哈哈哈哈哈！！所以你什么时候来编个曲！！！,1,2019-09-07 14:40
@·一只颜狗·,,哇，你好厉害啊,1,2019-09-07 14:40
@一瓶甜橙养乐多,,各类毫无用处电子产品？没有例如？,1,2019-09-07 14:40
@琳笑起来真好看,,宝宝,1,2019-09-07 14:40
@银河无证驾驶员,,我不信 除非你发给我看看,1,2019-09-07 14:40
@-我是碗0呀-,,啊啊啊啊啊编曲啊哥哥,1,2019-09-07 14:40
@MissG是我,,重点：毫无用处,1,2019-09-07 14:40
@阿拉善萌主,,哈哈哈哈，好棒！,1,2019-09-07 14:40
@沉屿Tiiing-,,哥哥哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-07 14:40
@胡乱唱歌的爱妃,,,1,2019-09-07 14:40
@是团子姐鸭,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈也是我,1,2019-09-07 14:40
@北川有暖,,哪个爱好不烧钱呢！！！,1,2019-09-07 14:39
@源气攻击波,,哈哈哈哈哈哈哈哈可以可以,1,2019-09-07 14:39
@当代优秀女青年小许,,晒晒！！,1,2019-09-07 14:39
@少女_梦,,哈哈哈哈哈哈哈哈哈哈,1,2019-09-07 14:39
@焚毁玫瑰,,这么说来 哥哥我囤个你,1,2019-09-07 19:29
@leonor的小葵花,,摄影真的很烧钱,1,2019-09-07 16:33
@Gralody,,哥,1,2019-09-07 16:14
@为你散尽枯荣罢,,每日坚果啥牌子！钙片啥牌子,1,2019-09-07 15:44
@无礼的咖啡,,我囤本哥照片，而且不烧钱，我多聪慧,1,2019-09-07 14:51
@无礼的咖啡,,我猜你是不是偷偷囤了不少生发液呀,1,2019-09-07 14:49
@无礼的咖啡,,本哥，,1,2019-09-07 14:46
@遇见柒月的你,,我囤的最多的就是你……的照片，视频，动图……,1,2019-09-07 17:39
@泰山巅的阳光,,回复@无礼的咖啡 的表态:哈哈哈，刚才在怂元博里看到你啦！,1,2019-09-07 17:26
@你的眼睛似星辰_,,不知道接什么话只知道转发系列,1,2019-09-07 16:06
@林海曦雪,,为什么特指口红，我一个女的都不知道为什么,1,2019-09-07 15:29
@Dear鲸落,,我的钱包总配不上我的爱好,1,2019-09-07 15:16
@新成宝贝的南栀啊,,囤钙片..养生,1,2019-09-07 15:16
@泰山巅的阳光,,,1,2019-09-07 15:09
@新成宝贝的南栀啊,,只要好看我喜欢的，没用我也买,1,2019-09-07 14:47
@大大君噜啦啦,,啥时候自己作曲来一个,1,2019-09-07 14:43
@这里YY,,还好你有钱,1,2019-09-27 18:07
@若白撒拉黑,,感觉很不错，可惜我都不会，也都没有，也没有钱买,1,2019-09-09 15:49
@是清香撞入怀,,这个在女孩子身上是常态噢…懊恼,1,2019-09-08 13:47
@转圈圈的兔子精,,优秀优秀如你，该你歪,1,2019-09-08 11:15
@海棠依旧的西花厅,,多才多艺,1,2019-09-08 09:44
@小昏0_o,,各类毫无用处电子产品手机爱好者，真实了,1,2019-09-08 09:05
@麦淇淋Neo,,就是少了自拍！@张新成 ,1,2019-09-08 00:36
@是牛奶不是奶牛--,,杯子收集者，，，,1,2019-09-08 00:14
@猎恺豹,,宠粉日啊,1,2019-09-08 00:14
@上官溟雪,,特别喜欢买明信片，书签，挂件，还经常是那种绝版了或者限量的，还喜欢买胶带，钢笔，墨水，买了一堆就顾着享受拥有的快乐了，然而并没有好好使用,1,2019-09-07 23:35
@胡皎皎皎皎,,如果我第一个想到的是吃 可还有救？,1,2019-09-07 23:13
@懊恼王子ve嗳伱谶,,咋回复这么多 哥哥我也,1,2019-09-07 22:44
@是苏梦璃耶,,只要是好看的东西就会忍不住去买，就是我本人了,1,2019-09-07 22:38
@珞棠湾,,我来了,1,2019-09-07 18:52
@初心_0824,,喜欢就买呀,1,2019-09-07 18:49
@初心_0824,,是这样的,1,2019-09-07 18:49
@初心_0824,,哈哈哈哈,1,2019-09-07 18:49
@成成与阿念,,本哥和本精,1,2019-09-07 18:47
@成成与阿念,,你是哥哥本哥,1,2019-09-07 18:47
@成成与阿念,,我是柠檬精本精,1,2019-09-07 18:47
@成成与阿念,,我的爱好就是你,1,2019-09-07 18:46
@张新成买的粉丝,,电子产品收集爱好者+1.....一堆落灰的但是就是想买,1,2019-09-07 18:39
@涵轩不顾,,哈哈哈本哥不错哦,1,2019-09-07 18:38
@南烟之,,呵   你也知道毫无用处啊,1,2019-09-07 18:35
@本哥的致致,,我也忍不住转发这个微博了，做手帐真烧钱,1,2019-09-07 17:41
@小太阳妍曦,,我汉服，手账，追星，氪金游戏一个都不少,1,2019-09-07 17:40
@Tennyyyyy,,我爱了文具好看的文具哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-07 17:31
@a是贤儿啊,,囤就对了,1,2019-09-07 17:29
@洛慕之约,,哥哥加油喔！,1,2019-09-07 17:23
@祯心不改,,啊啊啊啊啊耳机加一哈哈哈哈,1,2019-09-07 16:53
@沉迷吸氧的阿疯,,追星。,1,2019-09-07 16:51
@林雪卿08256,,想不到竟然可以在这看见我本哥,1,2019-09-07 16:50
@阿茶啰啰,,没有人囤乐高吗,1,2019-09-07 16:47
@亦思亦狂,,要卖吗,1,2019-09-07 15:42
@錡哥你真瘦,,哈哈 哥 你是我对象，不是很对，但是很像,1,2019-09-07 15:34
@琳呀呀_jn,,各种笔胶带贴纸了解一下哥,1,2019-09-07 15:30
@梅溪湖滋水枪,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-07 15:28
@brokensoulLilianV,,哥哥，来看你！！一如既往，万事胜意,1,2019-09-07 15:27
@少少的叨叨叨,,本哥听说只要别人觉得养生的东西你也会去买哦，主要是别人觉得@张新成,1,2019-09-07 15:25
@星辰大海S-,,本哥  窝正在给你筹划原创系列歌,1,2019-09-07 15:24
@张念晨呀,,画画也是个烧钱的爱好呀……主要是没时间我还,1,2019-09-07 15:23
@王默默默默默默,,求翻牌 ,1,2019-09-07 15:22
@四叶草and田虎女孩,,画画十级给你画个耳机！怎么样,1,2019-09-07 15:21
@橙立日,,差点以为是个高仿...,1,2019-09-07 15:18
@兔牙bodi,,好费钱，难养。你好好养活自己。,0,2019-12-04 11:01
@樱桃味的夏露露,,,0,2019-12-03 18:56
@樱桃味的夏露露,,,0,2019-12-03 18:56
@努力的倩倩吖,,这就很余淮了,0,2019-12-03 18:11
@路三百,,时隔三个月你又大批量翻牌，过来这里看看,0,2019-12-03 17:09
@幽香几缕,,买单反使我贫瘠,0,2019-11-27 12:42
@-陳橙子-,,,0,2019-11-16 17:37
@千里东风一梦瑶z,,耳机考虑咸鱼转吗，必须一定买,0,2019-11-12 23:56
@张新成的女人必过教资,,哥你收集袜子嘛,0,2019-11-12 10:43
@兔牙bodi,,好费钱，难养。你好好养活自己。,0,2019-12-04 11:01
@樱桃味的夏露露,,,0,2019-12-03 18:56
@樱桃味的夏露露,,,0,2019-12-03 18:56
@努力的倩倩吖,,这就很余淮了,0,2019-12-03 18:11
@路三百,,时隔三个月你又大批量翻牌，过来这里看看,0,2019-12-03 17:09
@幽香几缕,,买单反使我贫瘠,0,2019-11-27 12:42
@-陳橙子-,,,0,2019-11-16 17:37
@千里东风一梦瑶z,,耳机考虑咸鱼转吗，必须一定买,0,2019-11-12 23:56
@张新成的女人必过教资,,哥你收集袜子嘛,0,2019-11-12 10:43
@樱桃味的夏露露,,,0,2019-11-08 23:37
