User,Reter,Comment,Votes,Time,Count
@呆地梁小点儿,,距离产生美，还是需要有一定距离和信任的，要不然两个人会很累 评论配图,0,2019-09-06 21:28,1
@忘记了过去1,,我觉得可以理解，一个女人如果太在乎一个人，就爱胡思乱想，缺乏安全感，也希望这个人的全部是自己的,0,2019-09-06 21:26,1
@好好学习天天向上Fighting,,#具惠善控制欲# 已经无法描述了，公说公有理婆说婆有理,0,2019-09-06 21:23,1
@最美的最棒的,,多多少少女生都有一点控制欲，只是因为太爱了。但是我觉得这种还是要有个度好一些,0,2019-09-06 21:23,1
@莫得姓名的一个帅哥,,女孩子安全感一般都来自于男方，如果男方没有给他安全感，他可能就会这样。,0,2019-09-06 21:20,1
@琴师清绾,,#具惠善控制欲#其实现在瓜吃了这么多感觉都有点难受了啊！哎搞不懂,0,2019-09-06 21:20,2
@MisaMisa洛砂,,在一起的时候不知道吗？双方感觉交流上有很大很大的问题啊,0,2019-09-06 20:48,1
@modao世界那些事,,老女人欲都很大,0,2019-09-06 20:42,1
@琴师清绾,,#具惠善控制欲#结婚不是坐牢啊！！！真的感觉姐姐控制欲有点强,0,2019-09-06 20:42,2
@dddeyi_,,一边爆假料（具爆的所有料都被反锤，还有累及别的女演员但没实锤）一边说不离婚，是个什么操作？如果没有证据证明安出轨了，那些rt鉴定师和短暂爱我一下这种话对男方造成的伤害只是因为没有安全感？？人本来就是抑郁这种话安做梦都会吓醒吧，问就是姐姐没有公司只剩自己,1,2019-09-06 21:51,1
@全世界最可爱的靓仔,,怪不得西游记里，安每天晚上都要打电话，以前还以为是糖,0,2019-09-10 11:44,3
@Rosy_Elite,,害。。。,0,2019-09-07 12:16,1
@小喵仔的鱼鱼,,安宰贤花心在先，姐姐这样做能理解。不避嫌的在姐姐面前和别的女生暧昧聊天，泡吧，和女星穿睡袍在酒店拍照，这种男人在恋爱的时候就该甩了,0,2019-09-06 22:51,1
@Amyqu1990,,还等得到下一轮反转吗？感觉离结局还有很远。。。网友们这风向转的也是挺快,0,2019-09-06 22:47,1
@MIK1113_,,能不能不扯星座 就算有控制欲但是也要在尊重他人给他人一定的空间 有控制欲别人就应该被你控制吗？那换成你这样被控制你爽吗？,0,2019-09-06 22:35,1
@Leo的小天妃,,我也要求我老公这样啊。。。有问题？这种都是相互的吧,0,2019-09-06 22:32,1
@jzzhzh,,看她养这么多动物，我觉得她可能心理上对人缺乏信任，过于敏感，缺少安全，如果婚前没有心理建设，不去沟通，有可能会导致心态崩溃…,0,2019-09-06 22:17,1
@_木兰无长胸_,,肯定是那个男的令人怀疑才会没有安全感,3,2019-09-06 22:13,1
@温柔腿毛i,,他既然能结婚 怎么出现这些就不行了 不行就离婚啊 到处找女的玩干嘛,0,2019-09-06 22:07,1
@手撕小寿司,,天蝎座……,0,2019-09-06 22:02,1
@一直很幸运哦,,可能从开始就没有安全感和信任度吧,0,2019-09-06 22:01,1
@不知道叫什么好的IRIS,,都没想过有可能是男方有过什么行为才导致她会这样吗？,0,2019-09-06 21:50,1
@嗯老李啊,,女孩子比较敏感，也是在乎的一种，其实我觉得没什么,0,2019-09-06 21:49,1
@烟雨天国,,毕竟是结婚了，这些也是应该的。如果老公出门老婆连问都不问，夜深了也不打电话不催回家不去确认老公是不是安全，和谁在一起。那才是真的出问题了，不是控制欲的问题，而是心思都不在你身上。连这些都做不到，男人们还有资格谈什么幸福？谈什么婚姻生活呢？,0,2019-09-06 21:48,1
@张-豆豆,,如果她老公给足安全感让她信任 就不会疑神疑鬼了好吗。一个劲喷女方有意思吗。,0,2019-09-06 21:46,1
@飘在增城的潮民,,竟然关台湾媒体事？难道都是因为小地方,0,2019-09-06 21:19,1
@听说暖暖很苏,,出行报备理解，其他两个太难了，我平时出门都会给家人说的,0,2019-09-06 21:00,1
@Nuabo-鹿,,每个人的相处模式都不同，我和老公不用说都是主动这么做。,0,2019-09-06 20:53,1
@_第八秒的鱼,,如果控制欲强谈恋爱肯定也是这样子啊 分分钟要知道你在干啥 （个人感觉安肯定做了什么让人不放心的事情才会变成这样,0,2019-09-06 20:53,1
@刺激刺激最刺激,,天蝎座,0,2019-09-06 20:50,1
@阿德的小东尼,,人家的家务事谁又能说的清楚呢？,0,2019-09-06 20:47,1
@Ni2cole,,让人窒息,0,2019-09-06 20:44,1
@yxl2288521,,#具惠善控制欲#这是什么操作啊，我根本看不懂呢，个人按排行程吗！,0,2019-09-06 20:42,2
@是胖柚哒,,天蝎座呢而且还是姐弟恋,0,2019-09-06 20:42,1
@我是你二大爷mm,,具肯定之前被安刺激过了，才会有这种不信任的表现,0,2019-09-06 20:33,1
@无敌美少女种太阳,,为啥总是安的好友冒出来说话？这么多好友啥都知道哦,0,2019-09-06 20:33,1
@锵锵斯基,,别再爆了，刚开始同情她，天天直播最终会翻车的,0,2019-09-06 20:32,1
@蚂蚁和东旭,,没安全感才会这样吧,0,2019-09-06 20:31,1
@我是一只大怪怪,,具惠善的粉丝会说：你要是做得好我怎么会监视你呢？你要是没犯过错我怎么会不相信你呢？,0,2019-09-09 09:23,2
@djsuajnsndn,,以前刚开始谈恋爱的时候肯定二十小时只要有空都会互相知道在干嘛，不爱了只有一方在爱就变成控制了，可笑。骂具的人，如果你老公突然冷漠了看你会不会这样,0,2019-09-08 11:26,2
@微辣姐姐,,一个不爱了也没责任心，一个骨子里自卑还渴望继续爱，有这么难理解吗？,0,2019-09-07 12:36,1
@一碗鱼汤_Glim,,这瓜不想继续吃了.,0,2019-09-07 12:12,1
@花菜一口,,我记得吴尊曾在采访里说过 她能一直这么幸福 是因为他们会随时汇报一天干了什么 不让彼此担心 给彼此最大的安全感 至于这一对什么情况我不了解 但是女生这样还是男方问题多一点吧,0,2019-09-07 11:09,1
@萌簞蒓d峩,,哈哈哈,2,2019-09-07 07:03,1
@陆佳豪x,,麻瓜,0,2019-09-07 06:29,1
@小清季,,哎，咱也不敢说，咱也不敢问,0,2019-09-07 01:27,1
@Wchm梦,,？？,0,2019-09-07 01:27,1
@人心难测各自安好,,怎么说呢，控制欲是有点强，但是呢缺少安全感也是真的，要是你给他足够的安全感，互相信任，也不会有这么多事了,0,2019-09-07 00:40,1
@小美家的图图n,,我感觉这样的人，真的是控制欲太强了，hold不住啊，hold不住。,0,2019-09-06 21:51,1
@待旭FEVER,,女孩子没有安全感如果不是她心理有问题，不应该是男方的问题吗？,0,2019-09-06 21:50,1
@Zq烟火里的尘埃,,夫妻之间是要信任的，没有必要，既然要离婚就各自安好！ 评论配图,0,2019-09-06 21:38,1
@大傻子要开心aaa,,#具惠善控制欲# 咳，都是命运啊，不管怎么样，他们都有各自的归宿啊！！,0,2019-09-06 21:32,1
@甜蜜法则,,#具惠善控制欲# 吃了这么久的瓜确实可以出来她的控制欲真的挺强的，应该是缺乏安全感到了疑神疑鬼的地步了,0,2019-09-06 21:28,1
@小野猪i,,我觉得两个人既然选择结婚了 就应该互相相信对方对吧不要乱怀疑对方 评论配图,1,2019-09-06 21:28,1
@TsamLa,,真的是因为控制欲太强而分手吗？不清楚，但还是希望情侣间能给对方多些自由空间，感情像握在手里的沙子。,0,2019-09-06 21:25,1
@哎呀小蛮呀,,唉，我的天，如果有人这么管这么多，我会疯的！真的会疯的 评论配图,0,2019-09-06 21:24,1
@熙熙攘攘熙熙_,,也不是说站安，但是如果真是这样的话，那姐姐的控制欲确实强了点，可能女生到那个时期都会敏感吧,0,2019-09-06 21:24,1
@bosu的马甲,,这瓜有反转啊，不得不说具惠善这个控制欲确实很强，我一个女生都受不了,0,2019-09-06 21:23,1
@你赶紧给我学习,,我觉得没有安全感才会这个样子了奥，简直很喜欢了奥 评论配图,0,2019-09-06 21:23,1
@彼得潘与兔子先生,,好聚好散比较好...这个瓜什么时候大结局呀...姐姐还是很缺乏安全感吧..,0,2019-09-06 21:22,1
@樱琅凉,,我都给整蒙了！！！这个剧情有点琢磨不透呀,0,2019-09-06 21:22,1
@这下可太难了,,真的，好聚好散啊何必呢，非要这样吗 评论配图,0,2019-09-06 21:22,1
@无污唔呜,,这估计要看自己怎么理解了吧，每个人的想法不一样,0,2019-09-06 21:00,1
@青然er,,看来具惠善可能很没有安全感，所以控制欲很强,0,2019-09-06 20:57,1
@_小小先生ii,,等一个结果，不想看这瓜了，能不能好聚好散了,0,2019-09-06 20:49,1
@sweetkakkiiiii,,#具惠善控制欲#感觉这样真的没意思，还是好聚好散吧,0,2019-09-06 20:47,1
@线代不到九十不改名,,我也觉得这种控制力太强了，有种很约束人的感觉，反正到这一步，没人冤枉,0,2019-09-06 20:41,1
@喜欢點心吗,,好聚好散不好吗...明星cp对对方没有安全感是真的...,0,2019-09-06 20:37,1
@芭比芭刚,,#具惠善控制欲#现在还不能说话，不是我的婚姻也不能瞎说啊，他们两口子的事不需要别人掺和,1,2019-09-06 21:20,1
@匡态,,出行报备，不做让对方误会的行为，这不是很正常的要求吗？？这是最基本的吧？我们普通人谈恋爱都是这样，更何况结婚,1,2019-09-07 16:15,2
@看不破的forth,,相处太累，时间长了谁也受不了，双方都有错，等这个瓜的结果吧,0,2019-09-09 00:20,2
@养脊小天使,,出行报备很正常吧？但要求随时视频有点过分。是极不信任配偶的表现。不信任还一块儿过个啥劲儿呢？我想起我小时候，我爸出去吃饭，我妈查岗都会要求旁边的人接电话以确认真的是在吃饭。太尴尬了吧。。让旁边人怎么想这两口子啊？,0,2019-09-08 09:36,2
@Kira-pan,,最主要问题是男方应该有这方面的情况， 否则女方不会要求那么多…,1,2019-09-07 17:58,2
@tulut,,怎么不说男方的人品和行为让女方产生了极大的不安全感呢？！,1,2019-09-07 16:36,2
@深海小土,,都说女方要求多 呵呵女方不就要求男方感情专一嘛 是要男方钱了还是让男方做家务了呀 ,0,2019-09-07 16:31,2
@心如小朋友呀,,感觉自己跟具很像 一定是缺乏安全感才会有很强的控制欲,0,2019-09-07 16:08,1
@心律又失常了噢,,我男朋友出去玩的话，我也是要他和我说和谁一起，什么时候回家，也会给他打电话，也会要他拍现场的视频给我看不让我误会，他都会一一和我讲，反正我们双方不觉得有什么。不知道是不是因为是局外人，大家会觉得控制欲太强，我觉得是很普通的事而已,0,2019-09-07 14:50,1
@旧时江南好,,什么时候大结局啊,0,2019-09-07 12:40,1
@软小软的平淡生活,,出门和另一半说一声去哪难道有问题吗??,0,2019-09-07 11:42,1
@MisKoi,,因为她是天蝎座哈哈哈哈,0,2019-09-07 10:11,1
@烟纸千纸鹤1010,,呵呵,0,2019-09-07 07:50,1
@午源lm,,没有安全感,0,2019-09-07 07:43,2
@鎏鸢_,,111,0,2019-09-07 07:35,1
@李扒皮呀,,，，，,0,2019-09-07 07:28,1
@Chloe091014,,等结果,0,2019-09-07 07:25,1
@杨洋de依梓呐,,hh,0,2019-09-07 07:25,1
@wxsflsl,,一地鸡毛,1,2019-09-07 07:16,1
@喜欢易峰的璐璐,,第二个,1,2019-09-07 07:15,1
@bulingbuling77,,，,2,2019-09-07 06:59,1
@交替者ty,,呃,2,2019-09-07 06:47,1
@strawberry_201204,,太炒作了,1,2019-09-07 06:47,2
@strawberry_201204,,过正常人的生活吧,1,2019-09-07 06:46,2
@蓝色的风爱发呆,,不认识，他是谁？,1,2019-09-07 06:44,1
@小丑dj,,1,1,2019-09-07 06:43,1
@呆萌染,,。,1,2019-09-07 06:42,1
@鱼雨于WYX,,还可以,1,2019-09-07 06:42,1
@bwm吃阳光长大的,,安全感真的很重要，但具惠善没有，为什么，谁给不了她安全感,0,2019-09-07 06:39,1
@张路路18731020646霍风芹,,O,0,2019-09-07 06:32,1
@十加圆,,怎么天天都是好友说啊,0,2019-09-07 06:22,1
@LJH爱的奉献,,,1,2019-09-07 06:20,1
@Chic_Diane,,，,0,2019-09-07 06:17,1
@杨鹏ypob3230,,,0,2019-09-07 06:16,1
@是呜啊,,哈,0,2019-09-07 06:08,1
@谎言的火花,,,0,2019-09-07 06:02,1
@她的酒窝儿没有酒,,经历过的人才懂具为什么这样，从有点怀疑到敏感，到不可理喻，到最后，相信我，苍蝇不叮无缝的蛋，女人的第六感是最敏锐的，哪怕有这样的苗头,0,2019-09-07 03:57,1
@verytime12345,,。。。,0,2019-09-07 02:39,1
@宝马进城15027559699,,嗯,0,2019-09-07 02:16,1
@Hu990604,,。,0,2019-09-07 02:07,1
@及乐无忧,,谁让他谈一个比自己小这么多，而且又是个男偶像呢？会没有安全感很正常。,0,2019-09-07 01:58,1
@先生L我在这,,谈恋爱，结婚，都很麻烦，不如单身,0,2019-09-07 01:49,1
@侠客羔羊,,y,0,2019-09-07 01:41,1
@霍尊身材两面孔,,等一个结果，不想看这瓜了,1,2019-09-07 01:26,1
@陈星呀,,女生不都这样？,0,2019-09-07 01:20,1
@柚木木木子,,姐姐肯定是缺乏安全感啊，不然哪来这么大的控制欲啊！还是希望他们都好好的 评论配图,0,2019-09-06 20:39,1
@人来人往1008611,,,0,2019-09-07 01:30,1
@雨家的小雨,,求这姐姐放过自己放过大家,0,2019-09-06 22:15,1
@把你头打歪hh,,我控制欲也特别强,0,2019-09-06 20:34,1
@mk_lmx,,情绪有了要直面它，不要压抑也不要把它释放给别人，你就是你，你直面它到底，发现也就化解了，过去了？,0,2019-10-12 21:16,3
@不爱吃萝卜的兔子精,,,0,2019-09-07 07:33,1
@披星辰入梦,, 我看累了，什么时候出大结局,1,2019-09-07 07:15,1
@小百测评,,唉,1,2019-09-07 06:28,1
@梦之巅峰荣耀,,vv,0,2019-09-07 06:24,1
@轩宝噢耶,,。,0,2019-09-07 06:21,1
@EDM堡,,有具惠善这样的姐姐控制我吗,0,2019-09-07 11:15,1
@芒果仔00045,,转发微博,0,2019-09-07 07:38,1
@洋仔D路飞,,上去,0,2019-09-07 07:33,3
@旧忆恋梦,,。,0,2019-09-07 07:31,1
@一天天的lamjelly,,说吧,1,2019-09-07 07:16,1
@王倩倩xhn,,…,1,2019-09-07 07:16,1
@雪缥缈-,,,0,2019-09-07 06:41,1
@尘世繁华不如你微微一笑,,vv不给,1,2019-09-07 06:17,1
@Xiaobei灬,,。。。,0,2019-09-07 05:44,1
@奇妙的生物,,"#具惠善控制欲#今天,台媒又曝出安 笑这一刻！那久违的呼声传来！",0,2019-09-07 04:58,1
@夏锔3915666327874700,,转发微博,0,2019-09-07 04:49,1
@杋啊,,留了,0,2019-09-07 03:29,1
@Rotis_姜鹿鹿,,？不是 难道不应该相信对方么 女方没有安全感就是她不相信男方 这么神经兮兮的害怕对方出轨疯狂控制男方，是个男人都受不了。我作为一个女的都受不了，因为我前男友就是这么控制欲导致我和他分手的。,1,2019-09-06 22:18,1
@叫龙哥Long,,没有亲身体验过控制欲另一半的人，没办法体会到安（如果短信是事实）我切身体会过，窒息了。,0,2019-09-06 21:29,1
@一只雪怂,,其实拍剧避免不了天天往外跑吧...具可能因为这个觉得很没安全感很孤单,0,2019-09-06 21:20,1
@彭于晏老婆本婆,,出门和家人说一声，不做出让人误会的行为难道不是很正常的吗？？就算是个室友你有事出门不在家最好也能和人说一声吧？？,0,2019-09-06 21:01,1
@你怎么还不来来找我,,当一个人不爱你的时候，你的一切行为都有了另一种解读,0,2019-09-06 20:48,1
@任大头-,,真的没意思了，都已经离婚了，还说这么多，真的没意思。,1,2019-09-06 20:38,1
@mk_lmx,,情绪有了要直面它，不要压抑也不要把它释放给别人，你就是你，你直面它到底，发现也就化解了，过去了？,0,2019-10-12 21:16,3
@全世界最可爱的靓仔,,怪不得西游记里，安每天晚上都要打电话，以前还以为是糖,0,2019-09-10 11:44,3
@mk_lmx,,情绪有了要直面它，不要压抑也不要把它释放给别人，你就是你，你直面它到底，发现也就化解了，过去了？,0,2019-10-12 21:16,3
@全世界最可爱的靓仔,,怪不得西游记里，安每天晚上都要打电话，以前还以为是糖,0,2019-09-10 11:44,3
@我是一只大怪怪,,具惠善的粉丝会说：你要是做得好我怎么会监视你呢？你要是没犯过错我怎么会不相信你呢？,0,2019-09-09 09:23,2
@看不破的forth,,相处太累，时间长了谁也受不了，双方都有错，等这个瓜的结果吧,0,2019-09-09 00:20,2
@djsuajnsndn,,以前刚开始谈恋爱的时候肯定二十小时只要有空都会互相知道在干嘛，不爱了只有一方在爱就变成控制了，可笑。骂具的人，如果你老公突然冷漠了看你会不会这样,0,2019-09-08 11:26,2
@养脊小天使,,出行报备很正常吧？但要求随时视频有点过分。是极不信任配偶的表现。不信任还一块儿过个啥劲儿呢？我想起我小时候，我爸出去吃饭，我妈查岗都会要求旁边的人接电话以确认真的是在吃饭。太尴尬了吧。。让旁边人怎么想这两口子啊？,0,2019-09-08 09:36,2
@Kira-pan,,最主要问题是男方应该有这方面的情况， 否则女方不会要求那么多…,1,2019-09-07 17:58,2
@tulut,,怎么不说男方的人品和行为让女方产生了极大的不安全感呢？！,1,2019-09-07 16:36,2
@深海小土,,都说女方要求多 呵呵女方不就要求男方感情专一嘛 是要男方钱了还是让男方做家务了呀 ,0,2019-09-07 16:31,2
@匡态,,出行报备，不做让对方误会的行为，这不是很正常的要求吗？？这是最基本的吧？我们普通人谈恋爱都是这样，更何况结婚,1,2019-09-07 16:15,2
