User,Reter,Comment,Votes,Time
@魏筱筱ing,,“我知道你会来 所以我一直等待 我知道你在等待 所以我忙着赶来”,10,2019-09-07 15:45
@泡泡跟我都很想你,,“我想和君上岁岁长相见啊～”李怀玉真的太会了，我一个女生都被她甜到了，紫阳君的冷傲终究被怀玉的热情融化了。,6,2019-09-07 17:36
@牛肉板儿面,,生日快乐！你懂我意思哒！,13,2019-09-07 12:04
@正义小侠hh,,生日快乐 ,18,2019-09-07 10:44
@gluecksmaedchen,,生日快乐,11,2019-09-07 14:37
@我只是一ke土豆,,生日快乐,11,2019-09-07 14:10
@爱呀呀呀-,,我在,8,2019-09-07 13:41
@下次-开心,,我余光中都是你,16,2019-09-07 11:37
@jatto_cai,,巴黎23号,12,2019-09-07 12:58
@袁喜富_,,你干啥呢?（特别想你）,14,2019-09-07 09:01
@这颗软糖不甜,,秋风起，藤花飞，我仿佛又与你相遇,9,2019-09-07 14:43
@温年生,,我一定是为了与你相遇才会诞生在这个世界上,12,2019-09-07 11:52
@假小子不卖卖卖卖萌,,“我原本拿着一把刀，可遇见你之后我手里捧着一簇小黄花。”,6,2019-09-07 18:30
@吴禹函,,除非黄土白骨，我守你百岁无忧,7,2019-09-07 16:20
@边边边大爷,,金枝玉叶的贵人,17,2019-09-07 13:09
@原来我们终究别离,,张显宗，我牙疼,5,2019-09-07 18:08
@尘雨李,,晚安,3,2019-09-07 14:16
@我不李宗盛,,开饭了,3,2019-09-07 12:45
@拥你入怀的动作太不容易,,生日快乐,4,2019-09-07 17:57
@Smile井井井,,我们回家吧,3,2019-09-07 13:48
@少年遠行_,,好像记得胡兰生写过一个 有点记不太清了,1,2019-09-07 23:41
@小胖莲儿y,,大郎，该喝药了。。,8,2019-09-07 16:47
@6月26日_,,那 明天见,7,2019-09-07 13:12
@卡布卡美的慕思岭,,你身边没有对你不好的人真是太好了呢,5,2019-09-07 12:18
@晴姐控,,买！,5,2019-09-07 11:24
@温暖而不炙热的阳光,,962464,4,2019-09-07 12:16
@Shmily--BJYYT,,我昨天晚上又梦到你了,10,2019-09-07 09:49
@封小盒,,夏天的风我永远记得,7,2019-09-07 14:20
@巨鸡猛男,,晚安（我爱你爱你）,3,2019-09-07 13:40
@池鱼与渔,,生日快乐,5,2019-09-07 12:56
@六元的turbo婷,,晚安,3,2019-09-07 11:08
@若冬已至若若16,,此生遇到你是最大的幸运！,3,2019-09-07 13:08
@就原地暴躁,,我想跟你，共度余生。,4,2019-09-07 11:36
@笙离殇歌1025,,在干嘛，吃饭了嘛,9,2019-09-07 10:12
@追追星小号,,你吃饭了吗=我想你,5,2019-09-07 09:00
@逃向·日落,,我想要两颗西柚,2,2019-09-07 18:28
@沈凡筝,,我保护你好不好,5,2019-09-07 16:07
@Sylva_Yang_,,固定同行人,1,2019-09-07 17:59
@懒得取名汐,,Cause I'm with you till the end of line. 这里有盾冬党嘛（哭唧唧）,1,2019-09-07 16:52
@涼李Ysweetie,,你真好看~,1,2019-09-07 16:02
@沈沈沈沈毓,,丞哥无处不在,6,2019-09-07 15:36
@WO_十,,你最可爱,2,2019-09-07 12:23
@狗屎刘_,,还有钱吗 给你点啊,6,2019-09-07 12:20
@阳馍馍小同学,,分享今天的云给你,6,2019-09-07 11:39
@易懒惰,,想吃什么,2,2019-09-07 11:16
@是喜欢纳什的Beauty张啊,,你在哪,4,2019-09-07 10:38
@抓到一只小酸奶,,你爱我吗,2,2019-09-07 10:36
@格子_Raye,,//@夕乔Jasmine:乌鸦像写字台,1,2019-09-08 10:29
@小雪谈了个假恋爱,,女生就要找一个 舍不得对自己发火的男生,1,2019-09-07 21:53
@风起云YONG,,我养你啊,1,2019-09-07 17:07
@小甜心-Asma,,想把你藏到口袋里偷走,1,2019-09-07 16:46
@海搬山道人,,夏天要过去了,2,2019-09-07 12:42
@1个逢别,,有我,1,2019-09-07 12:05
@再无山中石,,你这人真好,2,2019-09-07 09:03
@i4qqq,,我想见你,0,2019-09-08 08:35
@成汉Richard,,“钟意你”,0,2019-09-08 02:34
@又遇雨天-,,在吗,0,2019-09-07 19:09
@青儿QER,,我心亦然,0,2019-09-07 18:20
@还没想好要换个什么名字,,走 我带你去吃好吃的,0,2019-09-07 17:42
@Mr_W97,,我珍惜你,0,2019-09-07 17:34
@今天瓜瓜早睡了吗7,,不行的哦  不管你说了多少句 今晚的夜色真美  我始终就是想要听到 你爱我,0,2019-09-07 17:00
@Touyah,,@渴望长高的秃头少女 反正不是666,0,2019-09-07 16:26
@磕战少女ErEr,,我在 晚安,0,2019-09-07 16:16
@人老珠黄垃圾星河,,不知道为什么就是想看你洗澡,2,2019-09-07 16:06
@日日卡Wia,,你好哇，李银河！,3,2019-09-07 15:48
@兔兔是哭包兔,,@芒果丿丶 你在干嘛,0,2019-09-07 14:21
@我就不爱吃拉面,,会用算了来代替啊,0,2019-09-07 13:56
@冷漠网友小赵,,@路远迢迢我不去,0,2019-09-07 13:30
@怂默崽,,我一直都在。,0,2019-09-07 13:11
@赵珩池池池,,月亮真美呀,0,2019-09-07 12:12
@我就是一枚可爱的Lisa粉,,我想把你带进云深不知处，藏起来（哈哈哈哈哈哈哈哈哈哈）,3,2019-09-07 18:20
@玖分甜度,,“你真可爱”,2,2019-09-07 18:00
@梓桐-Dear,,魏婴：“蓝湛～” 蓝湛：“我在。”,4,2019-09-07 16:17
@倾杯观花满长街,,“快说圣诞快乐”  “那不是圣诞快乐..那是我爱你”,2,2019-09-07 15:49
@_嗷嗷的大瞎鱼yu,,想把看到的的每一朵晚霞都寄给你。,3,2019-09-07 14:48
@韓小诺S,,有事叫我 我一直都在,2,2019-09-07 14:44
@今天我脱单了嘛,,妈 我饿了,2,2019-09-07 14:32
@丝蜜龘,,我想带一个人 回云深不知处 藏起来,3,2019-09-07 14:27
@做一个想你的猪猪,,辛苦啦，我养你呀！,2,2019-09-07 14:22
@sakiiiiiiiichan,,图片评论 评论配图,2,2019-09-07 14:09
@野人六日,,“我遇到过很多人。有人让我发烧，我以为那是爱情，结果烧坏了所有。有人让我发冷，从此消失在生命里。有人让我觉得温暖，但仅仅是温暖而已 。只有你，让我的体温上升0.2℃。”,3,2019-09-07 12:37
@一只94年的鸡,,为啥说不出口啊，我每天都说啊,2,2019-09-07 11:41
@不要找到我·,,你在干嘛,3,2019-09-07 11:31
@-拂筱蝶,,生日快乐,2,2019-09-07 11:20
@傲娇怎么了会好好过冲鸭,,顾燕帧：生日快乐！你懂的！！！～～～～～～！！！,5,2019-09-07 10:52
@时间转圈圈,,生日快乐,5,2019-09-07 10:48
@昨夜南港,,生日快乐,5,2019-09-07 10:47
@刘大套路,,我中意你,2,2019-09-07 10:45
@心被dog啃了,,生日快乐,6,2019-09-07 10:45
@是爱鹿鹿的一天,,生日快乐，你懂我意思哒,1,2019-09-08 21:25
@忆初美好,,生日快乐，你懂我意思的,1,2019-09-08 10:54
@Zwsss0997,,天青色等烟雨，而我在等你：这句话的意思因为古人无法改变湿度 青花瓷是最上等的天青色只有等烟雨天才能烧制而成这种碰运气小概率的事情就像我等到你一样难,1,2019-09-08 10:40
@马楠楠daytoy,,肖赞赞 :    我在 。,1,2019-09-08 08:45
@Cu_Li_Ar,,I love you / Ich liebe dich / Je t'aime / 偶鍾意妳啊……等其他语言来表达我爱你的句意,1,2019-09-08 07:11
@瑶光zY_,,你的段位我上,1,2019-09-08 05:04
@N好好学习将来好追星,,我可以!,1,2019-09-08 00:52
@今世平果儿味果汁,,晚上去看电影吗？啊哈哈,1,2019-09-08 00:03
@瑜味小布丁,,皓镧传里的一句话：“我心悦你”,1,2019-09-07 22:40
@JokerSouvenir,,“走 我们一起去看薛之谦的演唱会”,1,2019-09-07 21:39
@熱愛金錢的美男子,,哥哥成亲吧,1,2019-09-07 20:46
@Ny7E,,我好想你,1,2019-09-07 19:51
@曜乐,,我好想你。,1,2019-09-07 19:27
@一杯nai盖,,在嘛,1,2019-09-07 19:26
@超十三儿,,生日快乐 你懂我意思的！@许凯soso ！ 评论配图,1,2019-09-07 19:23
@L-阿瓜呀,,让时间说真话,1,2019-09-07 18:10
@夏目梦呓鱼,,山河故里，皆不如你。,1,2019-09-07 17:50
@林芝1949,,你在哪儿，我去见你,1,2019-09-07 17:43
@LIU呐酱,,欢欣之意，皆由你,1,2019-09-07 17:40
@清海Zzxning,,没事，我等你,1,2019-09-07 17:40
@木矞w,,我在来的路上见到你,1,2019-09-07 17:38
@Emm炀,,今天的风儿甚是喧嚣,1,2019-09-07 16:59
@不一样的名字太难了,,你好哇，李银河,1,2019-09-07 16:50
@北北的九九,,你坐在这里就很好了,1,2019-09-07 16:42
@南鸢souths,,生日快乐，你懂我意思的,1,2019-09-07 16:41
@尚羽千,,你怎么这么笨,1,2019-09-07 16:31
@小烊饭__jy,,我在,1,2019-09-07 16:18
@琳琳的小甜豆,,给父母做喜欢的饭菜 他们下班回家钱把饭菜做好,1,2019-09-07 15:41
@琳琳的小甜豆,,我陪你,1,2019-09-07 15:40
@帅气到令人发情,,让我照顾你吧,1,2019-09-07 15:38
@贾富贵to真富贵,,没关系，我教你啊,1,2019-09-07 15:36
@77个石机,,你要不要喝奶茶啊,1,2019-09-07 15:35
@风扇面包,,我在来的路上看到你,1,2019-09-07 15:32
@TrappedinX,,我家小徐:你想不想亲亲我。,2,2019-09-07 15:31
@草莓薄荷派,,从此朝朝暮暮思君不止，人间没个安排处,1,2019-09-07 15:21
@肆诉KJ,,May  i  have  a   coffee？,2,2019-09-07 15:21
@我的眸中星Geliebte,,我只给你发过晚霞,1,2019-09-07 14:50
@甜梨阿九,,“希望你过得好”,1,2019-09-07 14:50
@孟美岐的女孩万岁,,我现在对你有耐心，以后也有,1,2019-09-07 14:44
@F-gean-Y,,记得带伞,1,2019-09-07 14:42
@弗拉喔Flor,,在干嘛？,1,2019-09-07 14:37
@奇妙贩卖,,想你了,1,2019-09-07 14:21
@菇菇睡醒了吗,,我在来的路上看到你,1,2019-09-07 14:17
@夏己__,,43,1,2019-09-07 14:01
@R1SE-任豪的女朋友,,你的一生被我承包了,1,2019-09-07 13:40
@丞宝在心中,,早点睡,1,2019-09-07 13:32
@心机胖OAO,,我等你,1,2019-09-07 13:29
@穗已,,你今天真好看！,1,2019-09-07 13:25
@一只小费费,,老太婆,1,2019-09-07 13:15
@sugar胡苏苏,,我想你,1,2019-09-07 13:10
@厌世的大小姐,,你特别好,1,2019-09-07 13:04
@解忧少女·,,你在干嘛.,2,2019-09-07 13:01
@Kokikane,,秋天的池水真是冷啊,1,2019-09-07 13:01
@XaOJee,,多吃点,1,2019-09-07 12:56
@兆口月月月月月,,"陪你和他们走到s9,再一起去看s10决赛吧",1,2019-09-07 12:43
@哈利波波与加勒比海苔,,我心悦你,1,2019-09-07 12:39
@野人六日,,撇横竖钩提弯钩撇点横竖横竖横折横点点横竖横折横横撇捺撇横钩撇捺撇竖撇横钩竖钩点点(我喜欢你),2,2019-09-07 12:36
@-ukyee-,,小傻瓜,1,2019-09-07 12:31
@OhCheeseO,,异地恋大概就是 “打电话吗我想听你的声音了”,1,2019-09-07 12:30
@阿拉小笃世最甜xi,,“我想开车出去玩，只带你一人”,2,2019-09-07 12:30
@南京屁王,,明天见～,1,2019-09-07 12:29
@璟梦飘零,,今夜月色真美。。,1,2019-09-07 12:25
@温暖而不炙热的阳光,,十几岁的人说出的情话不是情话，只是，昨晚梦到了你，清晨起来，虫鸣鸟叫，餐桌上有一盘草莓，挑了一颗最好的，在放进嘴巴之前，忽然想要拿给你。于是拿给你。不辞万里。,1,2019-09-07 12:21
@XIAo战_,,往后余生都是你@X玖少年团肖战DAYTOY ,1,2019-09-07 12:17
@-呱啦呱啦呱,,很想你,1,2019-09-07 11:57
@小哥官宣女友,,还真是乌鸦像写字台啊,2,2019-09-07 11:57
@星星眼99,,我刚刚路过了一片橘子林，一想到你不喜欢，我一个都没有偷呢,1,2019-09-07 11:49
@你是我的腿子嘛,,吃饭了,0,2019-09-07 11:48
@秋名山开车的师傅,,我养你,1,2019-09-07 11:42
@我还是那个麦克风,,我在来的路上看到你,1,2019-09-07 11:34
@一大只渣女,,你们好就行,1,2019-09-07 11:30
@可攻可攻的慕喊寒mio,,魏婴，回来吧！ 评论配图,5,2019-09-07 11:25
@丨滨河东路丨,,我好想你,1,2019-09-07 11:03
@Dying7_,,想做饭给你吃 想逗你笑,1,2019-09-07 10:34
@石榴崛起同学,,我心悦你,0,2019-09-18 22:55
@等候29287,,愿与君从,0,2019-09-11 07:01
@清海Zzxning,,别怕，有我在,0,2019-09-08 10:28
@Agelb,,哇~你真好,0,2019-09-08 10:08
@魏沫颜,,,0,2019-09-08 09:35
@要成为坚强勇敢的祁上进,,你在干嘛 哈哈哈有个好玩的,0,2019-09-08 01:19
@在梦里等斑驳轻舟-xzq,,我想陪你一起努力,0,2019-09-08 00:39
@亲爱的wmy,,我只跟你说晚安哦,0,2019-09-08 00:14
@赫兹T,,我很想你   我想见你   下次有时间一起去迪士尼吗  一起去礼幌吗,0,2019-09-08 00:03
@CDcity洋芋,,我当你的保安？,0,2019-09-07 23:57
@夏日晴朗小清新,,今晚之月色  明且温暖  风呢  轻且温柔,0,2019-09-07 23:40
@咿咿呀呀aaaa,,想你了 亲亲,0,2019-09-07 23:29
@追星日记_,,嗨，还好吗,0,2019-09-07 23:17
@打小莪就皮,,单身狗的我为什么要点开呢？,0,2019-09-07 22:09
@·旺旺碎冰冰·,,我确实是第一眼见到你，就三魂去了七魄，再也忘不了了,0,2019-09-07 21:50
@周斯越呢,,雨天 阴天 晴天 你更喜欢哪一个,0,2019-09-07 21:36
@SL999天,,我妈会游泳,0,2019-09-07 21:24
@过客故梦,,不要怕,0,2019-09-07 21:07
@木叶白槿,,今晚月色很美,0,2019-09-07 20:11
@想个办法让白敬亭注意到我,,我发现，喜欢一个人真的会有心跳加速的感觉，本来心率是七十左右的，看到他的那一刻，狂飙到了110多,0,2019-09-07 19:24
@21g番茄的信心,,密码是你生日,0,2019-09-07 19:20
@小初雨北北,,是我坏坏惹//@小太平吖:你的信过于官方，都不说想我,0,2019-09-07 19:09
@西瓜的夏天好热,,在干嘛,0,2019-09-07 19:08
@JunYiiiiii,,我看到任何动情绪的事情，都会想你。,0,2019-09-07 18:33
@雨何啊啊,,滚,0,2019-09-07 18:12
@清明M,,我陪你,0,2019-09-07 18:09
@热爱追星的江徴,,走啊，一起去更远更好的地方,0,2019-09-07 18:05
@苏墨的墨,,你在桥上看风景，看风景的人在桥下看你,1,2019-09-07 18:00
@是木子君吖,,哥哥，借法力吗。,0,2019-09-07 17:56
@爻跃跃,,小拳拳就要捶你胸口,0,2019-09-07 17:50
@诺言若y,,除非黃土白骨，我守你百歲無憂。,0,2019-09-07 17:47
@LIU呐酱,,非要说吗？那好吧，言希，晚安。,0,2019-09-07 17:45
@用月酿酒,,崔先生说我们这的蚊子欺负生人，你把户口落在我这，他再咬你我咬他,0,2019-09-07 17:18
@瑚欢小小,,亲亲,0,2019-09-07 17:17
@Leeychris,,你的名字,0,2019-09-07 17:12
@张可爱的小麻将,,为你钟情,0,2019-09-07 17:03
@琪啊谦啊,,晚安,0,2019-09-07 17:00
@温不梵,,我在的,0,2019-09-07 16:58
@瑶妹爱吃蓝,,我在。,0,2019-09-07 16:57
@清渊神君,,上次看见一个东西很适合你，过两天记得收货。,0,2019-09-07 16:53
@我姓封一封信的信,,我余光中都是你,0,2019-09-07 16:52
@tomoe卅拉,,稀罕你,0,2019-09-07 16:27
@肉加potato,,立刻有,1,2019-09-07 16:27
@卢小雕,,@张艺兴资讯台,0,2019-10-07 00:13
@狗也困呐,,终有弱水替沧海 再无相思寄巫山.,0,2019-09-22 03:34
@石榴崛起同学,,我心悦你,0,2019-09-18 22:55
@是麻酱唉,,Nobunagasama）直接叫名字,0,2019-09-16 23:31
@莫奈印象moonlight,,你有没有想我？,0,2019-09-14 18:28
@C_L的小博,,在干嘛,0,2019-09-14 16:58
@孤儿薛特,,,0,2019-09-14 15:49
@夜未央央_seven,,哥哥会对你好一辈子,1,2019-09-13 02:53
@吱吱兔是小太阳,,一个杀手喜欢上了一个姑娘。那个姑娘不喜欢他的血腥气，所以他放下了手里的剑,0,2019-09-11 22:51
@卢小雕,,@张艺兴资讯台,0,2019-10-07 00:13
@狗也困呐,,终有弱水替沧海 再无相思寄巫山.,0,2019-09-22 03:34
@石榴崛起同学,,我心悦你,0,2019-09-18 22:55
@是麻酱唉,,Nobunagasama）直接叫名字,0,2019-09-16 23:31
@莫奈印象moonlight,,你有没有想我？,0,2019-09-14 18:28
@C_L的小博,,在干嘛,0,2019-09-14 16:58
@孤儿薛特,,,0,2019-09-14 15:49
@夜未央央_seven,,哥哥会对你好一辈子,1,2019-09-13 02:53
@吱吱兔是小太阳,,一个杀手喜欢上了一个姑娘。那个姑娘不喜欢他的血腥气，所以他放下了手里的剑,0,2019-09-11 22:51
@越来越胖的邑邑,,1.今晚的月亮真好看 2.你想吃什么我给你买 3.我想见你,0,2019-09-11 11:56
