User,Reter,Comment,Votes,Time,Count
@清溪路王祖贤w,,快国庆了啊，这事能结束吗，都懒得看香港的新闻了，跟过期剩饭似的，又馊又臭的！！！,7,2019-09-13 00:44,1
@黑人问问问,,整天口嗨 精神胜利法 我方只会谴责,12,2019-09-13 02:13,1
@一朵小香菇哟,,听腻了都，全是嘴炮，没啥意思，拜拜了宁嘞,10,2019-09-13 01:53,1
@龙行天下千万里,,邪恶催生暴力。而正义的软弱甚至缺位助长了暴力的日益猖狂，以致正义几乎成了邪恶事实上的帮凶。,4,2019-09-12 23:06,2
@龙行天下千万里,,以爱制暴？真是和平年代+蜜罐子里呆久了,7,2019-09-12 22:48,2
@_兴的一头核子,,不是 我想知道香港又不看新闻联播。这怒斥谴责了好几次到底是给谁看的呢,5,2019-09-13 09:09,3
@淡水河边Jay,,整天痛斥痛斥痛斥…喊话喊话喊话………没用,6,2019-09-13 07:47,1
@披风十字军,,一天到晚的打嘴炮，你有本事动真格的啊？,5,2019-09-13 07:47,1
@彭于言,,天天上热搜一点意义都没有 一次两次行了 没完没了还,8,2019-09-13 02:20,1
@occcccv,,天天说有什么用啊到底？？,10,2019-09-13 01:11,1
@请叫我过儿wl,,整天痛斥痛斥，痛斥几个月了，也没有效果，看腻了,10,2019-09-12 23:57,1
@我的故事在梦里,,做个中国人也要堂堂正正，戴什么口罩,5,2019-09-12 23:45,1
@饕餮98986,,光知道痛斥，指责，批评，到是弄点实际行动啊，好像说两句香港废青就不闹了一样,4,2019-09-13 11:17,1
@撸铁国二王子,,我想评论里很多人跟我一样是深爱着祖国的，但是他们很气愤，因为太久了，暴徒仍逍遥法外，所以才吐槽的，不是说必须要武力什么的，我懂上级现在有很大的压力，我们只是想看到上级拿出一个威严的态度罢了。,3,2019-09-13 07:58,1
@当宏不让bayern,,就知道说说说,4,2019-09-13 07:55,1
@可可和Oli啊,,不只是找不着北，他们甚至找不到东南西,3,2019-09-13 07:42,2
@陈人杰,,香港确实是一个中国民主政权的体现最发达的中国代表区域，只是全中国人民都应该明白的两个道理，一个是：己所不欲，勿施于人。和！冤冤相报何时了。历史问题的解决得结合当前的实时情况，做到具体问题具体分析！这才是应对之法！,2,2019-09-13 03:32,1
@要变得更优秀喔,,做堂堂正正的中国人,3,2019-09-12 22:47,2
@钮祜禄缪贼可,,做中国人就做得堂堂正正，我爱你大中国,3,2019-09-12 22:43,1
@一切都因为你值得,,天天光会耍嘴皮子不干实事，够够的了,3,2019-09-13 11:16,1
@贴吧钉子户西西,,都懒得评论~嘴炮有用吗?,2,2019-09-13 11:08,1
@从_大_唐_来,,一群人在抨击香港的教育，抨击香港的法院，抨击香港所谓的废青，就没人呼吁改善香港底层年青人的生存压力吗，待到有一天你生存压力和他们一样大时，说不定你生乱比他们还狠。PS:滑稽保命,3,2019-09-13 09:15,1
@_兴的一头核子,,啧啧 谴责说给我们听。香港怕不是成为下一个台湾喽…台湾这么多年也没收复,2,2019-09-13 09:13,3
@不二家oLo,,香港是中国的香港,1,2019-09-13 08:32,1
@花姐_Qu,,,1,2019-09-13 08:26,2
@了不起的权,,香港废青被判刑，才14天，我想请问，香港还是中国的香港吗？在自己的地盘上肆无忌惮，是个什么意思，给谁做榜样，给西边说看这就是我们闹的成果，你们快来学？？？,1,2019-09-13 08:05,1
@米米米米小胖,,祝福祖国,2,2019-09-13 08:03,1
@浑身料点,,赶紧有点行动吧 香港事情让人看着心很疼！ 都是中国人 在港的中国人他们每天都会很煎熬  那些废青开除国籍吧！不要让香港无辜的爱国者流血又流泪了,2,2019-09-13 07:38,1
@握个草君,,转了有用？,6,2019-09-13 00:18,1
@暴暴的雨,,痛斥一个多月了，继续痛斥吧,1,2019-09-13 11:08,1
@XXXL_CC,,一直在支持党和政府的任何决定,1,2019-09-13 09:17,2
@Vantray,,说这些话过过嘴瘾用吗?,6,2019-09-13 08:38,1
@小北icy,,央视这样的重量级 总感觉还是没必要每天都说香港 说得越多越没份量 既然现在是两制 说多了也没用 让他们闹去呗！天天说那些废青港毒好像真以为我们多在意他们似的 ,1,2019-09-13 08:01,1
@深深的园园,,据说有大量港毒废青进入微博，大家要警惕港毒废青在微博上乱带节奏@央视新闻 @人民日报 @头条新闻 @帝吧官微,13,2019-09-13 08:21,1
@很難再快樂-,,香港暴徒:啥叫找不到北呢？摸头ing,4,2019-09-12 22:46,1
@啊噗啊噗ap,,是我在美国不配看央视的微博吗？？？为啥每次他们发政治有关的东西，我点进去都是视频出错了？？？？？是不是不让我看？？？？？？,4,2019-09-13 00:28,1
@_兴的一头核子,,天天放给我们看是为了稳定民心，然而香港该砸该闹丝毫没有改变,1,2019-09-13 12:21,3
@熙小樊,,去演的大陆人注意了 小心你的档案变成死档 若要人不知除非己莫为,2,2019-09-13 11:48,1
@小雨人啊,,我爱你，我亲爱的祖国  中国,1,2019-09-13 11:18,1
@呼哧啪ibang,,他就是找不到北了，敢来北边不就死球了,1,2019-09-13 11:04,1
@AK-Claire,,一国两制，hh，真的是一国两“智”,1,2019-09-13 10:00,1
@Shero小晶晶,,之前中国香港人把主场打出了客场的感觉，这是拨乱反正的节奏，希望这样的节奏带起来。中国香港加油＾０＾~啊,1,2019-09-13 09:44,1
@昔天诺的智障美海,,没意思，痛斥几个月了没实际动作,1,2019-09-13 09:13,1
@池瑄小公子,,真的对大陆没什么影响，只会破坏香港的一切╮（╯＿╰）╭,1,2019-09-13 08:15,1
@INGCXVI,,地球上的事情我都知道了 瞒不过我的 哈哈哈,1,2019-09-13 02:01,2
@INGCXVI,,骗我下海干活 好一个善意的谎言 地球的人类啊 陪我玩 陪我聊天 陪我保护家园 辛苦你们了 对不起！,2,2019-09-13 01:46,2
@武陵桃花仙,,相亲相爱一家人,1,2019-09-12 22:56,1
@hi小雯子22,,祝福祖国，我爱你中国，阿中哥哥加油,1,2019-09-12 22:54,1
@突突窩辭,,加油，中国,1,2019-09-12 22:46,1
@Athena覃,,说真的，香港的消息都听烦了,2,2019-09-13 08:13,1
@颤抖吧小叔,,这个我赞同，不知道他们在干嘛，除了影响了当地的香港居民的生活让他们诚惶诚恐，内陆确实没有影响到什么的，反而让深圳更受欢迎让深圳以后发展会更好了！//@蔚蓝新海Vincent_1998:香港废青闹这么久，对内地的影响力，还没有猪的影响力大！,1,2019-09-13 01:23,1
@Wakemeupupup,,天天喊没啥效果，来点实际的吧,2,2019-09-13 00:45,1
@意浓·秋,,那就祝咱们中秋节快乐吧！,1,2019-09-13 00:03,1
@请爱死紫微,,。,1,2019-09-12 23:56,1
@南风言_,,祝福祖国,0,2019-09-13 10:16,1
@蜂蜜HN,,转发微博,0,2019-09-13 10:07,1
@貓不可及,,为什么只是在这里喊口号 实质性的控制呢,0,2019-09-13 10:06,1
@MybabyNangel,,先堂堂正正给老百姓解决实际问题吧，疫苗致残致死的概率，给全国人民普及普及。,0,2019-09-13 09:44,1
@国王十字站的猫,,香港永远是中国的香港,0,2019-09-13 09:42,1
@是小刚同学啊,,我记得那天世预赛香港暴徒在赛前奏国歌时喝倒彩,0,2019-09-13 09:37,1
@冒泡的小梨涡,,这个瓜吃累了,0,2019-09-13 09:22,1
@爱是无迹可寻的,,快了快了，国庆就快到了。结局也快来了,0,2019-09-13 09:06,1
@ak47185,,和香港人聊天 骨子里就不承认是中国人 还是很怀念大英帝国时期香港,1,2019-09-13 08:27,1
@长春最有料,,#主播说联播#【#央视主播痛斥暴徒是不是找不着北了# 转起！】香港是中国的香港，爱国爱港，我们要大声说出来、响亮唱出来！因为这里就是我们的主场。我们还要用歌声告诉世界，暴力是暴徒的语言，我们用的是爱！中秋节，表白祖国就要大大方方，做中国人也该堂堂正正！传递！祝福祖国！,0,2019-09-13 08:26,1
@大壳子呀呀呀呀,,天天痛斥有什么用,1,2019-09-13 08:23,1
@透明49513,,你在这里骂他们能听到吗？,1,2019-09-13 08:22,1
@安塔尔的妮,,表白主播妙语连珠！！！,0,2019-09-13 08:20,1
@太上老君身边的仙童,,别总怒斥，拿出点行动啊,1,2019-09-13 08:19,1
@喵蕾个咪,,天天说这种话有什么用……,1,2019-09-13 08:16,1
@iamyourEX,,不要再发这个系列了  一点也不好看 真的是嘴炮 香港人不会看  嘴遁赢不了战争,2,2019-09-13 08:15,1
@糕饼女孩忧忧阿,,,0,2019-09-13 08:15,1
@大话话话梅,,这种内容的意义在于培养内地人的爱国主义。。,1,2019-09-13 08:15,1
@柔光的暖阳fang,,表白祖国就是要大大方方，堂堂正正,0,2019-09-13 08:13,1
@生命活水永恒真粮,,爱是恒久忍耐，爱是永恒长存的最伟大力量！！！,0,2019-09-13 07:57,1
@寻一个会粤语歌的女孩,,是呀，也就只能怒斥了。,1,2019-09-13 07:55,1
@今天想睡觉鸭,,做个中国人也要堂堂正正,0,2019-09-13 07:52,1
@CanUtakemyhands,,这样说有什么用吗,0,2019-09-13 07:52,1
@安静wcy,,是啊，说的太好了,0,2019-09-13 07:50,1
@一战小星尘,,说得好[贊],0,2019-09-13 07:47,3
@梦里来过一头鱼,,感觉把在网上冲浪的人当弱智了……,1,2019-09-13 07:45,1
@是风也是雨_,,？评论看得我一愣一愣的 居然还有很多人对国家无语说央视只会耍嘴皮子？？ 咋滴你扛键盘上呗 我寻思国家得比你这个网友懂政治吧 啥时候该干啥还用你指挥了？？武力不是随便能用的 要是哪闹就打哪中国不早成战争国家了,1,2019-09-13 07:41,2
@凡凡涵情脉脉,,做骄傲的中国人,0,2019-09-13 07:41,2
@我有一本增幅典籍,,只能过过嘴瘾,0,2019-09-13 06:48,1
@从不依靠别人,,大大方方，堂堂正正,0,2019-09-13 05:59,2
@腊月梅花H,,,0,2019-09-13 05:37,2
@零修·灵修·华尔兹,,香港是中国的香港，中国是强大的中国，作为中国人应该是值得骄傲的，痛斥暴徒，抵制暴力。,0,2019-09-13 05:14,1
@梦入玄机,,没意思,0,2019-09-13 05:10,1
@肖洪春,,有些我没看到废青有没有收到警告，一而三再而三地谴责有什么用，都是一帮被洗脑的脑残暴徒没理解。不过，以后要被清算的，珍惜不易的你自己是什么人的身份，到时候后悔没用的。教育本和法院也该改改了。祝大家中秋快乐！,0,2019-09-13 04:36,1
@南玖儿Vin,,[加油]香港是中国的香港,0,2019-09-13 04:20,1
@鈴兒到此一遊,,我爱中国,0,2019-09-13 03:12,1
@Namkyung_Ljsnzhdrug,,中秋節快樂,0,2019-09-13 02:55,4
@秦小胖没关门,,还是别管他们了 看够了,0,2019-09-13 02:50,1
@阿付de影子,,,0,2019-09-13 02:29,3
@泽泽_68,,天天都在怒斥 痛斥,0,2019-09-13 01:28,1
@阿中哥哥的颜粉,,可能是因为他们太南了,0,2019-09-13 01:24,1
@PP泡泡猪,,,0,2019-09-13 01:23,1
@王甜甜的暖心兔,,香港是中国的！！任何居心叵测的人都别想分离香港,0,2019-09-13 01:23,1
@在网上说真话会被围攻,,那群憨批赶紧回家过中秋吧,0,2019-09-13 01:21,1
@Ruan媛Ruan,,中秋节，表白祖国就要大大方方，爱祖国～爱家人～爱自己,0,2019-09-13 01:21,1
@网上冲浪和平大使,,我没别的意思，就是想问问，就因为一国两制所以不管怎么样都拿他们没办法吗,0,2019-09-13 01:13,1
@橘子精JG,,我不想听了,0,2019-09-13 00:54,3
@今天小战想我了吗,,香港是中国的香港#香港永远是中国的一部分# [加油][加油],0,2019-09-13 00:54,1
@我粉的CP也太甜了叭,,,0,2019-09-13 00:52,1
@云南旅游忆旧喜新,,香港是中国的香港！,0,2019-09-13 00:50,1
@YeeJay_迋,,转发微博,0,2019-09-13 00:49,1
@秋月初四季,,好美～,0,2019-09-13 00:42,1
@兴趣广范心地善良,,中国太软弱了,0,2019-10-13 19:21,2
@给我-个微笑,,香港永远是中国的，这就是事实！,0,2019-10-05 23:22,2
@请叫我甜妞妞,,Love and peace,0,2019-09-30 23:44,2
@DAGU-YP,,我爱你，中国,0,2019-09-29 13:46,2
@上善若水hyp2019,,爱是要给懂爱的人，他们也配得到爱么？,0,2019-09-28 09:15,2
@尘缘在江湖,,0,0,2019-09-28 09:09,2
@淦薪,,从重从快从严处理，必须严打！！！,0,2019-09-26 20:38,2
@兴趣广范心地善良,,中国太软弱了,0,2019-10-13 19:21,2
@给我-个微笑,,香港永远是中国的，这就是事实！,0,2019-10-05 23:22,2
@请叫我甜妞妞,,Love and peace,0,2019-09-30 23:44,2
@DAGU-YP,,我爱你，中国,0,2019-09-29 13:46,2
@上善若水hyp2019,,爱是要给懂爱的人，他们也配得到爱么？,0,2019-09-28 09:15,2
@尘缘在江湖,,0,0,2019-09-28 09:09,2
@淦薪,,从重从快从严处理，必须严打！！！,0,2019-09-26 20:38,2
@曹小黑NPUer,,香港人又不看微博又不看新闻联播啊,0,2019-09-26 18:42,1
