User,Reter,Comment,Votes,Time,Count
@用户名9987654321,,郑爽啊,2,2019-09-12 00:30,9
@我s廖伟龙_269,,不错啊，好看的女孩子大家都喜欢,5,2019-09-11 23:31,4
@Thedust1234,,很好看吖,1,2019-09-11 23:12,1
@zz_Bethany,,哇,0,2019-09-11 23:42,1
@秦霄贤郑爽小红花,,哇哇哇,0,2019-09-11 23:34,1
@小样偶稀饭你09,,好美,0,2019-09-11 23:30,1
@陌心oo,,,0,2019-09-11 23:23,1
@静静不爱孤单-,,晚安,0,2019-09-11 23:10,1
@都让我改个名不知道叫什么,,晚安,0,2019-09-11 23:09,1
@前行时请不忘初心,,好看,0,2019-09-11 23:29,1
@喵呜-311,,郑爽你在听我说爱你吗,0,2019-09-12 14:31,3
@LN戒不掉的苦涩,,最美,0,2019-09-12 07:51,1
@大怪物和小怪物hs,,#郑爽[超话]#[给你小心心],0,2019-09-12 07:45,3
@八繧紫92542,,笑一笑更甜,0,2019-09-11 23:48,1
@厚德载物空空,,美呀仙女。互,0,2019-09-11 23:48,1
@蒋丞选手和他的男朋友,,漂亮姐姐,0,2019-09-11 23:42,1
@是可以sky,,好,0,2019-09-11 23:34,1
@郑家姑娘come,,小仙女回来了,0,2019-09-11 23:31,2
@盐竹关,,这个超好看,0,2019-09-11 23:18,1
@隋訫吧,,顶起来，趁你现在还在这个话题的前三,1,2019-09-11 23:17,1
@洛丽塔的太阳,,好看,0,2019-09-11 23:16,2
@小陈今天很乖,,,0,2019-09-11 23:13,1
@泰而不骄也,,郑爽,0,2019-09-11 23:13,1
@zb_源远流长,,#郑爽[超话]# 明眸善睐，负气含灵，走出荧屏，不拘一格的小仙女郑爽，让人惊喜之至更是心动连连，@郑爽微博事务部,0,2019-09-11 23:10,2
@有一颗甜柠檬,,晚安啊,0,2019-09-11 23:10,1
@清清爱小爽,,晚安,0,2019-09-11 23:09,1
@陌上点点星光,,wuli爽宝,0,2019-09-11 23:09,1
@明天要比今天更加努力啊,,我被美哭了,0,2019-09-11 23:09,2
@Xiaoai_shy是阿文啊,,闪光女孩，郑爽,0,2019-09-11 23:09,2
@我只是路过的瓶子,,郑爽冲鸭！！,0,2019-09-12 13:40,12
@我只是路过的瓶子,,郑爽冲鸭！！！,0,2019-09-12 13:40,12
@我只是路过的瓶子,,郑爽冲鸭！,0,2019-09-12 13:40,12
@我只是路过的瓶子,,郑爽冲鸭,0,2019-09-12 13:40,12
@奈斯姐儿,,也太好看了吧,0,2019-09-12 09:03,3
@仙女朱砂痣zs,,越努力，越幸运!,0,2019-09-12 07:55,2
@不甜的薄荷叶1,,郑爽,0,2019-09-12 01:04,1
@T--Rong,,仙女,0,2019-09-12 00:47,1
@半尺流光呀,,好美啊，,0,2019-09-12 00:47,1
@uuiiyyo,,,0,2019-09-11 23:56,1
@兴兴兴艺,,好看好看,0,2019-09-11 23:45,1
@一枝梅花4303,,好美,0,2019-09-11 23:40,1
@Liangjie的栀寒老酒,,好美,0,2019-09-11 23:38,1
@乱城迷雾,,姐姐好美,0,2019-09-11 23:29,1
@天色雨顔,,好看,0,2019-09-11 23:27,1
@迷茫中的小爽歪歪,,一句话好看,0,2019-09-11 23:42,2
@北池love,,赞赞赞,0,2019-09-11 23:25,1
@迷茫中的小爽歪歪,,好看,0,2019-09-11 23:20,2
@大壳家的201811,,美,0,2019-09-12 14:34,3
@喵呜-311,,郑爽你在听我说爱你吗,0,2019-09-12 14:31,3
@我只是路过的瓶子,,郑爽冲鸭！！,0,2019-09-12 13:40,12
@我只是路过的瓶子,,郑爽冲鸭！！！,0,2019-09-12 13:40,12
@我只是路过的瓶子,,郑爽冲鸭！,0,2019-09-12 13:40,12
@我只是路过的瓶子,,郑爽冲鸭,0,2019-09-12 13:40,12
@婉风清幽,,郑爽,0,2019-09-12 09:18,2
@奈斯姐儿,,也太好看了吧,0,2019-09-12 09:03,3
@大壳家的201811,,美,0,2019-09-12 14:34,3
@喵呜-311,,郑爽你在听我说爱你吗,0,2019-09-12 14:31,3
@我只是路过的瓶子,,郑爽冲鸭！！,0,2019-09-12 13:40,12
@我只是路过的瓶子,,郑爽冲鸭！！！,0,2019-09-12 13:40,12
@我只是路过的瓶子,,郑爽冲鸭！,0,2019-09-12 13:40,12
@我只是路过的瓶子,,郑爽冲鸭,0,2019-09-12 13:40,12
@婉风清幽,,郑爽,0,2019-09-12 09:18,2
@奈斯姐儿,,也太好看了吧,0,2019-09-12 09:03,3
@仙女朱砂痣zs,,越努力，越幸运!,0,2019-09-12 07:55,2
