User,Reter,Comment,Votes,Time,Count
@微博抽奖平台,,奖品名称：蒂葭眼影盘*1人；抽奖时间：2019-09-30 20:05:00；抽奖规则：抽奖详情,1,2019-09-30 19:58,7
@戴小仙Zoey,,转发＋关，月底抓个姐妹送同款眼影,60,2019-09-12 18:03,1
@sunnylanRen,,太短了，完全没看够啊，歌也好听，我都想看你演电视剧了,2,2019-09-12 22:00,1
@85分的甜,,我来咯 第一！,29,2019-09-12 18:02,2
@猫不吃鱼Cat,,姐姐，你的眼睛太好看了吧,1,2019-09-12 19:05,1
@GraceWuuuu,,妈呀这也太好看了吧,2,2019-09-12 20:38,1
@南城知北巷,,喜欢,1,2019-09-12 19:30,1
@吴小可爱咩咩咩,,感觉这一期的zoey 好温柔咧,1,2019-09-12 21:51,1
@沈之澜,,爱了爱了,3,2019-09-12 18:29,2
@柠七橘九,,妆容发了，要不考虑一下发型,1,2019-09-13 17:18,2
@小尛420,,太美了啊,0,2019-09-13 00:13,1
@五箱辣条约吗,,那个扇子也好看呀,0,2019-09-12 23:18,1
@拥有小布丁的Mathilda菇凉,,真的是好好看,0,2019-09-12 20:33,1
@是刘婠婠呀,,小姐姐的妆容很漂亮，码了！但是弱弱的提醒一下，小姐姐汉服踩雷了,5,2019-09-12 22:26,1
@靖儿33732,,第一眼有种延禧攻略里高贵妃的感觉,4,2019-09-13 02:49,1
@榴莲芝士大蛋糕,,想穿汉服诶,0,2019-09-12 21:56,1
@正式晋升妈粉,,衣服是龙母吗,0,2019-09-14 00:06,1
@福莹莹hy,,实名羡慕一笔眼线啊！！！,0,2019-09-14 03:07,1
@太阳真的好热热热吼,,这个视频看的太有感觉了！！！从开头被你惊艳 ~很搭的背景乐！！看你的视频简直是一级享受！！！越来越棒棒哒！！！可以多发！！！真滴！！！！我贼喜欢！！（另今天有同事夸我壁纸好好看我可,1,2019-09-12 19:26,1
@85分的甜,,刷眼影的时候强迫症表示看着很高兴,43,2019-09-12 18:03,2
@鹿子西,,喜欢的,40,2019-09-12 18:03,1
@秋季落叶飞舞漫天,,我也想尝试一下，这个汉服妆容，真的是太喜欢了,26,2019-09-12 18:06,1
@余悸屿,,每个人都要勇于尝试,30,2019-09-12 18:03,2
@不了荼靡,,这教程真的太好了，必须安排上啦！ 查看动图,22,2019-09-12 18:07,1
@昵称不可用很气,,我的天！！,24,2019-09-12 18:04,4
@文艺范啦啦啦德玛西亚,,这汉服妆容太美了，这教程必须安排上,22,2019-09-12 18:04,1
@安的小迷妹,,来了，姐，你也太好看了吧,20,2019-09-12 18:06,1
@雪莉包赔惠,,真的是太美了非常的好看呢,12,2019-09-12 18:13,1
@牢牢魔法袋梦,,这个视频真的是太棒了，太给力了,2,2019-09-12 18:12,1
@来杯奶茶L,,我也超级喜欢汉服的 嘿嘿,1,2019-09-12 18:10,1
@吹呀吹呀Y,,我觉得要把汉服文化传承下去,0,2019-09-12 18:12,1
@倪小惠呢,,这汉服妆容真的很美，只是我还不敢去尝试，这歌真的太好听了,4,2019-09-12 18:06,1
@原来是小月浓,,阅,0,2019-09-20 14:44,2
@刘芸yunyun,,真的是很美了，汉服妆容我马了,0,2019-09-12 19:40,1
@易烊千玺说我比你可爱,,课代表太难了…作业沉的死死的,0,2019-09-12 18:35,2
@远方的赵钦栋,,哇，这个汉服真的好美哦！,4,2019-09-12 18:32,2
@Stargrass_,,bgm是什么,0,2019-09-12 18:32,1
@菱歌暗尘,,贴假睫毛也太难了,0,2019-09-12 18:32,2
@自在如风过境,,真的好好看，喜欢喜欢，就是不知道我的化妆技术能画出来不 评论配图,11,2019-09-12 18:31,2
@北在北方等你,,想要同款眼影，这个很不错,10,2019-09-12 18:21,1
@山山而川苏,,一直好喜欢汉服啊真的太美了，爱了爱了 评论配图,4,2019-09-12 18:07,1
@贺小梅的小跟班,,这眼影画得绝了太好看了手太牛了我爱了,1,2019-09-12 18:09,1
@鹅鹅鹅的日常,,太美太用心了！！,0,2019-09-26 17:09,3
@昵称不可用很气,,太好看啦,0,2019-09-26 16:59,4
@泽兰mio,,康康我,0,2019-09-23 16:17,3
@隐身富婆船,,关注点在摄影：老张！,0,2019-09-16 10:06,1
@爱嘎哟,,喜欢这个妆容,0,2019-09-15 01:14,1
@我蹦起来就用膝盖顶你,,啊啊啊啊啊啊啊啊啊啊啊啊啊我发出了尖叫声,0,2019-09-13 19:19,1
@柠七橘九,,喜欢馁,0,2019-09-13 17:10,2
@-FIREICE-,,,0,2019-09-13 01:15,1
@xsxs幸福,,我我我康康我,0,2019-09-12 22:05,1
@你要和我相濡以沫吗,,同款眼影get起来,0,2019-09-12 21:54,1
@梦梦工作要努力,,来了 来了,0,2019-09-12 21:42,1
@上善若水任你选,,给人眼前一亮的感觉，nice,0,2019-09-12 19:38,1
@喵喵喵咪哦,,真的是很好看的古装。非常喜欢,0,2019-09-12 19:38,1
@水池里的大象,,好喜欢这个眼妆！太赞了 我要学起来,12,2019-09-12 18:52,1
@干了这颗士多啤梨,,这个妆容真的爱了，虽然很浓 但是真的好看,0,2019-09-12 18:51,1
@一眼一生一尘不染,,很好看，我很喜欢，爱你爱你，视频抱走了，好好学学,0,2019-09-12 18:29,1
@小仙女的守护者逆风,,我觉得这个我很喜欢的，送同款转发，这个可以有,0,2019-09-12 18:25,1
@沈之澜,,哇,5,2019-09-12 18:25,2
@打小就仙女呢,,我超级喜欢汉装，真心不错的妆容,0,2019-09-12 18:23,1
