User,Reter,Comment,Votes,Time,Count
@lazy_ppl,,心疼波波，记得一共参加两次世界大赛，04年助教得块铜牌，这次主教练直接没进4强,337,2019-09-11 22:27,1
@Please_call_me二狗子,,这么一想突然就开心了,275,2019-09-11 23:00,8
@艾筱麦,,老爷子智商情商都好高！,152,2019-09-11 23:00,1
@思语丶东君,,周琦 土耳琦 约基琦 波波维琦 全凉了，九月琦季 评论配图,73,2019-09-11 23:05,1
@我再不疯__狂就要老了,,比賽不在結果 在過程,39,2019-09-11 23:00,1
@阿崔AlwaysThere,,"如果我们球员能有他们那种心态会好很多吧，输了网上就要&quot;Shame on you,真给国家丢脸&quot;Bla bla bla，太累了",51,2019-09-11 22:37,1
@珂珂1239-,,要是库里、詹姆斯、哈登、威斯布鲁克都来,36,2019-09-11 23:01,1
@Rain-Kwr,,有些人总是过于双标，李楠就是一无是处，波波就是心疼，我请问美国队最后一点战术没有，都是个人进攻，边线球也失误了，结果全是心疼波波，真是外来的和尚好念经啊！,23,2019-09-11 23:06,1
@亦叶落尘,,好像因为特朗普歧视黑人，很多球星不愿意来打,8,2019-09-11 23:07,4
@哇哒系哇Theyoung,,把老爷子打得都说出生活还得继续这种话了，,12,2019-09-11 23:05,1
@酸奶阿凡达,,牺牲了夏天的休息时间为国奋战，感觉……很美国,11,2019-09-12 00:31,1
@郑加,,这才是正确的三观！,10,2019-09-11 23:29,1
@我s廖伟龙_269,,美国男篮输了，心疼波波维奇！来看下波波老爷子的扎心历史。  2002年波波维奇作为乔治-卡尔的助理教练，参加篮球世锦赛，美国第6名。  2004年雅典奥运会，波波维奇作为拉里-布朗的助理教练，美国队只拿到铜牌。  如今作为主教练，13年不败金身，美国队终结世界杯……,8,2019-09-11 23:37,4
@村里有只猫,,新赛季，马刺总冠军,11,2019-09-11 23:02,1
@_柯鹏_,,科比表示：人家波波维奇也有理由说的，老K曾经带的是什么人啊，你这批是什么人啊你叫我带，美国队现在什么水平，就这么几个人你米切尔都能发边线球，他能发吗？发不了，没这个能力知道吗。再下去要输中国了，中国输完输日本，再输菲律宾，没人输了，脸都不要了。美国队，别以为稳了！,1,2019-09-12 07:30,1
@大江往西流,,生活还得继续，这红酒真好,9,2019-09-11 23:01,1
@辉哥不牛,,老爷子没有美国篮协的压力,7,2019-09-11 23:13,1
@吴世勋无所谓我就是喜欢你_sehun,,回答的很暖,5,2019-09-12 00:20,1
@猫小若Molly,,老爷子情商智商双高,9,2019-09-12 00:09,1
@去你的鸟命,,人家组队一起打了半个职业生涯，你美国组队两个月，天赋还平平。这是美国对比赛不尊重，有这结果，这只球队的球员教练还是尽力了，替美国篮球背了这口锅,8,2019-09-11 23:05,2
@辉漫巴,,回头再看李楠甩锅队员真是对比仙明,1,2019-09-12 08:04,2
@岁岁碎碎今心,,老爷子好会说话。,4,2019-09-11 23:58,1
@LNYODG1314,,一场定胜负，有点残忍,3,2019-09-11 23:04,2
@鲤越龍门变龍,,说实话给他们一点教训是好的，毕竟觉得他们很强，年轻球员需要刺激他们，但是中国需要的是赢球的奥运会资格啊,6,2019-09-11 23:08,1
@立志戒烟的委员长,,生活永远大于篮球,1,2019-09-12 01:05,1
@Ajiuiuiuiu,,这才是正确的三观.尊重他人的选择 尊重自己的球员.不像中国的某些球迷 国家队一输球 就要教练下课 一输球就骂球员 自己没站那个位置 有什么资格骂别人.丢脸,4,2019-09-11 23:10,1
@Coco余冉,,致敬波波维奇老爷子。,3,2019-09-11 23:09,1
@BodyFeelsExit,,约基琦，约维琦，博格达洛维琦，波波维琦，都是琦字惹得祸,4,2019-09-11 23:05,1
@张bosbos,,厉害,0,2019-09-16 03:24,3
@苏黎世1688,,古古怪怪,0,2019-09-12 10:01,6
@苏黎世1688,,盖房子刚刚,0,2019-09-12 10:01,6
@DayuanyuanYingDI,,等明年奥运会，美国和塞尔维亚的复仇者联盟大战！！,0,2019-09-12 07:00,1
@我就是不爱吃香蕉,,你看人家这个底蕴,0,2019-09-12 06:45,1
@才灵家园,,教练总结发言很正宗！,1,2019-09-12 01:05,1
@Kobe_Leonard,,波波老爷子太难了…这算得上是美国最烂的一届国家队了吧…去年老爷子老伴不幸去世，我以为他要就此退出，没想到还在坚守，真心佩服,2,2019-09-12 01:16,1
@Kevin_益谦,,波波维奇：这是我带过的最差一届梦之队,1,2019-09-12 00:29,1
@Sakura4ever,,尊重自己的队员尊重自己的对手，这才是对待比赛的态度。尽管输了也是代表了美国征战牺牲了自己的休息时间说的真有道理，中国队员何尝不是呢？尽管不理想，但也是代表了国家队啊,1,2019-09-12 00:12,1
@Mike_0911,,赛前媒体不是说美国男篮最大牌是波波维奇。,2,2019-09-11 23:51,1
