User,Reter,Comment,Votes,Time,Count
@黑我喜欢的人你完了,,狗仔也是工作 但影响别人正常生活就不好了,1,2019-09-12 15:39,1
@-Li樂YaN,,偷拍可耻,1,2019-09-12 14:17,1
@xuanxuanup,,看黄子韬微视的小精灵和大嘴巴的视频，笑得肚子疼，推荐大家也看下，,2,2019-09-12 15:34,1
@__琳琅,, 放过我桃子吧，多多关注黄子韬作品,1,2019-09-12 14:32,4
@张雅娴·,,支持韬爸爸说的，那些狗仔真的是……也就靠着这个吃饭了，,0,2019-09-13 10:39,1
@今天也会超开心地爱桃,,评论里沙币好多 初中思想品德都没咋学吧,1,2019-09-13 09:02,1
@CPOP韬家姐姐饭,,远离私生活。别看图说话，造谣编故事,0,2019-09-13 00:41,1
@二零零一七九,,支持韬韬爸爸，远离私生活，多关注作品,1,2019-09-12 19:26,1
@自由的sillything,,跟车太危险了，还是跟明星的家人？？？有事吗？？？,0,2019-09-12 18:14,1
@韬韬不觉_v,,支持维权，告他们，黄子韬就是太善良了,0,2019-09-12 18:01,2
@画画的小焦,,私生biss,0,2019-09-12 17:13,1
@秘色盛唐,,公众人物啊，被拍也是正常，只是别造谣别影响别人的正常生活。万事得有度才好。,0,2019-09-12 17:03,1
@一骑绝尘之肖战,,公众人物的辛酸啊,0,2019-09-12 16:52,1
@波韬汹涌丹姐,,关注作品！远离私生活,0,2019-09-12 16:50,3
@读云舒墨,,转发微博,0,2019-09-12 16:47,1
@禾良家Rena,,跟车偷拍还有人支持？评论简直刷新三观～～,0,2019-09-12 16:45,1
@爱吃西瓜的小黄桃,,支持韬爸 请狗仔们适可而止,0,2019-09-12 16:41,1
@P-romise楚云618,,图片评论 评论配图,0,2019-09-12 16:38,3
@Cpop丽娜,,刚！,0,2019-09-12 16:37,2
@P-romise楚云618,,相信韬韬  支持韬爸爸     关注艺人作品即可 私生活请远离 新剧《热血少年》《热血同行》综艺《赶在一切消失前》请关注,0,2019-09-12 16:13,3
@冕末,,,0,2019-09-12 16:05,1
@是海边的浪花和遥远的极光,,还有那种看不见别人的澄清和斥责狗仔营销号，只看得见别人造谣开黄色玩笑的恶臭屌癌，祝你们生日快乐寿比明天,1,2019-09-12 15:37,1
@萌萌的瞳小乖,,偷拍可耻！造谣更可耻！开局一张图，结局全靠编？？请远离私生活！多关注作品吧！期待新综艺《赶在一切消失前》新剧《热血同行》《热血少年》 评论配图,0,2019-09-12 15:36,1
@樱桃楠子酱,,看帅哥作品吧 评论配图,0,2019-09-12 15:35,1
@黄桃桃啊lll,,造谣可耻，偷拍可耻,1,2019-09-12 15:33,1
@C-POPeacherr,,跟车偷拍造谣司马,1,2019-09-12 15:26,1
@常在我心间17,,跟车太危险了，请适可而止,0,2019-09-12 15:21,2
@-奈小良domoto-,,偷拍造谣可耻,0,2019-09-12 15:14,1
@CCCZtao,,无语了这些人还跟车,0,2019-09-12 15:13,1
@超级喜欢你呀H,,好爸爸,0,2019-09-12 15:12,1
@自由的君君宝贝,,支持韬爸，请关注作品，远离私生活,0,2019-09-12 15:11,1
@就是米粒儿呀,,偷拍的真low,0,2019-09-12 15:09,1
@京津武清,,这就是当明星的代价,0,2019-09-12 15:08,2
@你to,,支持韬爸,0,2019-09-12 15:04,1
@波韬汹涌丹姐,,连韬爸都生气了！这些真的过了！,0,2019-09-12 15:04,3
@雪球大神S,,难道不是吗？这种事情能不能报警？,0,2019-09-12 15:01,1
@想和你在海边散步的J1ANG同学,,请大家远离私生活 多关注作品谢谢！,0,2019-09-12 14:50,1
@要更爱自己yo,,从出道到现在七年多了，全网黑的时候yxh疯狂编料诋毁，韬都没有出来解释过一句，默默承受着一切用行动证明给所有人看，可是呢，他们有过悔改吗？愈演愈烈，一次次触碰底线，真的是忍无可忍，无需再忍！,0,2019-09-12 14:44,1
@__琳琅,,请关注作品 谢谢！除开作品 人人都是平等的老百姓 拒绝骚扰,0,2019-09-12 14:39,4
@顾从未-,,跟车，偷拍，造谣，呵呵哒，远离私生活，多关注艺人作品谢谢,0,2019-09-12 14:37,1
@P-romise楚云618,,请关注作品 谢谢！除开作品 人人都是平等的老百姓 拒绝骚扰,0,2019-09-12 14:37,3
@桃之曼曼,,看图说话，标题恶意满满，肆意编造传播谣言，不仅侮辱个人名誉，而且败坏社会风气，媒体要有底线！呼吁有关部门加强监管，共同打造网络清正之风！,1,2019-09-12 14:37,1
@只属于韬的小海浪,,艺人也是人啊！不工作的时候麻烦远离私生活！,0,2019-09-12 14:36,1
@电影神奇AMAZING,,值得一看！,0,2019-09-12 14:30,2
@cpop-feng5733,,麻烦给艺人一个正常生活空间,0,2019-09-12 14:22,1
@你一点意思也没有,,明星连和异性朋友出去玩都不行了吗,0,2019-09-12 14:19,1
@梦境林胡杨林的第七道桥,,韬爸说的对,0,2019-09-12 14:18,3
@怕被发现所以改名,,偷拍造谣可耻,0,2019-09-12 14:17,1
@乔乔陪着甜甜长大,,多关注他们的作品吧。偷拍跟车真的影响了他们自己的私生活。可耻真的,1,2019-09-12 14:17,1
@图图亚亚有话说,,跟车真的很危险……顺便，浪姐姐你的图库该更新了，咋每次都是雀巢广告那张图。,0,2019-09-12 14:17,2
@娱评星闻,,留下足迹,0,2019-09-12 14:16,10
@磊言_磊语,,偷拍者滚啊,0,2019-09-12 14:15,2
@張笑雨呀,,有病,0,2019-09-12 14:15,1
@老酒嗑一壶,,好可怜啊,0,2019-09-12 14:15,1
@虹铯眚贳,,真的太过分了，支持黄子韬爸爸,2,2019-09-12 15:47,1
@任静娴1,,谁让你儿子是明星  那个明星不得经历这些  如果受不了那么你对不起你的收入  收入和付出是正比谢谢,2,2019-09-12 15:39,1
@南柱赫的阿媛今天背法条了吗,,偷拍可耻 屡次骚扰上次追车怕出事儿停下自己超跑给你们递水就是希望你们收敛 然而不是所有的善良都被温柔以待 离艺人生活远一些 凭自己本事赚钱 别再造谣黄子韬了谢谢 评论配图,2,2019-09-12 15:31,1
@不啊可能是黄玉宝,,留给他们一点自己空间吧谢谢,2,2019-09-12 15:28,2
@风胜水齐,,嗨！不做亏心事，不怕鬼叫门啊,1,2019-09-12 17:03,1
@WHI-YF,,希望那些记者 立马停止这种行为,1,2019-09-12 16:19,1
@该用户已属于黄子韬,,请多多关注作品 远离私生活期待。黄子韬新综艺《赶在一切消失前》新剧《热血同行》《热血少年》 评论配图,1,2019-09-12 15:22,1
@呱阿小逗呱,,出了工作时间是艺人的身份，下班了也只是一个普通老百姓。偷拍行为已经严重影响到人家的生活，用这些捕风捉影的图片造谣、抹黑艺人更是无耻,1,2019-09-12 15:18,1
@啊啊啊黄子韬,,偷拍可耻，支持韬哥韬爸，期待韬哥新综艺新剧,1,2019-09-12 15:06,1
@小曼要吃peach,,放弃过度关注我哥吧  远离私生活OK？？ 评论配图,1,2019-09-12 14:48,1
@胖楠lemon,,请关注作品 谢谢！除开作品 人人都是平等的老百姓 拒绝骚扰,1,2019-09-12 14:45,2
@胖楠lemon,,远离私生活  多关注韬韬作品 谢谢,1,2019-09-12 14:44,2
@财务猪1984,,有人肯拍就很好了,1,2019-09-12 14:38,1
@C-POPKing韬家小芳芳,,支持爸爸，造谣可耻！偷拍可恨！ 尊重艺人！尊重隐私！ 远离生活！亲近作品！ 彼此尊重！理智追星！ 评论配图,1,2019-09-12 14:38,1
@微笑面对自己和世界,,支持黄子韬父子保护隐私的发声和维权！请无良狗仔行径的大小yxh自查自律，引以为戒,1,2019-09-12 14:37,1
@黄忠东先生的儿媳妇,,关注作品 远离私生活,1,2019-09-12 14:36,1
@卡文迪peach,,支持黄子韬爸爸，请偷拍者适可而止，跟车真行为太可耻了，出事故你们能负责吗？,1,2019-09-12 14:33,1
@哔哩卟吧啦啵,,网传个屁，还不是营销号发的标题党通稿，爸爸是就被跟车偷拍一事发文好吗！,1,2019-09-12 14:32,1
@综艺慧慧,,关注作品，远离私生活谢谢 评论配图,1,2019-09-12 14:32,1
@人称宝宝兄,,偷拍可耻，远离私生活，已经对别人造成影响 多多关注作品 期待黄子韬新综艺《赶在一切消失前》新剧《热血同行》《热血少年》,1,2019-09-12 14:28,2
@AiYa_321,,无良爱造谣的狗子媒体，真恶臭,1,2019-09-12 14:19,1
@神一样的秋秋t,,造谣可耻,1,2019-09-12 14:18,1
@娥HUI,,明星就是这样的.没人跟拍就知道你有多不红了.这个也是他们的工作而已.只是要注意安全.还有要事实报道.不要为了交差看图说故事.,0,2019-09-13 14:48,1
@自娱自乐的虾米,,吃饱撑的,0,2019-09-13 13:32,1
@草莓桔子banana,,确实是那些狗仔真的太过分了,0,2019-09-13 09:33,1
@努力去见黄子韬的刘怂怂,,远离私生活，多关注作品,1,2019-09-13 08:55,1
@日系歌神,,额，明星之所以是明星，可能就是他的很多行为是要在大众的目光下的，虽然我觉得偷窥别人隐私不好，但是没有狗仔的偷窥，娱乐圈也没有这么多的乐趣,0,2019-09-13 00:15,1
@pick韬and菁,,真的是太不要脸了这些偷拍者,0,2019-09-12 23:25,1
@喜欢做真实的我,,他们的工作就是偷拍,0,2019-09-12 23:03,1
@鱼子馥,,造谣可耻！,1,2019-09-12 19:51,1
@坚持_早起早睡,,狗仔不仅造谣黄子韬还影响到黄子韬家人了 ！看了韬爸爸的微博内容很气愤,1,2019-09-12 19:39,1
@gunsnroses1990,,你赚的钱是普通人10辈子也赚不来的，这里面就包括了被偷拍，被曝光，不能过正常生活的代价！ 挣着钱享受着明星光环，还想过普通人的生活，你想的挺美！！！,0,2019-09-12 18:54,1
@孤狼45204,,天天被人24小时跟踪着 不疯也崩溃,0,2019-09-12 18:52,1
@-WInGxIN,,最近这种事频发啊...明星也是人,0,2019-09-12 18:35,1
@lwyingzi,,所以这是没有否认吗,0,2019-09-12 18:23,1
@我是人见人爱的小太阳,,支持韬爸对于  偷拍者的行为  的观点 狗仔偷拍可耻  yxh看图说话可耻    期待黄子韬新剧《热血传奇》《热血少年》  综艺《赶在一切消失前》,0,2019-09-12 18:17,1
@梦见黄几桃,,偷拍可耻,0,2019-09-12 18:12,1
@豆皮Pi阿,,偷拍就是工作,0,2019-09-12 18:09,1
@脱引而出jk,,支持韬爸，请多关注韬的作品，尊重韬的隐私，每个人都有自己的生活，别太过分，别得寸进尺,0,2019-09-12 18:03,1
@倾婲忆落,,这些狗仔有意思吗，尽捕捉一些不符合逻辑思维的新闻，对你们来说有什么好处？闲的蛋疼,0,2019-09-12 17:56,1
@_微微E_,,忽然发现wuli 韬韬和哪吒迷之相似。。。,0,2019-09-12 17:54,1
@韬也桃不掉,,明星也是人，明星也需要尊重,0,2019-09-12 17:53,1
@Jacob_FilmCapital,,明星？,0,2019-09-12 17:51,1
@你认识黄子韬吗,,海浪在身后,0,2019-09-12 17:49,1
@是小怪兽呀ZT,,支持韬韬，支持子韬爸爸！请远离私生活 多多关注作品 期待新综艺《赶在一切消失前》新剧《热血同行》《热血少年》,0,2019-09-12 17:43,2
@为战而来loveyou,,只怪我韬长得帅,0,2019-09-12 17:39,1
@吃饭睡觉举高高,,,0,2019-09-12 17:03,2
@吃饭睡觉举高高,,放过黄子韬,0,2019-09-12 17:03,2
@我就不猜下一个是谁,,别的不说，追车对自己也不负责吧？又要追车又要拍，真出事了是不是还要怪到明星身上？,0,2019-09-12 16:57,1
@当然是是静静吖,,支持韬爸，请远离艺人私生活,0,2019-09-12 16:42,1
@SHOW羅阿哥,,记者活该被骂,0,2019-09-12 16:40,1
@加油加油哦,,偷拍可耻，造谣更可耻,0,2019-09-12 16:33,1
@MissH-lili,,这么可耻,0,2019-09-12 16:33,2
@拽个菠萝,,笑死我了 发谣言的是你 发回怼的也是你,0,2019-09-12 16:32,1
@茉茉米娅,,艺人的工作虽然特殊，但是那也只是一份工作，抛开工作以外的时间跟任何人一样，都是普通人，都应该得到应有的尊重！,0,2019-09-12 16:31,1
@是小怪兽呀ZT,,支持韬韬，支持子韬爸爸！请远离私生活 多多关注作品 期待新综艺《赶在一切消失前》新剧《热血同行》《热血少年》,0,2019-09-12 16:28,2
@此狗已死有事烧香,,两个美女。。。黄子韬还是身体好啊,0,2019-09-12 16:27,1
@十YJ,,远离私生活，静等作品,0,2019-09-12 16:22,1
@70g森林,,霸气,0,2019-09-12 16:22,1
@住在无人岛y,,私生饭,0,2019-09-12 16:16,1
@一辉zzq,,这个是正经工作啊，也是用双手双脚加脑子吃饭的,0,2019-09-12 15:42,1
@王者回归HZT-ao,,偷拍可耻,0,2019-09-12 15:39,1
@专业08瓷砖美缝,,天天骂拍的人。你们要是不看他会有流量吗。 还会有市场吗,0,2019-09-12 15:39,1
@MEETingHE,,关注作品远离生活,0,2019-09-12 15:39,1
@Celia0302,,我觉得既然不做坏事，也不怕被偷拍勒索对吧。跟着你的新闻没有价值可言，狗仔也不愿意在你身上浪费时间。,0,2019-09-12 15:38,1
@种甘蔗,,要是根本没有人关注了的话又要巴不得整出点事了吧,1,2019-09-12 15:37,1
@小张转圈圈,,粑粑牛逼,0,2019-09-12 15:37,2
@小张转圈圈,,支持粑粑,0,2019-09-12 15:37,2
@我本有源37054,,无敌狗仔不得不服啊，吃饱撑的没事儿干，开始无敌跟踪，放心吧，他们不会有什么好结果了,0,2019-09-12 15:36,1
@我是呆萌懵,,不当明星不就没人拍你咯,0,2019-09-12 15:35,1
@珍珠6421,,虽然说是说偷拍可耻但是新闻不就是狗仔那来的吗,0,2019-09-12 15:33,1
@杨老师很忙,,黄子韬有啥可拍的,0,2019-09-12 15:33,1
@a肉丸_,,远离艺人私生活吧,0,2019-09-12 15:30,1
@CPOPKing_黄子韬的宝贝,,请多关注我宝贝的作品好吧，偷拍可耻,0,2019-09-12 15:30,2
@想与先生hugi,,爸妈没叫尊重吗？没家教？,0,2019-09-12 15:29,1
@CPOPKing_黄子韬的宝贝,,明星也有私生活，不要跟拍了可以不？,0,2019-09-12 15:28,2
@普-罗米修斯,,就发现，微博评论每条下边都有宋某瑜和某洋洋,0,2019-09-12 15:27,1
@仲夏夜之梦哩,,狗仔就是靠这行吃饭,0,2019-09-12 15:26,1
@来份大碗米饭,,没有法律，没有界限，全世界都一样，圈子内部还是应该有一些良性的共识,0,2019-09-12 15:26,1
@11r__,,狗仔狗,0,2019-09-12 15:25,1
@芭菈菈的小窝,,该,0,2019-09-12 15:23,2
@小鱼游游_,,靠自己的双手做一些正常的工作？这就是他们的工作啊，拍到了新闻，博眼球，卖出去挣钱，只能怪他红，随便大街上的路人谁拍啊，想和美女在一起就分开去酒店咯！,1,2019-09-12 15:23,1
@西柚味儿ww,,明星也是普通人，也需要正常的生活,0,2019-09-12 15:23,1
@小即兴,,偷拍可耻,0,2019-09-12 15:23,1
@奶口兔酱,,我想去上班可以嘛,0,2019-09-12 15:23,1
@不是阿龟,,太过分了  支持我韬,0,2019-09-12 15:22,1
@糯糯胖胖少女心,,我的重点有点歪，两个美女？？？？,0,2019-09-12 15:20,1
@啊许的小精灵er8,,偷拍可耻,0,2019-09-12 15:17,1
@Mysterygirl-Tao,,//@你且迷这海浪:明星也有自己的生活 况且还是自己的私人时间 一直偷拍造谣 还有跟车 很危险 出事儿了谁负责？,0,2019-09-12 15:17,2
@A-LW-A,,粉黄子韬让我有一种粉欧美明星的错觉,0,2019-09-12 15:17,1
@一只桃桃丶,,自己身正就不怕被拍啊 人家狗仔也很冤的 这些明星拍他们好的就不说话  拍不好的一面就需要隐私,0,2019-09-12 15:17,1
@MengYuang201507,,支持韬爸,0,2019-09-12 15:16,1
@wuli-海浪浪,,海浪家帮主正面刚，总比那些狗仔暗地里偷拍的好,0,2019-09-12 15:16,1
@DY想减肥的喵,,支持子韬爸爸，希望偷拍者适可而止，不要害人害己！,0,2019-09-12 15:15,1
@浪宝只要桃子开心,,狗仔要脸吗,0,2019-09-12 15:14,1
@吃辣椒长痘痘,,狗仔做的就是这个，人家不差钱好吗？,0,2019-09-12 15:14,1
@Amy不爱吃香菇,,我想去龙韬,0,2019-09-12 15:13,1
@bot的小迷妹呀,,偷拍可耻，支持大家长,0,2019-09-12 15:12,1
@吴乾的姐姐吴迪,,如此造谣、胡说八道、诋毁别人，就不需要负法律责任吗？,0,2019-09-12 15:12,1
@wendy陈雯雯,,离我韬远一点谢谢,0,2019-09-12 15:11,1
@TS蛋蛋球,,就是,0,2019-09-12 15:09,1
@心空喜欢菜,,一天天不让人家跟自己身边的普通朋友吃饭了？你们闲出屁了成天拍这拍那,0,2019-09-12 15:09,1
@水水淼茻,,跟车不仅是侵犯隐私的问题,0,2019-09-12 15:08,1
@你有念过我的好吗,,,0,2019-09-12 15:07,1
@就是夏子,,没有人关注他们的造谣，这种新闻就没有滋生之地，热搜和点击量都是病菌的温床,0,2019-09-12 15:07,1
@鹁謿J战,,老人家不懂当明星就是这样,0,2019-09-12 14:55,1
@那就这样叭kuku,,私底下再怎样也有人家的自由吧   狗仔不要过分喽   给点自己的空间吧,0,2019-09-12 14:47,1
@宠物迷爱属马,,道德底线在哪里呀？,0,2019-09-12 14:46,2
@四月黄昏风,,偷拍者是吃饱了撑的，无所事事，也无聊无耻！,0,2019-09-12 14:44,1
@鬼魅猫猫_227,,是啊，有时间看看自己的爸妈去吧,0,2019-09-12 14:41,1
@韬韬的官宣女友,,能不能多多关注我韬的作品，偷拍有意思吗,0,2019-09-12 14:40,1
@MOTAO黄子韬台灣個站,,#黄子韬[超话]#麻煩那些狗仔偷拍離我們韜哥遠一點，謝謝[作揖]順便說一句偷拍是犯法的行為喔,0,2019-09-12 14:40,1
@Berial_H,,偷拍可能赚的多吧,0,2019-09-12 14:39,1
@黄桃圣代有点冰,,跟车不仅艺人危险，您自己的安全也没有保障啊！这种危险的事情还是不要再做了吧！,0,2019-09-12 14:39,1
@JG以你为准,,怼他们没毛病！改善娱乐圈不正之风,0,2019-09-12 14:39,1
@幼儿园扛把子-mmm,,如果没有把这个人揪出来的话骂多少次都没用,0,2019-09-12 14:38,1
