User,Reter,Comment,Votes,Time,Count
@cherry_201201,,现场被打是事实，不被打怎么骗保？,3,2019-09-29 06:33,2
@芜湖老爹,,为什么不反思一下   在自己的国家唱国歌  为什么会被打,6,2019-09-29 06:31,2
@强手堂,,骗保的人？碰瓷了,0,2019-09-29 06:45,3
@边看边走999,,看节后国家出手不？太不像话了。,1,2019-09-29 07:54,3
@上海文广策划,,转发微博,0,2019-09-29 07:47,3
@特雷西-谢,,可以来大陆唱,0,2019-09-29 07:57,2
@繁星点点-V,,被打就没有警察管吗？打了废青还得坐牢，赔钱。什么世道,1,2019-09-29 09:07,2
@蕞晓角落,,垃圾是没有脑的，不用反思，直接以暴制暴。,0,2019-09-29 08:53,2
@杨语琛,,希望可以找回公道 立我国权威,1,2019-09-29 08:49,2
@边看边走999,,看节后国家出手不？太不像话了。,1,2019-09-29 07:54,3
@上海文广策划,,转发微博,0,2019-09-29 07:47,3
@强手堂,,骗保的人？碰瓷了,0,2019-09-29 06:45,3
@繁星点点-V,,被打就没有警察管吗？打了废青还得坐牢，赔钱。什么世道,1,2019-09-29 09:07,2
@蕞晓角落,,垃圾是没有脑的，不用反思，直接以暴制暴。,0,2019-09-29 08:53,2
@杨语琛,,希望可以找回公道 立我国权威,1,2019-09-29 08:49,2
@特雷西-谢,,可以来大陆唱,0,2019-09-29 07:57,2
@边看边走999,,看节后国家出手不？太不像话了。,1,2019-09-29 07:54,3
@上海文广策划,,转发微博,0,2019-09-29 07:47,3
@强手堂,,骗保的人？碰瓷了,0,2019-09-29 06:45,3
@cherry_201201,,现场被打是事实，不被打怎么骗保？,3,2019-09-29 06:33,2
@芜湖老爹,,为什么不反思一下   在自己的国家唱国歌  为什么会被打,6,2019-09-29 06:31,2
