User,Reter,Comment,Votes,Time,Count
@张铭恩_,,我不管，我选A,429,2019-09-12 17:47,1
@凛凛冽冽霜霜,,地主家傻儿子，有颗潮男的心,154,2019-09-12 16:13,1
@木子莯lxl,,这热搜,124,2019-09-12 16:19,1
@彼此守护走到最后,,要是普通人就一神经病,104,2019-09-12 16:32,1
@别说了我知道的,,他真的很反差萌哎！奶恩啊哈哈哈！那个帽子不能摘就觉得他真的超可爱,37,2019-09-12 16:15,2
@半醉生0506,,潮男的心我可以理解@张铭恩_ 评论配图,49,2019-09-12 16:15,1
@酸甜怪味喵,,好可爱,19,2019-09-12 16:14,1
@muyan素黑,,只要帅就可,29,2019-09-12 16:23,1
@QQQqian23,,#张铭恩40度戴毛帽子#哈哈 我恩哥倔强的潮流,13,2019-09-12 16:41,1
@江南钊,,这热搜买的...尴了个尬,29,2019-09-12 16:26,1
@番茄不可以炖土豆吗,,我觉得反差萌 哈哈哈哈哈,8,2019-09-12 16:11,1
@铭中与lu注定,,哈哈哈哈哈哈，笑死了，我要被她俩,13,2019-09-12 16:19,2
@詹韦CP,,偶像包袱太重,13,2019-09-12 16:24,1
@AI-OPEN品牌官微,,那我不管 我哥超A 管他春夏秋冬 帅就行哈哈哈哈哈哈,13,2019-09-12 17:54,1
@L被困住的小野,,他来了他来了@张铭恩_ 他带着帅气走来了，天热任你热，我帅必须帅！,10,2019-09-12 16:47,4
@浅夏清凉09,,个人喜欢就好，现在不都这样穿戴吗？蛮潮的，确实好看，室内应该有空调也不会太热了,6,2019-09-12 18:21,1
@贾厌倦,,铭恩太可爱了吧  嘿嘿嘿让姐姐给她摘掉,7,2019-09-12 18:05,2
@再用没注销,,,6,2019-09-12 16:33,1
@_木木王_,,13个评论的热搜,9,2019-09-12 16:23,1
@铭恩恩恩恩,,图片评论 评论配图,4,2019-09-12 16:24,1
@L被困住的小野,,其实在空调房里并不是很热啊哈哈哈哈,7,2019-09-12 16:48,4
@Evangeline_呆,,,4,2019-09-12 16:21,1
@字母哥的球迷,,有病？？？,3,2019-09-12 17:16,1
@闹不机me,,神经病 鉴定完毕  走在大街上  除了疯子没人这样穿,4,2019-09-12 17:12,1
@清泉石上流zx,,#张铭恩40度戴毛帽子# 潮男,3,2019-09-12 16:51,1
@其馨若兰,,想红想疯了,4,2019-09-12 16:33,2
@混子猪,,好讨厌这些综艺，我家那小子闺女啥的还有什么闺女的恋爱,3,2019-09-12 21:34,2
@L被困住的小野,,我喜欢反季节买衣服哈哈哈哈,4,2019-09-12 16:47,4
@言希我的言先生,,这女的呵呵了,2,2019-09-12 21:52,1
@噫噫噫咦,,说实话，我没觉得他长得帅，但是感觉他又想走偶像派，好好走演技派不好吗,4,2019-09-12 17:44,1
@想想生命中的好,,和夏天穿长袜冬天露腿一个道理,1,2019-09-12 17:58,1
@JacksonWangTutmondaFajro,,王嘉尔戴毛线帽一直从冬天带到现在,5,2019-09-12 16:41,1
@歲月忽已暮猶如茶涼走人,,,0,2019-09-12 16:17,2
@阿凡的Mathilda,,徐璐有啥黑历史你倒是给我发呀?我也想长长见识，一天天不信你去看谁谁谁，我他妈还就明说这样的料我一天能编八十个,2,2019-09-12 20:14,1
@可不可以不要抑郁,,喜欢恩哥,1,2019-09-12 22:17,1
@m郭翠,,支持你～时尚潮人～搭配专家@张铭恩_,1,2019-09-12 21:30,1
@鱼仔仔是大花喵w,,张铭恩你怪可爱的,1,2019-09-12 20:55,1
@一大锅一大锅,,看老九门就觉得好帅,1,2019-09-12 18:10,1
@果汁JUICE-YYQX,,追求时尚舒服,1,2019-09-12 17:48,1
@玉米地里的J米,,毛线帽还算反季节穿搭吧？,1,2019-09-12 17:12,1
@她们都叫我刘小朋,,这是地主家的傻儿子吗？,0,2019-09-12 23:46,2
@马克Q先森,,大男人有必要这么臭美,3,2019-09-12 16:44,2
@·寻星日记,,啊我就属于那种过冬天想夏天过夏天想冬天的,1,2019-09-15 19:37,2
@艾豆耶,,女生冬天还穿短裙呢，没啥好奇怪的,1,2019-09-12 18:32,2
@AsLithops,,真的不在意他的毛线帽子,2,2019-09-12 18:32,1
@铭中与lu注定,,其实我也选的A,1,2019-09-12 18:29,2
@艾豆耶,,,1,2019-09-12 18:28,2
@Casey愛吃爆米花,,哎呀。小奶恩啊。我要看看,1,2019-09-12 18:14,1
@喜欢夏天的小茵,,我觉得，自己喜欢吧，你能忍受就好,1,2019-09-12 17:50,1
@小小已经被占用,,我倒不担心中暑，我担心他脑袋起热痱子，会很痒，不方便工作吧。,0,2019-09-12 20:45,1
@安八炫猪,,广东不允许,0,2019-09-12 19:15,2
@落后的90后v,,当然不会，超奇怪的！,0,2019-09-12 18:45,1
@W的可乐加冰,,我一个暑假好多天都在穿秋装长袖衬衫,0,2019-09-12 17:07,1
@ys陈云ys,,明星就是任性，这要是普通人，走在街上大家肯定是看傻子一样的眼神，我妈肯定说养不活了啊,0,2019-09-12 16:49,1
@苏良大叔,,心静自然凉,0,2019-09-12 16:41,1
@猪啃刘海啊,,哈哈哈哈哈哈哈哈哈～别人开心就好了但我还是想说有点像地主家的傻儿子,0,2019-09-12 16:25,1
@宁儿是个凉蘑菇,,我以为是发烧40度，冷的戴棉帽子,1,2019-09-12 18:58,1
@小韩子88,,咋整，这不就和冬天不穿秋裤一样吗,1,2019-09-12 18:41,1
@旺仔-甜妹妹,,何必呢,1,2019-09-12 17:23,1
@契约的未完成,,,0,2019-09-17 22:47,3
@Persistencefeifei,,当然可以接受啊，自己穿的没有不舒服搭起来好看就很好啊！,0,2019-09-15 21:13,2
@噫吁嚱即哦吼吼,,一旦中暑就会被华农兄弟带去小河边……,0,2019-09-13 12:55,2
@奶糖罐里的奶糖,,好看，喜欢就好了啊(●°u°●) 」。而且我觉得哥哥穿什么是他的自由吧,0,2019-09-13 08:49,2
@Jianiii_x,,有空调啊 在室外谁会这么穿,0,2019-09-13 08:46,2
@你不是我朋友是另一个我i,,感觉在明星这很正常啊,0,2019-09-12 22:53,2
@一只肥仙鹤,,其实还好吧，我在泰国这边三十多度高温还有人穿外套！是真的服,0,2019-09-12 22:53,1
@橘檬26775,,我觉得明星这样不是很正常吗  大冬天有时不也得穿很薄吗  一切为了造型啊,0,2019-09-12 22:28,1
@意见不和不要犯贱回老子,,在泰国见过戴毛线帽的女学生，当时觉得很神奇，她们不嫌热吗？还是热带国家啊,0,2019-09-12 21:34,1
@向卉HOWp_k8iE_1916,,#张铭恩40度戴毛线帽#女儿们的恋爱#热到上热搜的估计只有你了,0,2019-09-12 19:20,1
