User,Reter,Comment,Votes,Time,Count
@放手去看世界,,还不睡,0,2019-09-13 00:51,1
@孤独流浪的推土机,,中秋快乐,0,2019-09-13 00:25,1
@Arvin·趙,,,0,2019-09-13 00:24,1
@我要么么大,,怎么不是端游,0,2019-09-13 00:19,1
@cz灬zheng,,声音过于……,0,2019-09-13 00:17,1
@瓦洛兰大陆玛尔扎哈,,你想要的生活就是嫦娥的生活，果然是老女人！,0,2019-09-13 00:17,1
@Casablanca_An,,你能不能以后多发点视频了？？？,0,2019-09-13 00:16,1
@ly晚枫,,中秋快乐，呆呆，吃圆圆的月饼，高兴地过节日，做快乐呆，耶！,1,2019-09-13 00:16,2
@断舍离honor,,,0,2019-09-13 00:16,1
@此乃梦游身,,蛋黄莲蓉月饼，蛋黄扔了可惜，有人要吗,0,2019-09-13 00:16,1
@像你一样可爱啊嗯,,沙发啊,0,2019-09-13 00:16,1
@荒年Asoiaf,,经历了社会的毒打,0,2019-09-13 00:16,1
@沉沉不想胖嘟嘟,,一起来打游戏鸭 评论配图,0,2019-09-13 00:15,2
@ly晚枫,,中秋快乐，还有还有我赶上了,1,2019-09-13 00:15,2
@李皓晨嘞嘞,,牛逼,0,2019-09-13 00:14,1
@上吧__皮卡丘,,最强王牌（苟字级）！ 苟王？,0,2019-09-13 00:14,1
@张莹欧巴哟,,第一,0,2019-09-13 00:13,1
@悦悦一点都不可爱,,呆总霸气,0,2019-09-13 00:13,1
@我想养只恐龙,,我特么还以为你在干什么羞羞的事 评论配图,0,2019-09-14 00:38,1
@三科小龙虾,,和平精英很不错的呀,0,2019-09-13 02:04,1
@-mO_om,,开头很热血沸腾啊但是还是中秋模式好啊,0,2019-09-13 01:15,1
@超爱吃甜的我,,我们呆妹儿超可爱的,0,2019-09-13 01:00,1
@卡哇伊伊伊伊大哇,,今天中秋了，中秋节快乐 评论配图,0,2019-09-13 01:00,1
@胖胖的十二呀,,说起来我好久没吃鸡了,0,2019-09-13 00:58,1
@调熙,,啊哈 吃鸡的中秋好好玩啊,0,2019-09-13 00:56,1
@失而才惜何用,,呆妹，中秋快乐哦,0,2019-09-13 00:52,2
@馒头莉lili,,带打游戏吗，躺赢的那种,0,2019-09-13 00:44,2
@放蕩不羈的李三歲,,周杰伦请你担任AV额不是MV女主角了吗？,1,2019-09-18 08:29,3
@小叶子允,,呆妹厉害啊，带我玩啊我不会,1,2019-09-13 06:57,1
@舒舒好累,,带我打游戏的怎么样！,1,2019-09-13 06:36,1
@卡姿兰大眼仔,,祝你中秋快乐，我要和你打游戏,1,2019-09-13 06:34,1
@黑粉不能是黑粉,,你的中秋之夜这么刺激的,1,2019-09-13 00:37,1
@赐你我三千弱水,,袜，中秋的月亮这么圆，我们什么时候能团圆,1,2019-09-13 00:22,1
@不吃蘑菇的蘑菇君,,想跟呆妹组队游戏啊,1,2019-09-13 00:21,1
@灿烂的阳光诶,,想要呆妹儿的技术然后带哥哥弟弟姐姐们把把吃鸡,0,2019-09-13 06:58,1
@米子脆,,好厉害的样子,0,2019-09-13 06:51,1
@瓦瓦瓦瓦特-,,每天晚上都玩和平精英，有小哥哥带我一起吃鸡吗,0,2019-09-13 02:08,1
@追寻杜小姐,,和平精英新出的模式挺有趣的，兔子洞很肥,0,2019-09-13 02:07,1
@江城曼巴,,每天都有小姐姐一起和平精英吃鸡,0,2019-09-13 02:04,1
@sjc曼巴,,和平精英很好玩的呢,0,2019-09-13 02:04,1
@想当绿茶的第一天,,我只征服过人机,0,2019-09-13 01:54,1
@苏依迪-,,非常精彩 越来越厉害了,0,2019-09-13 01:49,1
@哦阿迪,,好久没玩游戏了,0,2019-09-13 01:48,1
@宝宝可不是吃素的,,滴.简直一模一样的我,0,2019-09-13 01:42,1
@十七vr,,看到了玩游戏的我,0,2019-09-13 01:41,1
@只有上进不是吗,,内容过于真实,0,2019-09-13 01:41,1
@Aure_559,,我已经卸载了。一搞到这个就头痛哦,0,2019-09-13 01:33,1
@Kuriko_栗子玖玖,,哈哈哈哈技术流技术流！,0,2019-09-13 01:29,1
@二十你在干什么,,哈哈哈这技术牛,0,2019-09-13 01:26,1
@海好清新呀,,哈哈哈哈加油还会更菜的,0,2019-09-13 01:25,1
@iqq_needy,,请 带我吃一盘鸡,0,2019-09-13 01:23,1
@不羡羡鸳鸯只羡仙,,呆妹儿是一朵操作猛如虎！生扑啊,0,2019-09-13 01:22,1
@纛邇,,中秋咱不杀生，吃月饼好吗,0,2019-09-13 01:20,1
@兀啦啦Leo,,中秋节一起打游戏啊,0,2019-09-13 01:19,1
@Versen_Yang,,我今晚玩了一个晚上，都成盒了,0,2019-09-13 01:02,1
@漂亮的女孩我最爱,,抓兔兔真的是很好玩,0,2019-09-13 01:02,1
@_月半-,,深夜起床吃了一盒鸭脖 玩了一把游戏,0,2019-09-13 01:00,1
@一只小一禾鸭,,看得我现在就打开了游戏,0,2019-09-13 00:59,1
@OOPPSI_1997,,中秋节也要吃上鸡,0,2019-09-13 00:59,1
@炸鸡胖嘟嘟,,有朋友来跟我一起开黑的吗,0,2019-09-13 00:59,1
@是只可爱的大猪猪呀,,兔兔真的好可爱的呀,0,2019-09-13 00:59,1
@o思欣,,我刚跟朋友玩呢 被人坑了,0,2019-09-13 00:59,1
@小彭友啊zz,,哇哦 我想知道游戏里是不是有月饼,0,2019-09-13 00:59,1
@打电话不开机,,最喜欢打竞技了好玩,0,2019-09-13 00:58,1
@L任天宇V,,中秋季回家团圆,0,2019-09-13 00:57,1
@我在收集行星,,中秋节快乐啊 爱你,0,2019-09-13 00:56,1
@楊麗QIONG,,这个要问你了,0,2019-09-13 00:51,1
@摩卡不辣不辣,,求带游戏啊,0,2019-09-13 00:50,1
@星星忘了眨眼睛,,突然好想玩,0,2019-09-13 00:49,1
@末年默,,想玩这个游戏，谁带带我,0,2019-09-13 00:48,1
@我真的脑壳疼啊,,欢度中秋啊,0,2019-09-13 00:46,2
@好奇宝宝的一生,,好喜欢中秋模式哦,0,2019-09-13 00:43,1
@赵可寻小朋友,,同款经历啊,0,2019-09-13 00:41,1
@小完子爱吃小丸子,,呆妹中秋节快乐 带带我吧,0,2019-09-13 00:25,2
@可爱味的凌,,中秋快乐！,0,2019-09-13 00:22,1
@哥哥们要走丶花路,,呆妹好可爱啊~,0,2019-09-13 00:20,2
@哒哒哒啦啦啦了,,不猜了，中秋节到了呦，中秋节快乐,0,2019-09-13 00:19,1
@歪理大师姐,,中秋模式也太可爱了吧 评论配图,0,2019-09-13 00:18,1
@前任是个死人,,不知道~你自己说？,0,2019-09-13 00:17,1
@_双下巴天使,,这个中秋我们一起来玩和平精英啦 评论配图,0,2019-09-13 00:17,2
@穆龙富,,够了！真的是太残忍了！,0,2019-09-13 13:30,1
@熬夜通宵不睡觉,,这也太菜了了叭..,0,2019-09-13 09:40,1
@江湖人称-天少,,。。。。,0,2019-09-13 08:54,1
@金色磐涅重生,,呆妹很厉害，战斗力满血,0,2019-09-13 06:11,1
@一个曲奇啊啊啊啊,,。,0,2019-09-13 05:39,1
@小白鸽的橄榄叶,,哈哈哈哈哈我笑的房顶都掀了，小姐姐你怎么就这么可爱呀～,1,2019-09-13 05:22,1
@TTyaowan,,为什么突然玩起手游了,0,2019-09-13 00:57,1
@才让幸福近在咫,,和平精英手游是我喜欢玩的游戏之一,0,2019-09-13 14:32,1
@试验监理,,不是很会玩游戏，也很少玩,0,2019-09-13 14:26,1
@海风吹来棠梨煎雪,,大神带我一起玩吧，很好玩的一款游戏,0,2019-09-13 14:20,1
@青春可爱大学生,,中秋节有人陪我打游戏，好兴奋啊,0,2019-09-13 14:03,1
@默默小叨黎,,老秀了,0,2019-09-13 10:17,1
@昆妮吳,,@YukLCheung 今晚精英看兔子啊！！,0,2019-09-13 07:13,1
@爱哭爱闹我任性,,哇哦！中秋快乐！一起来打游戏,0,2019-09-13 06:46,1
@念上小溪的温柔,,哇哇哇！感觉很好玩的样子啊,0,2019-09-13 06:45,1
@睡不着小樊,,我也要和你们一起打游戏,0,2019-09-13 02:07,1
@虎牙直播小猪猪咯,,哈哈,0,2019-10-17 23:30,3
@2019为爱情鼓掌,,呆妹儿什么时候参加的周杰伦的新MV了，真是太漂亮了,0,2019-09-18 19:16,2
@放蕩不羈的李三歲,,周杰伦请你担任AV额不是MV女主角了吗？,1,2019-09-18 08:29,3
@Crimid_H,,图片评论 http://t.cn/AiEuFM3f,3,2019-09-17 10:21,3
@航向热带岛屿的冰山,,呆妹出演周杰伦MV http://t.cn/AiEulcaJ,0,2019-09-17 08:55,2
@大不留同学,,呆妹，JAY新歌MV《说好不哭》的女主是你吧？？？？,1,2019-09-17 08:44,3
@在下俊杰__,,喂，你去演杰伦的MV了吗 http://t.cn/AiEubvgs,11,2019-09-17 06:39,3
@虎牙直播小猪猪咯,,哈哈,0,2019-10-17 23:30,3
@2019为爱情鼓掌,,呆妹儿什么时候参加的周杰伦的新MV了，真是太漂亮了,0,2019-09-18 19:16,2
@放蕩不羈的李三歲,,周杰伦请你担任AV额不是MV女主角了吗？,1,2019-09-18 08:29,3
@Crimid_H,,图片评论 评论配图,3,2019-09-17 10:21,3
@航向热带岛屿的冰山,,呆妹出演周杰伦MV 评论配图,0,2019-09-17 08:55,2
@大不留同学,,呆妹，JAY新歌MV《说好不哭》的女主是你吧？？？？,1,2019-09-17 08:44,3
@在下俊杰__,,喂，你去演杰伦的MV了吗 评论配图,11,2019-09-17 06:39,3
@韭菜一直割不完,,老女人，也送我一台哈苏呗,0,2019-09-17 02:17,3
