User,Reter,Comment,Votes,Time,Count
@无语行为阅览,,师傅，二师兄被妖怪抓走了,4303,2019-09-11 22:49,3
@千黛汐Rebecca,,每次我郭叔来说联播 我总是忘记内容 光看脸了,3546,2019-09-11 22:51,3
@绾臻Filex,,哈哈哈哈哈哈，二师兄有点飘，二师兄还是要踏实实干，好好为人民服务，不能飘,2687,2019-09-11 22:50,1
@善良小魔女-pitton,,这个主播太帅了！！！啊啊啊,1713,2019-09-11 22:49,7
@宋景瑜,,建议国家批我贷点款，我回去养八戒去。,900,2019-09-11 22:54,22
@宋景瑜,,哈哈哈哈哈哈哈哈哈哈，感觉现在新闻联播比看剧还有意思,590,2019-09-11 22:55,22
@热短句bot,,只有我一个人觉得这个主播帅？,480,2019-09-11 22:49,13
@羲小宇与鱼,,二师兄不是只有嫦娥姐姐治得住？马上过中秋了哈哈哈哈哈感觉不会再飘了,323,2019-09-11 22:51,1
@鹿晗关晓彤多久能分手,,八戒八戒心肠不坏,161,2019-09-11 22:49,15
@命中缺水我叫淼,,今年啥都有点飘，前半年水果飘，水果飘完海鲜飘。海鲜飘完猪肉飘，猪肉飘完鸡蛋飘，鸡蛋飘完各种飘……,164,2019-09-12 01:31,1
@6598712857_857,,还是那熟悉的主播说联播,85,2019-09-11 22:49,2
@小超人省钱,,怎么不想这猪肉价格过低时候了，养殖都是赔钱的，你怎么不出来讲价格，,114,2019-09-11 23:05,1
@qily琪,,主播很帥！！,64,2019-09-11 22:50,3
@正能量的旋子,,想说的是猪肉涨价，干嘛鱼，鸡肉，鸭肉，鸡蛋等日常餐桌上的都跟风涨价了呢？物价局不管，不调控下？这样的日常消费，我们老百姓是变相降了一大截的工资啊！,65,2019-09-11 23:31,1
@magiska1,,有意思?卖点段子博民心，不如摸摸自己的良心，办实事吧，有点自己的脊梁，少做传话筒,65,2019-09-12 10:42,1
@Smile-初衷,,二师兄今年有点飘了！,29,2019-09-11 22:50,2
@唯武独尊wd,,猪价高峰期了想起来要调控了，猪价低谷期的时候怎么没人出来调控呢,52,2019-09-12 00:38,1
@杨22666,,天天热搜“央视主播XXXX&quot;，有什么用？尽是这些想象的东西，传播点实际有意义的不好吗？,43,2019-09-12 10:31,1
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,29,2019-09-12 08:29,5
@Mr-SagSteven,,@-_-二师兄 喊你呢，别太飘了,20,2019-09-11 22:56,1
@海南吴玉婷,,昨天才说的：许多地方政府不合理政策，过度的夸大猪的污染，以治理环保过度干涉养猪生态，是导致全国猪价上涨的一个主要原因。有地方甚至禁止农民散养猪，如果在地里打棚养猪甚至会被罚款。这些其实都是为了环保而一杆子打死懒政和不作为的表现。 ,21,2019-09-12 10:09,4
