User,Reter,Comment,Votes,Time,Count
@麦吉克的梦,,杨天宝和鹿小葵综合体,15817,2019-09-12 12:12,2
@CHKkkk_,,全都很糟糕啊 编剧和配音也……,20437,2019-09-12 12:12,2
@许是星河扰清梦,,哈哈哈哈吓死我了,8059,2019-09-12 12:06,1
@再熬夜我就变秃头,,她演魏璎珞的时候也没有啥演技啊,8278,2019-09-12 12:08,1
@juan_Sue,,鹿小葵可爱一点,2985,2019-09-12 12:06,1
@real一个直男,,欧阳娜娜演鹿小葵至少还长着一张娃娃脸…你这顶着一张吉娃娃脸也配演鹿小葵…从蚂蚁竞走十年了开始重新学表演吧！ 评论配图,2966,2019-09-12 12:12,1
@忙着长大da,,不要提延禧攻略o，毕竟大家都说延禧攻略红的是魏璎珞不是吴谨言呢,2932,2019-09-12 12:07,1
@再刷微博就是大母豚aaa,,我真的在地铁里做出了地铁老人看手机的表情,1847,2019-09-12 12:32,1
@苦逼拖延症患者_,,她演《烽火佳人》的时候更夸张...,1535,2019-09-12 12:07,1
@请打开我的主页,,看得我差点离开了这美丽的世界,1530,2019-09-12 12:39,1
@三好市民杨小白,,郭晓冬怎么还接这个剧了？？,1227,2019-09-12 12:24,1
@蛋筒君的奶包勋,,这就不能放个真狗嘛。。。,870,2019-09-12 12:38,1
@沈豆芽,,她演魏璎珞也很浮夸啊，那个嘴巴长合太大,649,2019-09-12 12:09,1
@FAKE_LIRAN,,她叫白小鹿,471,2019-09-12 12:07,1
@不吃辣啊谢谢,,盲人？,515,2019-09-12 12:08,1
@黧欧Severus,,其实也没觉得魏璎珞演的有多好 那部戏里 真正演技好的 是其他几位妃嫔 甚至尔晴都比她好,517,2019-09-12 13:41,1
@灵称,,粉丝：神演技！  黑粉：神经病演技！   吃瓜路人：这啥啥啥？,422,2019-09-12 12:07,1
@放开那只大肥猫,,好尴尬,452,2019-09-12 12:06,1
@雪婷lisa,,嗓门大吗，感觉现在这电视咋都靠喊的啊,228,2019-09-12 12:12,1
@小颜仙森,,像那种AI换脸的感觉…,200,2019-09-12 12:08,1
@hooneyZ,,哈哈哈哈哈哈哈哈哈 鸡皮疙瘩。赶得上ab,75,2019-09-12 12:06,1
@吓得我又吃了碗米饭,,一瞬间我以为我在看土味老爹的尬戏,63,2019-09-12 12:21,1
@Vivian2010世界,,男主角郭晓东前辈对吴谨言的演技还是很满意的。 评论配图,56,2019-09-12 12:09,1
@akayou,,烦死了，吃她的面条去吧,48,2019-09-12 19:27,1
@想你亲亲小飞迪,,来看剧不就知道好不好了？ 评论配图,52,2019-09-12 12:07,1
@酒梨OvO,,不了解电视剧背景、角色定位的前提下我的评论。台词功力差劲浮夸，嘴巴幅度夸张，眼神空洞（饰演的莫不是位盲人？），瞪眼还有意无意仿杨天宝，表现的哭笑不分（角色是个精神病人？）。更可怕的是还有一群天天追着喊着刷着奶盐的夸演技夸颜值的？？？地铁老人看手机.jpg,32,2019-09-12 17:26,1
@丁滿與狐獴,,角色是沙雕浮誇人設啊[黑線]至少認真看劇了再評論吧 比較公道,36,2019-09-12 15:07,1
@吴忠燕yan,,我的天呐，看了这个我竟然有点后悔黑安吉拉大宝贝了,33,2019-09-12 13:42,1
@火火木沐,,我的天啊，在尬戏么,33,2019-09-12 12:08,1
@prrryxh,,不知道这部剧的路人想问一句：她演的是智商有问题的人吗？,25,2019-09-12 21:30,3
@两个lee一个ssang,,什么鬼,22,2019-09-12 12:11,1
@我吃了个樱桃,,好吧~_~ 评论配图,26,2019-09-12 20:11,1
@果子果花果冻果子狸,,我记得她和俞灏明演的另外一部电视剧还可以呀，讲老上海的故事，还挺好看的。应该是这部剧太脑残了吧,30,2019-09-12 12:24,1
@丶芣苡,,这特么的,12,2019-09-12 20:44,1
@拿铁橘菓子,,@min_gu_ 看得我快晕过去了,10,2019-09-12 14:45,1
@叶子酱二,,,2,2019-09-12 13:03,1
@善良小魔女-pitton,,大白鲨演技不错！,8,2019-09-12 21:21,7
@涞涞涞xin,,她本来演技就浮夸，长得还尖嘴猴腮，像吉娃娃,15,2019-09-12 19:35,1
@____Duo,,这演技太尴尬了，忍不住关闭了。弱智的感觉,11,2019-09-12 12:16,1
@好彩哥-,,这个是角色的人设吗 。 。 （真心发问）,10,2019-09-12 14:19,1
@野生呆毛,,难看,7,2019-09-12 12:36,1
@到顶yuan,,她为什么唇部动作和angelababy这么像？？？,8,2019-09-12 13:13,1
@lolita对吧,,哈哈哈哈哈哈笑死我了,6,2019-09-12 19:34,2
@咖啡爱霍霍,,这浮夸的演技，好尬啊,9,2019-09-12 14:00,2
@O_O呆朵,,@_______Konnie,3,2019-09-12 13:11,1
@一只梦精灵,,@我错了让我改个名字吧,1,2019-09-12 12:07,2
@Helen-yw,,郭晓东缺钱了？,6,2019-09-12 12:50,1
@小圈妮,,@小猴酱biubiu,2,2019-09-12 12:39,1
@就随便起个昵称行吧,,台词真的很重要...,4,2019-09-12 12:23,1
@居·清歌,,卧槽，尴尬症都犯了。看着只想笑。,5,2019-09-12 21:04,2
@狗渣浪,,不适合角色,4,2019-09-12 20:13,3
@善良小魔女-pitton,,郭晓东老师！你到底怎么了？你的声音怎么年轻了二十岁啊！！！,2,2019-09-12 21:19,7
@漂浮在菠萝竹笋的世界,,@星喵大兔 ？？？？？？？？,0,2019-09-12 13:19,1
@台下发出了雷鸣般的掌声,,@渋谷蜜桃,0,2019-09-12 12:28,1
@tracyingL,,这个角色好讨人厌，怎么选的戏,6,2019-09-12 12:23,1
@我是水瓶座的美少女,,我还是挺喜欢他的 角色问题 之前演凤囚凰蛮好的,2,2019-09-12 21:35,1
@不想上课想嗦粉,,地铁老爷爷看手机,1,2019-09-12 21:28,1
@我是1991年的羊羊羊,,哈哈哈哈哈，吴谨言以前不是这样的啊,1,2019-09-12 20:14,2
@晏发发长不大,,所以连狗也放个假的玩具狗在那儿？这样真的好吗……,6,2019-09-12 19:51,1
@超级哈哈哈哈哈哈哈哈家,,@Cookie_小墨迹 @啊寡 好尴尬,1,2019-09-12 13:37,1
@NARUTO07433,,这次那些恶臭的吴粉是喷不过来了，全是骂她们家演技的,2,2019-09-15 11:42,2
@NARUTO07433,,真她妈的尴尬，吴粉还一天到晚嫌弃这个和她搭戏也不配，那个和她搭戏也不配，对，人家都不配，看她那浮夸的演技，谁想和她搭戏呀，人家还没嫌弃她呢，她的粉倒好还嫌弃人家，别给自家招黑了行吗？嫌弃别人的时候也该看看自己有几斤几两，就他们家吴的演技有人愿意给她搭戏她们粉丝就应该感恩戴德了！,2,2019-09-15 11:33,2
@行止剡筠,,妈呀，是台词烫嘴吗？说一句撅一句，说一句翘一句？,2,2019-09-13 11:35,1
@尐寳児兜兜,,可能因为聂老师不在.,1,2019-09-13 03:09,1
@姓孙不是悟空,,大晚上的，吓得我,3,2019-09-12 23:42,1
@嘻嘻安利你,,终于上热搜了,2,2019-09-12 21:59,1
@日韩学府,,感觉她说话嘴巴好用力好夸张啊,2,2019-09-12 21:55,1
@黑猫牛奶x,,千言万语汇聚成四个字笑死我了,0,2019-09-12 15:50,1
@67华,,@520Y-惠雅-Y ？？？为什么不去宠物医院！！！！,1,2019-09-12 14:10,1
@大朱屯凤霞-,,@比比吧波卜,0,2019-09-12 13:19,1
@想不出昵称的崽,,@花酱年华,0,2019-09-12 13:02,1
@胖丁胖丁_,,@长街上遛影子 令人窒息,0,2019-09-12 12:43,1
@吉时豆葡萄,,能把个傻子演的活灵活现也是很厉害啊,3,2019-09-12 21:10,1
@伍小碧碧,,为什么让我产生有一股Angelababy的恐惧感,5,2019-09-12 20:22,1
@batte一个江山的狙击手,,,2,2019-09-12 13:31,1
@吴吴吴阿乖,,这是她最近的戏啊…,1,2019-09-12 12:05,1
@尬聊少女张好汉,,她这个嘴巴怎么灰事？是不是整了？整个人都奇奇怪怪的难以言表,1,2019-09-13 03:38,1
@小饺子不在家,,本来魏璎珞演的也不咋地…笑起来跟猴似的……全靠配音厉害，撑着,2,2019-09-12 21:44,1
@蘑菇螺酱蘑菇螺酱,,你快！救救它！！的时候窝死了……卧槽,1,2019-09-12 21:25,1
@蔡倩·,,md 尴尬症都给我看出来了,1,2019-09-12 21:20,1
@挽风轻雨,,讲真的，烽火佳人里面演的挺好的,2,2019-09-12 21:09,1
@逸水芙蓉,,这是个轻喜剧吧！,1,2019-09-12 20:50,1
@可爱旳我好冷漠,,脚指头已经勾勾起来了,2,2019-09-12 20:39,1
@Yikoucc,,一直火不起来是有原因的,2,2019-09-12 20:18,1
@琛喜欢小饼干,,我寻思她演的这样，导演也能喊过吗？,1,2019-09-12 20:10,1
@颠沛流离了,,真的好浮夸，太不自然了。,1,2019-09-12 20:08,1
@娴潇洒,,对不起 毫无演技 浮夸 嘴很奇怪,1,2019-09-12 19:50,1
@未入喜桑,,哭起来的表情还真有点像ab,1,2019-09-12 19:48,2
@阿离mio,,这个不能我一个人看 扩散扩散,1,2019-09-12 19:42,1
@平行世界中的黄色窗帘,,眉头逐渐紧锁 10秒后求生欲使我退出,1,2019-09-12 17:16,1
@赫赫-本,,啥玩意儿啊,1,2019-09-12 16:23,1
@大家好我是佩奇vv,,老人 地铁 手机.jpg,2,2019-09-12 15:58,1
@_冯无敌,,怎么有种ai换脸的不真实感,1,2019-09-12 13:46,1
