User,Reter,Comment,Votes,Time,Count
@SHRRO貝,,吴宣仪太美了 http://t.cn/AiEptT6b,3,2019-09-12 20:48,1
@守护战狼101,,我们大炒团是真的，那些造谣的可能是饿疯了,6,2019-09-12 21:20,2
@满糖宣言_531,,吴宣仪中秋快乐 评论配图,2,2019-09-12 20:56,2
@xxxiGDyd,,说实话第一眼注意到的是吴宣仪，空瓶真6,6,2019-09-12 20:51,1
@与世隔绝的番茄酱,,哈哈哈哈哈哈哈哈哈哈哈，吴宣仪像个漂亮的神经病。,2,2019-09-12 20:49,1
@放羊的鱿鱼,,吴宣仪的手势怎么搞的,2,2019-09-12 20:49,1
@翔儿__,,吴宣仪美丽,2,2019-09-12 20:47,1
@守护战狼101,,别问，要问炒团是真的,4,2019-09-12 21:20,2
@火少男友粉,,希望小七尽快恢复，火箭少女大家庭全员等你回来，表白火少全员，很有爱的团，希望毒唯少挑拨关系,2,2019-09-12 21:42,1
@高高何winnie,,张紫宁,2,2019-09-12 20:51,1
@m宣ju,,吴宣仪那个手势怎么搞的,2,2019-09-12 20:48,1
@隔在云端2018,,这种也要空瓶简直看的累死了,4,2019-09-12 21:56,1
@是个小王_,,希望小七健康,2,2019-09-12 21:49,1
@Leio0726,,鴨鴨中秋節快樂,2,2019-09-12 21:46,1
@桃枝ayra,,超越白白被骂，所以只要扯上超越都是她的错吗？,2,2019-09-12 22:21,1
@嘴角轻轻,,火箭少女101什么时候解散,1,2019-09-12 22:14,1
@忆初2211,,这也能空瓶，真是服了,2,2019-09-12 22:14,1
@不用重逢,,小宝中秋节快乐#孟美岐诛仙碧瑶# 评论配图,1,2019-09-12 22:13,1
@Yamy的朋友粉,,Yamy真好 真好看 评论配图,2,2019-09-12 20:55,2
@蜜汁泡椒凤爪,,孟美岐好好看，小七快点好起来,2,2019-09-12 20:53,1
@雨沫熙辰,,我选最好看,1,2019-09-12 20:49,1
@酸奶实验室,,吴宣仪好美 评论配图,1,2019-09-12 20:49,1
@Ain_Beauty君,,肯定不能退团啊！都是谣言,1,2019-09-12 20:48,4
@春日出租,,小七怎么那么憔悴,1,2019-09-12 20:47,2
@吸仙气的仙女,,人家好着呢 评论配图,1,2019-09-12 20:47,1
@奶烊的梨涡-Yee,,互动,1,2019-09-12 20:47,2
@PIKi鸠,,,0,2019-09-12 20:46,1
@L小奶狮,,挺好的,1,2019-09-12 20:46,1
@天使爱加油,,感觉这个组合里面只有ycy一直作妖,4,2019-09-12 21:40,1
@妙龄童李离离,,这也有必要空瓶吗我的妈呀。。。。？,9,2019-09-12 21:30,1
@与七同行_7style,,黑子造谣罢了、大家笑笑就行，祝大家中秋节快乐，送您一份中秋大礼，请看 评论配图,3,2019-09-12 21:02,1
@木真也慕泥,,张紫宁好看 评论配图,5,2019-09-12 20:48,1
@麻烦加块冰,,这他妈说的是赖美云 孟美岐粉丝给我滚,4,2019-09-12 23:41,1
@小松踩乃,,小七看起来好憔悴。。,1,2019-09-12 22:16,1
@真想看本命cp打炮,,yamy作为队长蛮负责欸,1,2019-09-12 21:14,1
@走远Lee,,不退 退个p 11个人都好好的,2,2019-09-12 20:55,1
@封灵幻雨,,#赖美云# 赖美云的出现 就是中秋佳节 最好的礼物#赖美云 治愈笑颜#,4,2019-09-12 20:54,2
@阳光下的蒲公英fly,,紫宁中秋节快乐 评论配图,4,2019-09-12 20:48,1
@雅欣儿,,一眼看到了山支大哥,1,2019-09-12 21:13,1
@紫樱幽轩,,小七好好的就好,3,2019-09-12 20:53,1
@snowballeee,,吴宣仪美丽,1,2019-09-12 20:47,1
@唯一选一,,吴宣仪,1,2019-09-12 20:46,1
@今天赖美云更微博了嘛,,赖美云呐～ 评论配图,2,2019-09-12 21:07,1
@怪物烦恼,,呜呜呜赖美云,2,2019-09-12 21:00,1
@小甜橙赖小柒,,赖美云中秋快乐！放心修养，我们一直在！,5,2019-09-12 20:53,1
@文明善良的厨神美圆圆,,赖云云中秋快乐,2,2019-09-12 20:53,2
@哈-哈-婧,,小七早日康复呀，期待你元气满满地出现！,1,2019-09-12 21:25,1
@华山剑宗周鸿雪,,说了不要相信谣言啦，小七早日康复,1,2019-09-12 21:23,1
@pupu蛋黄酥,,这个新闻也要空瓶，有必要吗,5,2019-09-12 21:16,1
@文琪琪DoDo,,仙女都吃这些我为什么不能吃,1,2019-09-12 21:16,1
@小狼wo,,喜欢yamy，yamy中秋快乐哈，继续和妹妹们,1,2019-09-12 21:10,1
@Victoria_Rn,,哪个是赖美云,1,2019-09-12 20:50,1
@李良燚,,火箭少女101冲啊！！,1,2019-09-12 20:46,1
@林中鹿_lu,,她的身高好像确实不协调。,1,2019-09-12 23:20,1
@要红锅不要鸳鸯锅,,美琪眼睛真的好小,1,2019-09-12 21:55,1
@幻想家限定梦境,,谢谢鸭队 赖美云很好,2,2019-09-12 21:28,1
@nerd_MY,,孟美岐啊中秋快乐,1,2019-09-12 20:49,1
@毛毛球人间小金毛,,本来就被造谣的,1,2019-09-12 20:46,1
@你怎么晕fufu的,,互动,0,2019-09-23 21:50,2
@糖蜜幸福秘密,,赖美呀,0,2019-09-13 00:55,1
@我崽丨贼啦稀罕我,,中秋节快乐,0,2019-09-13 00:24,1
@東方砕月,,小七快点回来吧,0,2019-09-13 00:18,2
@Mr一一丨一,,@啾栖鸟过2019 ,0,2019-09-13 00:03,1
@小海午后,,所以是杨超越退团,0,2019-09-12 22:58,2
@奇迹小昂Ltd,,祝早日康复,0,2019-09-12 22:48,1
@Vstarka,,,0,2019-09-12 22:47,2
@金钟炫JR冲鸭,,小七好憔悴啊…小七一定要好好的啊！,0,2019-09-12 22:40,1
@一日一夜一场梦200112,,作为一个团粉，我也就放心了………,0,2019-09-12 22:10,1
@YuenKrmen,,空瓶的粉丝脑子有窿啊,0,2019-09-12 22:07,1
@于旷野穿行,,小七有点憔悴诶，妹妹一定要好好的,1,2019-09-12 22:06,1
@一只皮皮熊233,,吴宣仪是真的好看，孟美岐也是真的不太好看,4,2019-09-12 21:59,1
@无惜与你,,yamy队长不错,2,2019-09-12 21:55,1
@妹妹有点可爱噢,,孟美岐明天见,0,2019-09-12 21:51,1
@Constance_紫啊紫,,姐姐妹妹坐一块了！嘻嘻,0,2019-09-12 21:49,1
@不要被找到呦,,日常倒看评论,4,2019-09-12 21:30,1
@奔奔和阿生,,中秋节快乐,0,2019-09-12 21:27,1
@-O泡小馒头,,吴宣仪,0,2019-09-12 21:26,1
@五月的fish,,小姐姐们中秋快乐，山支大队祝小七早日康复,0,2019-09-12 21:18,2
@杂食赏味,,最后那个是她吗？还是？,0,2019-09-12 21:17,2
@数字女朋友,,中秋节快乐，希望小七早日康复回归,0,2019-09-12 21:17,1
@平胸女孩郑爽,,孟美岐和吴宣仪真的漂亮,0,2019-09-12 21:15,1
@五月的fish,,孟美岐真好看 评论配图,0,2019-09-12 21:14,2
@土豆不稀饭吃土豆,,杨超越粉丝太贱了哦，这条微博都没有杨超越还来蹦跶,1,2019-09-12 21:07,1
@西瓜酱年糕,,唉造谣biss,0,2019-09-12 21:06,1
@犟的boom,,中秋快乐 团团圆圆,0,2019-09-12 21:00,1
@连着你呀,,都要好好的,0,2019-09-12 21:00,1
@秃半仙,,小黄娟今天吃好喝好哦，中秋快乐,0,2019-09-12 20:56,2
@想吃我的冰淇淋吗,,这也要空瓶,0,2019-09-12 20:56,1
@稀飯小滿,,都好看,0,2019-09-12 20:54,1
@面包七号,,小七好好休养！面包爱你等你！,4,2019-09-12 20:54,2
@橘萌萌的一天e,,第一张图的左边姑娘还挺好看的,0,2019-09-12 20:50,1
@Irisuerainbow,,队长Yamy?(单纯疑惑？？不是孟美岐吗),0,2019-09-12 20:49,1
@娱毒,,好博文,0,2019-09-12 20:47,2
@不能让认识的人发现,,中秋节快乐,0,2019-09-12 20:47,1
@_优砸_今天有奇遇了吗,,女明星聚餐这么多人只吃薯条，我一个人吃一只炸鸡,0,2019-09-12 20:47,1
@野山梨叶_,,几个人好得很 吃瓜都散了吧,0,2019-09-12 20:47,1
@哥哥我的糖掉惹,,小七的气色看起来好差。好好照顾自己吧,0,2019-09-12 20:46,1
@无聊桃浦博主,,早点好起来啊小七,0,2019-09-12 20:46,1
@一鹤汀之,,吴宣仪好出众,2,2019-09-12 22:11,1
@小昂的女友,,吴宣仪好好看,2,2019-09-12 22:10,1
@jiqiusoya,,感觉好憔悴啊,2,2019-09-12 21:32,1
@-Cytheria_CLL,,这条新闻不是跟赖美云有关吗 怎么全是表白xxx的,1,2019-09-12 21:27,1
@宣选531,,吴宣仪中秋快乐,1,2019-09-12 20:55,1
@依山傍支,,孟美岐好看，明天中秋节记得看诛仙。,1,2019-09-12 20:49,1
@花花的大情人,,张紫宁 评论配图,4,2019-09-12 20:49,1
@L-异亮氨酸,,吴宣仪表情好拽喔哈哈哈，酷酷的,1,2019-09-12 20:46,1
@诗诗美滋滋er,,我第一次get到了吴宣仪好看，是生活中漂亮女孩的那种好看,1,2019-09-13 12:09,1
@胭脂小团子,,这条是小七的微博，mmp呢粉丝不要在这空瓶好吧，存在感太低了所以非得出来溜溜吗,3,2019-09-13 01:33,2
@J雨小葵,,队长不是孟美岐吗,0,2019-09-12 23:58,1
@_小杰Jie,,造谣成本太低，但是放过我家小七吧。待云归 评论配图,1,2019-09-12 21:40,1
@柠檬不酸zn,,都不知道这些选出来的团有什么存在意义，又没有一起发过专辑，又没有集体活动。个人观点，不喜勿喷！,1,2019-09-12 21:33,1
@挚果果,,队长和妹妹们一起， 祝大家节日快乐啦,1,2019-09-12 21:02,1
@网友小吴小吴可有可无,,小七看着好没精神，要好好养病啊,1,2019-09-12 21:00,1
@绝美ge-yan,,孟美岐太可了，期待明天碧瑶上线 评论配图,1,2019-09-12 20:58,1
@嘻嘻嘻莫挨老子,,小七要开心哦,2,2019-09-12 20:56,1
@车厘子没泥甜,,张紫宁真好看！ 评论配图,1,2019-09-12 20:51,1
@一切食物皆放香菜,,火箭少女从成团开始都是一堆事，看的都是他们的新闻 心累,0,2019-09-13 15:02,1
@零食贩买铺,,1,0,2019-09-13 13:17,1
@安歌邸,,人家感情挺好的,0,2019-09-13 10:22,1
@偏丞酸钠,,赖美云怎么了,0,2019-09-13 10:00,1
@你曾是未必都是,,美岐好看,0,2019-09-13 09:06,1
@穆如清风20,,她是怎么了,0,2019-09-13 06:56,1
@胭脂小团子,,祝小七心情越来越好，人越来越美,1,2019-09-13 01:31,2
@别问是你不懂,,我都忘记最终成团的有那些人了，明明去年还追着看完了的说,0,2019-09-13 00:16,1
@立一小斤xy,,吴宣仪,0,2019-09-13 00:10,1
@KimmylaZ,,Yamy???不化眼线简直认不出啊……,0,2019-09-12 23:22,1
@元气橙七,,小七早日康复#赖美云 反差萌#,0,2019-09-12 23:10,1
@孟美岐绝了,,队长个鬼，只认孟美岐,0,2019-09-12 23:07,2
@兴迷芝士南极星,,看小七脸色是真的生病了,0,2019-09-28 13:46,1
@宫5102,,赖美云怎么了,0,2019-09-24 20:13,1
