User,Reter,Comment,Votes,Time,Count
@王尼玛,,珍爱大头，远离Pro,2435,2019-09-11 11:48,1
@科科BTBT,,大家多一台PRO，就会为大家消灭一个王大头！为社会做出贡献,2500,2019-09-11 11:44,1
@必不可能早睡早起,,真有你的,458,2019-09-11 11:43,1
@风吹裤起腿毛扬,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈可能是你的头套飘到苹果公司去了,329,2019-09-11 11:47,1
@Eth_an,,图片评论 评论配图,298,2019-09-11 11:46,1
@南枫翊,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈 心疼大头一下,63,2019-09-11 11:44,1
@张新宇_yang,,图片评论 评论配图,36,2019-09-11 11:44,1
@幽篁君,,心疼大头,38,2019-09-11 11:46,1
@___顾希城,,手里的4突然不卡了,31,2019-09-11 11:46,1
@TroubleZenith,,图二有那么一丝丝瘆人,15,2019-09-11 11:44,1
@Eridug,,你好骚啊,9,2019-09-11 11:44,1
@庸医子,,哈哈哈哈哈哈哈,4,2019-09-11 11:44,1
@侠盗童车手,,大家快看，过气网红出来蹭热度了,9,2019-09-11 14:44,1
@土拨鼠饲养员32,,远离苹果，保护大头,8,2019-09-11 11:44,1
@老坛酸菜柠檬鱼,,摄像头，一万块三个，嘿嘿,6,2019-09-11 12:13,1
@馒头的记忆只有三秒,,什么？11都发布了？,5,2019-09-11 11:44,1
@梵顿先生,,赶紧暴走大事件第七季吧,8,2019-09-11 12:19,1
@想戀星河,,哈哈哈哈哈哈哈哈哈哈哈,4,2019-09-11 11:44,1
@宫崎壮玄,,,1,2019-09-12 08:44,1
@ANNKAPACHO,,@野山加一,2,2019-09-11 11:46,1
@鲍鲍幻肢两米八,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2,2019-09-11 11:44,1
@红鲤鱼与绿鲤鱼与驴与绿驴旅游,,大头瘦了？？可表太辛苦,4,2019-09-11 23:51,1
@宋微染,,转发评论送大头,2,2019-09-11 11:46,1
@新娱酱,,话不投机半句多，抽一个吧,2,2019-09-11 11:53,1
@鸭毛伯伯,,好惨 我一定不买！,2,2019-09-11 11:44,1
@黑玫瑰六道,,王尼玛“逝世”的真相找到了！,3,2019-09-11 14:14,1
@lukkia_LY,,@atosoo 哈哈哈哈哈,0,2019-09-11 12:57,1
@糖果橘子皮,,@一个安静的欧气之神 哈哈哈哈哈哈哈,0,2019-09-11 12:06,1
@呱家郭郭,,这条一定要转，xswl！哈哈哈哈。。。。,2,2019-09-11 11:47,1
@冷色调Xxxx,,真爱pro 远离大头,1,2019-09-12 10:05,1
@幽默的体质,,大头大头，下雨不愁,2,2019-09-11 13:57,1
@八妹Niconi,,哈哈哈哈哈,1,2019-09-11 13:12,1
@wullcy是甜豆阿,,兄弟,1,2019-09-11 12:55,1
@呆傻蠢笨的大象,,@优雅的宝贝 啧啧,0,2019-09-11 12:33,1
@福丸子吖,,@白色绿眼的黑猫 哈哈哈,0,2019-09-11 12:26,1
@没有新的名字可以取了,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 评论配图,1,2019-09-11 12:11,1
@J猫拳L,,摄魂怪王大头,2,2019-09-11 12:10,1
@柯柯达,,摄像头，一万元四个，嘿嘿,2,2019-09-11 12:43,1
@佛系小Bob,,心疼头套,1,2019-09-13 23:01,1
@九月附中清洁工领班,,不用担心会少一个王大头 因为我没有钱买P R O！为什么这么押韵,1,2019-09-11 12:28,1
@Hiddendesires,,王大头，一万块三个，嘿嘿,1,2019-09-11 11:50,1
@大西瓜爱吃大西几,,珍爱pro，远离大头,1,2019-09-11 11:47,1
@花雨岚-,,哈哈哈哈哈哈  把我的爆米花手机扛出来,1,2019-09-11 12:37,1
@兜兜空铛铛,,幸运鹅来了,1,2019-09-13 18:02,1
@V-SVIP,,告苹果侵权,2,2019-09-12 20:54,1
@菲菲菲菲长美丽之巨兔12138,,怎么绿油油的？,1,2019-09-11 17:44,1
@范熊啊,,哈哈哈，王尼玛，还真会蹭热诶,1,2019-09-11 17:37,1
@Vae的胡萝卜须,,王大头  你是不是拿了设计费和形象专利费 一夜暴富  然后才停更大事件的,3,2019-09-11 15:48,1
@小红帽帽帽12138,,珍爱pro，远离大头,2,2019-09-11 14:29,1
@22岁初吻不在女网友,,你眼睛啥时候这么大了,1,2019-09-11 14:03,1
@11月拾壹,,Pro在手，大头我有,1,2019-09-11 13:47,1
@PleaseAnwser1995,,只是失去头盔而已吧,1,2019-09-11 13:19,1
@GreyBauta_Mo,,,1,2019-09-11 13:17,1
@菠萝啤啤田,,肿肿有神。,2,2019-09-11 13:10,1
@jy心术不正,,摄像头 一万元三个 嘿嘿！,2,2019-09-11 13:04,1
@賀若天羽,,没有买卖，就没有杀害 评论配图,1,2019-09-11 12:40,1
@谜-BMD,,珍爱Pro，远离王……算了，等大事件回来了再来黑你,1,2019-09-11 12:39,1
@丷疯小孩子,,王尼玛，现在怎么这么胖了？？？？？？、什么时候出新节目啊  ，，在等你呢,1,2019-09-11 12:14,1
@legen-錦,,看到这样 我就放心了 安心得买pro 消灭一只王大头,1,2019-09-11 12:08,1
@威士忌和狐步舞,,摄像头，一万块四个，嘿嘿,2,2019-09-11 12:07,1
@东方轩阳0,,最近搞啥呢,1,2019-09-11 12:03,1
@落尘dom,,好了，手机壳厂商看见了,1,2019-09-11 12:02,1
@realWenvy,,你的头套被Cook捡到了？！,1,2019-09-11 11:53,1
@大醫精誠074,,每生产一台iPhone pro，就会失去三个井盖，就有人会掉进下水道，珍爱生命，远离pro！,1,2019-09-11 11:52,1
@冬天可以吃雪糕,,哦？那我多买点,1,2019-09-11 11:50,1
@明知是意外zy,,看了你的大头，我的6sp仿佛又快了很多,1,2019-09-11 11:48,1
@森林吞噬了海,,多好的素材！！！！看第七季能不能补上,1,2019-09-11 11:48,1
@某阿诺,,震惊！PRO大卖的原因竟然是所有买家都有强烈的社会责任感！,1,2019-09-11 11:47,1
@酒窖多也,,没有买卖就没有伤害哈哈哈哈哈,1,2019-09-11 11:47,1
@徙倚欲,,哈哈哈，心疼一秒,1,2019-09-11 11:46,1
@森林中的森林的那朵云,,尼玛大哥脑袋里有一个A13处理器,1,2019-09-11 11:44,1
@loveM子墨,,大头什么时候回来……,1,2019-09-11 11:44,1
@来福的铲屎官丶,,那我不买了,1,2019-09-11 11:44,1
@吉米弗莱尔,,看起来好色情啊,2,2019-09-11 11:44,1
@刘秃秃头,,@小钻风的大王_la 珍爱大头。。。。,1,2019-09-16 21:18,1
@忘wang今,,哈哈哈哈哈哈哈哈,0,2019-09-11 12:55,1
@花错要心胸宽广的面对未来,,哈哈哈哈哈哈哈哈，赶紧买！少了王大头为社会做贡献！你真的不是变相推销么,1,2019-09-11 11:47,1
@芋泥波波yy_,,略微惊悚哈哈哈哈哈,0,2019-09-29 13:33,1
@战地斟茶兵,,@REAL_KARLI @酒心儿巧克力-,0,2019-09-25 17:10,1
@衡山后学祝小芸zZ,,狠嗷,0,2019-09-24 06:49,1
@不头疼的猫宁,,那些伤害你的pro 都交给我承受 不谢,0,2019-09-19 02:27,1
@Mister_侯先生,,很像啊！,1,2019-09-13 10:47,1
@烟花又叫蝉鸣六宅,,,0,2019-09-12 21:37,1
@火星上的华晨宇yu,,优秀的老王,0,2019-09-12 18:57,1
@您的昵称太简单,,哈哈哈哈哈哈,0,2019-09-12 10:19,1
@SMartiansea,,元素过多,0,2019-09-12 09:26,1
@焦糖X生_,,我想拥有一个独一无二的大头,1,2019-09-12 09:12,1
@开心小王-耶,,保护我方尼玛男神,0,2019-09-12 08:59,1
@安之若素_初入茅庐的职场菜鸟,,@-小了白了兔,0,2019-09-12 08:41,1
@不是山谷SEVEN,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嗝,0,2019-09-12 07:39,1
@生活bu如诗,,珍爱生命，远离pro,0,2019-09-11 21:59,1
@拾柒岁半哇,,哈哈 评论配图,0,2019-09-11 21:12,1
@SheroFu丶,,@疯帽红袍爱丽丝,0,2019-09-11 20:53,1
@ImaSagittariuss,,哥哥你指甲黑了！,0,2019-09-11 20:18,1
@fisjeidkndh,,偶像就是偶像,0,2019-09-11 17:52,1
@提神醒脑小宝贝,,哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 17:47,1
@没有感情的桃白白,,图片评论 评论配图,0,2019-09-11 17:45,2
@我不是沙雕i,,摄像头，一万块钱四个，嘿嘿,1,2019-09-11 17:41,1
@何老幺家的琛琛琛儿r,,哈哈哈哈哈哈哈哈哈,0,2019-09-11 17:39,1
@Sunshining-Jah1y,,哈哈哈哈哈哈,0,2019-09-11 17:38,1
@超超越越的花卷,,哈哈哈哈哈哈哈哈哈,0,2019-09-11 17:03,1
@大娛樂家CYN,,图片评论 评论配图,1,2019-09-11 16:55,1
@科仔呀科崽,,,0,2019-09-11 16:47,1
@小崔小崔绝不悲催,,人家都有两个酒窝，瞅瞅你,1,2019-09-11 16:02,1
