User,Reter,Comment,Votes,Time,Count
@偌义发新谆萍,,小心烫手哈,0,2019-05-27 23:19,1
@hunter_chan刚图齐,,要注意安全,0,2019-05-27 23:12,1
@斑千晓0,,烫到了几次,0,2019-05-27 23:11,1
@高原园子俩,,#江疏影[超话]#睫毛短的我反正是不敢的[允悲],0,2019-05-27 23:07,1
@__Zero_渡剑,,#江疏影[超话]#小江总这有点厉害[喵喵],0,2019-05-27 23:03,1
@祈灶之,,江江厉害的，不过要注意安全啊,0,2019-05-27 23:03,1
@扣扣扣扣时寒,,太危险了,0,2019-05-27 23:02,1
@1s_Enn洁,,好硬核,0,2019-05-27 23:02,1
@treea壮培,,用蒸汽眼罩超级好使，我是一个几乎天天都用蒸汽眼罩的人。用了一阵发现，我的睫毛都开始上翘了，以前是直的。现在完全不用夹不用烫，就是翘的。,0,2019-05-27 22:58,1
@doctordoctor业牡东,,#江疏影[超话]#我的天，我姐是神人,0,2019-05-27 22:57,1
@偏执于市场研究的Stacey,,厉害,0,2019-05-27 22:51,1
@用良心做保险,,烫头已经满足不了你们了现在烫睫毛？,0,2019-05-27 22:51,1
@sdy7204,,棉签棒也可以！,0,2019-05-27 22:51,1
@糖糖宝贝妍寒班乐,,说狠还是我姐狠,0,2019-05-27 22:51,2
@猩爷的笨笨,,#江疏影#哈哈哈哈小江老师收徒弟吗,0,2019-05-27 22:51,2
@讲小话_,,Maggie老师会的挺多,0,2019-05-27 22:51,2
@俗不可耐012,,,0,2019-05-27 22:51,2
@Clivie,,江江厉害的，不过要注意安全啊,0,2019-05-27 22:51,2
@Mooc宝,,江老师厉害了,0,2019-05-27 22:51,2
@陈三自,,这位姐姐仗着自己好看就为所欲为,0,2019-05-27 22:51,2
@Justcats,,万一戳眼球了咋办,0,2019-05-27 22:51,2
@小雅missUj,,,0,2019-05-27 22:51,2
@王苗1370929663,,,0,2019-05-27 22:51,2
@沐歧,,哇！！！这个我要尝试一下哈哈哈,0,2019-05-27 22:51,2
@唐奶瓶,,skrskr,0,2019-05-27 22:51,2
@_爆发吧-小宇宙,,烫睫毛有什么功效？？求科普,0,2019-05-27 22:51,2
@迷人D维他命,,哇，真的长知识了,0,2019-05-27 22:51,2
@迪还在我,,江疏影用打火机烫睫毛，女生为了美不惜一切代价阿！哈哈哈哈,0,2019-05-27 22:51,2
@雪讯霄,,我的手才没有这么听话,0,2019-05-27 22:44,1
@悠然瑰懂,,妈呀我不敢,0,2019-05-27 22:44,1
@守护丨心心,,江江超级适合大红唇,0,2019-05-27 22:41,1
@老鼠Chi小米,,美美哒！,0,2019-05-27 22:41,1
@貌子的帽子,,江疏影最美。,0,2019-05-27 22:41,1
@DUXIAOJIANG500,,吓人,0,2019-05-27 22:41,1
@Hollyleee,,危险动作，大家模仿要谨慎！,0,2019-05-27 22:41,1
@boy希洛,,我的手才没有这么听话,0,2019-05-27 22:41,1
@梁锐小姐_109,,天呐太危险了吧,0,2019-05-27 22:41,1
@YOYOlam1006,,这需要技术啊,0,2019-05-27 22:41,1
@我爱小恩熙,,有电动烫睫毛的啊…,0,2019-05-27 22:41,1
@相爱94188,,手一抖眼皮肉烧熟了,0,2019-05-27 22:41,1
@碧水清风天蓝蓝,,这样也可以吗。怕,0,2019-05-27 22:41,1
@binb987,,"请停止散发你的魅力,女人",0,2019-05-27 22:41,1
@是柑橘与柠檬,,太危险了,0,2019-05-27 22:41,1
@曾need奮乧霄,,还用火柴，我的神,0,2019-05-27 22:40,1
@潇龙爸比o,,妈呀我不敢,0,2019-05-27 22:40,1
@忽悠闲0820,,还用火柴，我的神,0,2019-05-27 22:40,1
@情非de已ax,,好硬核,0,2019-05-27 22:40,1
@洪阿杰i,,可以拿棉棒的木头棍棍烫,0,2019-05-27 22:40,1
@有媳妇的男银,,#江疏影[超话]#江老师还挺会琢磨[good],0,2019-05-27 22:40,1
@岳林1987_97835,,小心烫手哈,0,2019-05-27 22:40,1
@嘿Joyce,,,0,2019-05-27 22:40,1
@比龟壳还硬,,江老师厉害了,0,2019-05-27 22:40,1
@小明纷飞,,#江疏影[超话]#睫毛短的我反正是不敢的[允悲],0,2019-05-27 22:40,1
@你是谁的仙仙,,请问头上的是头箍还是眼镜,0,2019-05-27 22:40,1
@我心永恒2193214971,,江老师有点强,0,2019-05-27 22:40,1
@兰州朱江,,这位姐姐仗着自己好看就为所欲为,0,2019-05-27 22:40,1
@未央0艺,,Maggie老师会的挺多,0,2019-05-27 22:40,1
@轩辕_超哥哥,,万一戳眼球了咋办,0,2019-05-27 22:40,1
@jia_雯负,,,0,2019-05-27 22:36,1
@宙t琬,,可以拿棉棒的木头棍棍烫,0,2019-05-27 22:36,1
@翠水仙伟,,江老师你还是个宝不要玩火,0,2019-05-27 22:35,1
@紫楨姐,,哈哈哈哈哈哈哈哈太狠了，我怕我手抖不行不行,0,2019-05-27 22:32,1
@比是比_6Pj701,,江江超级适合大红唇,0,2019-05-27 22:31,1
@wiseliao孰,,,0,2019-05-27 22:30,1
@水中花花行,,美美哒！,0,2019-05-27 22:30,1
@明娴__1,,是个狼灭,0,2019-05-27 22:30,1
@食依旧,,天呐太危险了吧,0,2019-05-27 22:29,1
@云卷云舒973,,好猛好厉害,0,2019-05-27 22:29,1
@dayafterday小屋,,危险动作，大家模仿要谨慎！,0,2019-05-27 22:29,1
@Archi_神喵大侠,,太危险了,0,2019-05-27 22:29,1
@诗滴,,胆子好大,0,2019-05-27 22:29,1
@小辉977,,我也这样烫过,0,2019-05-27 22:29,1
@啊毛锅,,是个狠人，看着有点害怕,0,2019-05-27 22:29,1
@BeautifulBabyKiko南,,江疏影真是个宝藏女孩,0,2019-05-27 22:29,1
@Eiber-loop梁屹,,用蒸汽眼罩超级好使，我是一个几乎天天都用蒸汽眼罩的人。用了一阵发现，我的睫毛都开始上翘了，以前是直的。现在完全不用夹不用烫，就是翘的。,0,2019-05-27 22:29,1
@福如风起,,多厉害吧,0,2019-05-27 22:29,1
@蒋红梅的小窝a,,好用吗？这个,0,2019-05-27 22:29,1
@定格这幸福,,万一戳眼球了咋办,0,2019-05-27 22:29,1
@灶文文4v,,江老师厉害了,0,2019-05-27 22:29,1
@VINO24_凯bh19,,真是硬核修睫毛,0,2019-05-27 22:27,1
@ZengHi桂,,我怕到最后睫毛都没有了,0,2019-05-27 22:22,1
@小王菲来了施,,手抖的蔬菜慎用,0,2019-05-27 22:20,1
@津芹广佟,,美美哒！,0,2019-05-27 22:19,1
@吃西瓜的猫猫猫猫猫成,,这样也可以吗。怕,0,2019-05-27 22:15,1
@槐界欢1,,太危险了吧,0,2019-05-27 22:12,1
@王佳XJ从,,说狠还是我姐狠,0,2019-05-27 22:08,1
@ChirtineL,,江老师你还是个宝不要玩火,0,2019-05-27 22:06,1
@payney1314,,烫到了几次,0,2019-05-27 22:06,1
@乐欢向上,,江江,0,2019-05-27 22:06,1
@梅天7,,宝是个狠人,0,2019-05-27 22:06,1
@星海渔具,,哈哈哈哈哈哈这也太硬核了8,0,2019-05-27 22:06,1
@糖糖宝贝妍寒班乐,,大家别模仿,0,2019-05-27 22:06,2
@Eiffel_fifi,,这招有点凶哦,0,2019-05-27 22:06,1
@Mooc宝,,好硬核,0,2019-05-27 22:06,2
@vfgtrkjf,,#江疏影[超话]#江老师还挺会琢磨[good],0,2019-05-27 22:06,1
@讲小话_,,可以拿棉棒的木头棍棍烫,0,2019-05-27 22:06,2
@俗不可耐012,,#江疏影[超话]#小江总这有点厉害[喵喵],0,2019-05-27 22:06,2
@崔尚峰,,哈哈哈哈有点独特！,0,2019-05-27 22:06,1
@猩爷的笨笨,,我用棉签棒这样弄过,0,2019-05-27 22:06,2
@皇甫柒柒,,手抖的蔬菜慎用,0,2019-05-27 22:06,1
@陈三自,,还用火柴，我的神,0,2019-05-27 22:06,2
@star奶茶,,真是硬核修睫毛,0,2019-05-27 22:06,1
@Clivie,,小心烫手哈,0,2019-05-27 22:06,2
@Justcats,,我妈也这样哈哈哈,0,2019-05-27 22:06,2
@迪还在我,,这位姐姐仗着自己好看就为所欲为,0,2019-05-27 22:06,2
@迷人D维他命,,,0,2019-05-27 22:06,2
@小雅missUj,,江老师有点强,0,2019-05-27 22:06,2
@唐奶瓶,,请问头上的是头箍还是眼镜,0,2019-05-27 22:06,2
@沐歧,,江老师厉害了,0,2019-05-27 22:06,2
@_爆发吧-小宇宙,,江江厉害的，不过要注意安全啊,0,2019-05-27 22:06,2
@今天我运动了嘛有,,@沸腾的Fenris 你看 好多人都会烫的,0,2019-05-28 00:15,2
@LayYUE,,我的妈，这比牙签还烫啊,0,2019-05-28 10:56,2
@Pauli-,,武大靖你好,0,2019-05-28 07:08,2
@萧萧5999274190,,我也烫过！不过我用的小发卡！,0,2019-05-28 06:38,2
@mina在哪里啊,,好危险呀江江,0,2019-05-28 03:14,10
@周喜良August,,哈哈哈哈哈哈，我也干过,0,2019-05-28 01:42,2
@今天我运动了嘛有,,@沸腾的Fenris 你看 好多人都会烫的,0,2019-05-28 00:15,2
