User,Reter,Comment,Votes,Time,Count
@最爱吃蛋奶星星,,这个营销号太搞笑了  缺乏安全感咋看出来的,4,2019-09-12 22:26,1
@豪不知情的女朋友,,这个团 最喜欢美岐 鸭米 sunnee,2,2019-09-12 22:14,1
@红河道,,支持,0,2019-09-13 21:45,1
@饕餮1213888,,哇,0,2019-09-13 08:32,1
@小壶团同学们,,火箭少女101的师姐们对师弟非常好，感谢啦,0,2019-09-13 07:38,1
@心疆奇产,,中秋节团团圆圆！！,0,2019-09-13 05:26,8
@益达不加糖,,小七健康就是坠吼的,0,2019-09-13 00:09,2
@酷炸了的L,,图8大娟脸好小喔,0,2019-09-12 23:55,1
@吊在一棵树上要多久,,我的眼里只有孟美岐～,1,2019-09-12 23:30,1
@Ya鸭的莹芝士,,鸭鸭真的超暖的,0,2019-09-12 23:23,2
@等一个萧菀青来娶我,,几张照片你看得出啥是个对错分明的人？？？了不起。。。找不到东西夸了吗,0,2019-09-12 23:19,1
@轩子_Winnie,,要越来越好，永远的炒,0,2019-09-12 23:01,1
@孛儿只斤·爱育黎拔力八达·ysx,,披荆斩棘天使翼，火箭少女101,0,2019-09-12 22:06,1
@Murray_Spurs,,那挺好,0,2019-09-12 21:57,2
@麻辣东北妞,,都是美女,0,2019-09-12 21:51,2
@想了半天名字vip,,不信谣言,0,2019-09-12 21:50,1
@匢莣莪_F,,来了,0,2019-09-12 21:49,1
@无忧公主殿下载,,好美,0,2019-09-12 21:49,1
@阿欣LJ,,都要好好的,0,2019-09-12 21:49,2
@皮蛋吖吖,,姐妹感情真是好。,0,2019-09-12 21:49,8
@你是键盘侠么,,好美,0,2019-09-12 21:49,2
@邓鄧小乖,,为什么要人家往后坐坐，人家做错了啥,2,2019-09-13 00:25,1
@选选的jiojio,,吴宣仪吴宣仪吴宣仪吴宣仪吴宣仪吴宣仪吴宣仪吴宣仪吴宣仪吴宣仪吴宣仪吴宣仪吴宣仪吴宣仪吴宣仪吴宣仪吴宣仪吴宣仪吴宣仪吴宣仪,1,2019-09-13 18:07,1
@皱肘轴粥,,最爱孟美岐了，醒来去看诛仙,2,2019-09-13 02:19,1
@tt野娇娘,,为啥只有6个人,1,2019-09-12 22:53,1
@Piglet皮杰猪,,紫宁张紫宁,0,2019-09-14 23:10,3
@水水希biu,,张紫宁,0,2019-09-14 18:31,3
@宣仪喔,,表白宣仪,0,2019-09-13 22:01,1
@白羊座的旅者,,yamy真的好暖,0,2019-09-13 20:48,1
@不想上班的大眼仔,,人不全吧,0,2019-09-13 19:34,1
@531的小太阳,,吴宣仪,0,2019-09-13 10:55,1
@_是王小冒呀,,杨超越呢,0,2019-09-13 09:55,1
@胖小佳同志,,喜欢孟美岐,0,2019-09-13 09:05,1
@ZY923520,,大娟大娟大娟,0,2019-09-13 09:01,1
@张曼利06051,,图片评论 评论配图,0,2019-09-13 08:44,1
@刺猬小姐咩,,中间那张是吴宣仪拍的哈哈哈,0,2019-09-13 08:03,1
@密码器23333,,姐妹明明关系很好，粉丝确,0,2019-09-13 07:45,1
@v羽蒙v,,小彩虹呢,0,2019-09-13 07:29,1
@Yeon_繁星,,图八左边是谁,0,2019-09-13 07:22,1
@_Nonpareil,,彩虹 紫婷 杨芸晴都不在 有些评论单提杨超越是想干嘛？,0,2019-09-13 07:16,1
@没有卤蛋的卤蛋树,,为什么段奥娟要往后坐啊,0,2019-09-13 07:11,1
@关耳cr,,第八张左边是？？？,0,2019-09-13 04:33,1
@琳离星惜,,哈哈哈可是我觉得大娟还是很漂亮啊，起码比我这样拍好看,0,2019-09-13 03:23,1
@哆啦M豆豆,,最好的消息。。。。。,0,2019-09-13 03:14,1
@KKQiiii,,图八短发女生是谁   好美啊,0,2019-09-13 02:56,1
@老魚得人生,,我觉得这几个小姐妹都挺好的，又不是宫斗电视剧，只有某一些恶臭的所谓粉丝天天撕逼，各种下作手段拿出来，不怕有报应吗？我记得十八层地狱有一层专门拔舌头，专治这种造谣生事的,0,2019-09-13 02:38,1
@0姜撞奶0,,hhh第一张选一的姿势有点妖娆 原谅我笑出了声,0,2019-09-13 02:26,1
@啊我刚刚说的就是,,绿头发的是yamy吗？,0,2019-09-13 02:25,1
@LIANlily201708,,超越呢,0,2019-09-13 02:20,1
@十声-,,白色衣服的是谁,0,2019-09-13 02:15,1
@刺蘼_Rosa,,崽看上去好憔悴啊，心疼，祝早日康复。,0,2019-09-13 02:06,1
@Kay桀川,,卧槽yamy太好看了！,0,2019-09-13 01:41,1
@永不踯躅,,吴宣仪啊,0,2019-09-13 01:38,1
@斯大林大林,,yamy,0,2019-09-13 01:31,1
@关意-,,Yamy也算做得不错了，小七没事就好,0,2019-09-13 01:31,1
@Ruihha,,我想知道后面那个戴眼镜的是谁啊没认出来,0,2019-09-13 01:28,1
@Yao-Www,,孟美岐,1,2019-09-12 22:58,1
@酱橘Evanism,,不是十一个吗？怎么,0,2019-09-12 22:57,1
@清颜凉爱油桃,,立见人缘好坏,0,2019-09-12 22:56,1
@喜欢优奈和炒团的高中生啊,,炒团上热搜啦，造谣吃月饼没有馅， 脱粉算我输！！！！！！！,0,2019-09-12 22:53,1
@捡个屁都笑,,都是好妹妹啊！,0,2019-09-12 22:51,1
@-陪于杰度过漫长岁月,,限定团没团魂,0,2019-09-12 22:49,2
@山支的小粉,,你这形容词都怎么得出来的,0,2019-09-12 22:45,1
@星星逃走了5318,,吴宣仪我可。,0,2019-09-12 22:25,1
@孟美岐绝了,,孟美岐,0,2019-09-12 22:11,2
@小萌小萌脑袋懵懵,,独特灵魂yamy酱,0,2019-09-12 21:56,1
@iCAA-iXZ,,呀呀,0,2019-09-12 21:56,2
@小木子东东,,期待姐妹们都有好发展,0,2019-09-12 21:52,1
@外婆阔以,,中秋快乐越来越好,0,2019-09-12 21:51,1
@与雨同行0901,,博主太有心了，评论的非常到位,0,2019-09-12 21:51,1
@默唸5,,都不错啊太漂亮了,0,2019-09-12 21:51,2
@峄775,,好美啊，仙女一样,0,2019-09-12 21:50,1
@阳光一铭,,提前祝你中秋快乐,0,2019-09-12 21:50,2
@未来充满希望Y,,都是高颜值美女,0,2019-09-12 21:50,3
@你的幸福由我导演HM,,姐妹花好漂亮哦,0,2019-09-12 21:50,1
@越力努越幸运,,安好,0,2019-09-12 21:50,1
@Mr宝荣LLL何,,她们团有和没有有什么区别嘛,0,2019-09-12 21:50,1
@八零二三yh,,这姐妹感觉。,0,2019-09-12 21:50,1
@你在脸红吗嗯,,吃瓜,0,2019-09-12 21:50,1
@牛微微7,,哎呀，还好还好。,0,2019-09-12 21:50,2
@鸠鬼K,,希望她们都好好的,0,2019-09-12 21:50,1
@春天里的玖瑰4845,,多美,0,2019-09-12 21:50,1
@北港不夏dd,,她们的感情一直很好,0,2019-09-12 21:50,1
@邵培同学128,,漂亮,0,2019-09-12 21:50,1
@金家小卫卫,,我觉得这个团迟早得散伙,0,2019-09-12 21:50,1
@LLLL林静,,漂亮  支持,0,2019-09-12 21:49,1
@峩想要旳未来0,,支持少女101,0,2019-09-12 21:49,2
@1998Ben,,美丽,0,2019-09-12 21:49,1
@青橘栀蔓,,要团结哦,0,2019-09-12 21:49,2
@肖肖我的战战,,好美,0,2019-09-12 21:49,1
@逢人不必多言,,太美了,0,2019-09-12 21:49,1
@iCAA-iXZ,,好看哟,0,2019-09-12 21:49,2
@临安记,,很棒啊,0,2019-09-12 21:49,1
@愛哭鼻子的繆繆,,整个夏天想和你环游世界,0,2019-09-12 21:49,1
@晓淑在线,,好美,0,2019-09-12 21:49,1
@周星驰唯王-我唯后,,同学都这么美,0,2019-09-12 21:49,1
@LeSeulMiracle,,喜欢yamy，yamy中秋快乐哈，继续和妹妹们,0,2019-09-12 21:49,1
@ccccyyyy48531,,太好看了,0,2019-09-12 21:49,1
@我是张彬彬漂亮老婆,,希望她们好好的哦,0,2019-09-12 21:49,2
@有内双的奔波儿灞,,祝大家中秋快乐，赖美云中秋快乐,0,2019-09-12 21:49,2
@友情100一些事一些情,,段奥娟,1,2019-09-13 00:32,1
@卢波_27697,,好看,0,2019-09-12 21:50,1
@幻梦时晴雨,,永远的好姐妹,0,2019-09-12 21:50,1
@零度晒冷,,美丽的图片，美丽的环境,0,2019-09-12 21:50,2
@黎明·黑夜,,好看,0,2019-09-12 21:49,1
@ljq258000,,都好漂亮,0,2019-09-12 21:49,1
@偷吃月亮1988,,因为知道你会来，所以我等,0,2019-09-12 21:48,4
@头头520000,,想知道第二张里边穿绿衣服的(不戴眼镜的)和她旁边穿黑衣服的都叫什么啊,1,2019-09-12 22:41,1
@射手座女子M,,大娟好好看啊,2,2019-09-12 22:40,1
@阿俊的小可爱,,没有杨超约真顺眼,2,2019-09-13 07:16,1
@1018张倩佳,,小黄娟今天吃好喝好哦，中秋快乐,1,2019-09-12 22:41,1
@鸭juan,,暖心队长yamy,0,2019-09-14 21:21,3
@倒立的脸盆,,鸭队把她所有的温柔给这10个妹妹,0,2019-09-13 17:21,1
@宝宝的小选,,表白我选,0,2019-09-13 16:28,1
@纸灰机29,,娟娟哦，爱你呀,1,2019-09-13 09:09,1
@扛旗的大魔王,,岐岐啊,1,2019-09-13 00:36,1
@雨捷婕,,一家人整整齐齐哈,1,2019-09-12 23:27,1
@3D肉蒲團1规,,孟美岐中秋快乐，七崽早日康复啊,0,2019-09-12 22:41,1
@CT希望晴001察,,yamy队长不错,0,2019-09-12 22:41,1
@_优雅的像只猫亨,,希望小七健康,0,2019-09-12 22:41,1
@贝小宝_0211妍,,小七早日康复呀！,0,2019-09-12 22:41,1
@黎家俊lee,,楼上的我刚想和说一样的话,0,2019-09-12 22:41,1
@最爱的星星198784,,祝大家中秋快乐，赖美云中秋快乐,0,2019-09-12 22:41,1
@邵丶帅,,黑帽子是谁,0,2019-09-12 22:41,1
@Makiyo_zy莎,,炒团很吵 关系很好 等小七归队,0,2019-09-12 22:41,1
@安之若晞,,美宣！！！,0,2019-09-12 22:41,1
@奇异果娱乐,,中秋节快乐，祝小七早日康复鸭！,0,2019-09-12 22:41,1
@愚人节快乐哈娜,,祝小七早日康复,0,2019-09-12 22:41,1
@江西松鼠替,,作为一个团粉，我也就放心了………,0,2019-09-12 22:41,1
@菩提知恋,,小七看起来好憔悴。。,0,2019-09-12 22:41,1
@LQM201314,,小七有点憔悴诶，妹妹一定要好好的,0,2019-09-12 22:41,1
@Sally原,,小七早日康复呀,0,2019-09-12 22:41,1
@韩之武v,,,0,2019-09-12 22:41,1
@尛Miya深,,小七好憔悴啊，早日康复,0,2019-09-12 22:41,1
@想吃胖的调料,,小七看起来好憔悴,0,2019-09-12 22:41,1
@麟小琪卫,,小七要开心哦,0,2019-09-12 22:41,1
@Empii赐,,小岐中秋快乐，小七要开开心心。,0,2019-09-12 22:41,1
@梦有多遥远沛,,中秋快乐,0,2019-09-12 22:41,1
@小T不是T紫,,她怎么啦,0,2019-09-12 22:41,1
@我们的距离1,,赖美云认不出来了,0,2019-09-12 22:41,1
@WUKO_MOM,,另外三个人是不是和他们不太熟？,0,2019-09-12 22:41,1
@青梅K竹马,,第一眼看到照片，觉得照片中穿白色衣服的小姐姐不是很熟悉，起码第一眼没有认出来，然后翻评论，说是小七，emmmm，我觉得她化妆和素颜还是有很大区别的,0,2019-09-12 22:41,1
@小超超cici是嘟嘟妈咪哟,,七仔,0,2019-09-12 22:41,1
@坑书,,小七看着好没精神，要好好养病啊,0,2019-09-12 22:41,1
@Encounters周彩,,中秋快乐 团团圆圆,0,2019-09-12 22:41,1
@H-Jun黄俊,,yamy的眉毛有点出戏,0,2019-09-12 22:41,1
@wenziyan武,,呜呜呜赖美云,0,2019-09-12 22:41,1
@LoChaoYing,,他们六个人吃的东西我一个人能吃完,0,2019-09-12 22:41,1
@定格eternity科,,祝小七早日康复，各位妹妹大家中秋节快乐！,0,2019-09-12 22:41,1
@望日小麦睛,,是啊！！赖美云中秋快乐！,0,2019-09-12 22:41,1
@yyr仦如,,火箭少女101祝大家中秋快乐 ,0,2019-09-12 22:41,1
@Model_胡又心群,,赖美云好好修养，我乖乖等你,0,2019-09-12 22:41,1
@rhythx洲,,表白孟美岐?? 祝小七早日康复,0,2019-09-12 22:41,1
@我爱衣衣66凛,,抱抱小七,0,2019-09-12 22:41,1
@saibing开,,可是赖美云真的好憔悴超绝无敌霹雳大,0,2019-09-12 22:41,1
@团团趣延,,云云 呜呜呜呜,0,2019-09-12 22:41,1
@小丑鱼--Lion,,小七早日康复，她们团圆了，鸭队真的很好,0,2019-09-12 22:40,1
@借你的眼德,,小七身体快好起来，早日康复！,0,2019-09-12 22:40,1
@鹭江十字路,,中秋节快乐,0,2019-09-12 22:40,1
@兴雅珠宝,,转粉鸭队了。小七加油┗,0,2019-09-12 22:40,1
@泠泠菩提,,只能说他们几个关系比较好,0,2019-09-12 22:40,1
@姚小双双,,披荆斩棘天使翼，火箭少女101,0,2019-09-12 22:40,1
@在青春的尾巴上继续犯二-林子,,yamy队长不错,0,2019-09-12 22:40,1
@只对你有感觉G,,小七早日康复呀！,0,2019-09-12 22:40,1
@Job杨磊,,,0,2019-09-12 22:40,1
@Ac丶肥仔,,黑帽子是谁,0,2019-09-12 22:40,1
@请我一支黑兰州,,吴宣仪好看,0,2019-09-12 22:40,1
@PengRel,,小七有点憔悴诶，妹妹一定要好好的,0,2019-09-12 22:40,1
@自寻一份感动,,小七好憔悴啊，早日康复,0,2019-09-12 22:40,1
@Budda6之,,,0,2019-09-12 22:40,1
@爱做梦的双鱼GG涓,,一眼看到唔滴绿衣小选，太美了,0,2019-09-12 22:40,1
@A碎碎念丶,,作为一个团粉，我也就放心了………,0,2019-09-12 22:40,1
@青岛松源,,炒团很吵 关系很好 等小七归队,0,2019-09-12 22:40,1
@锕文唯爱锕真致,,美宣！！！,0,2019-09-12 22:40,1
@陈JanNon,,祝小七早日康复,0,2019-09-12 22:40,1
@彼岸倒影出谁的-情調,,小七看起来好憔悴。。,0,2019-09-12 22:40,1
@獨行俠之三個石頭,,中秋节快乐，祝小七早日康复鸭！,0,2019-09-12 22:40,1
@懒人不懒-闹钟不闹,,小七早日康复呀,0,2019-09-12 22:40,1
@BOXM盒子音乐Lilli具,,小七看起来好憔悴,0,2019-09-12 22:40,1
@麦子yo,,都喜欢,0,2019-09-12 21:53,1
@碎酥,,图八为啥不是我,0,2019-09-12 21:49,1
@为舞蹈而生,,段奥娟给人的感觉就是别人家的女儿,0,2019-09-19 01:06,3
@颜土豆Yy-,,感觉现在不管ycy了 开始捧这个人了诶,0,2019-09-16 08:28,3
@__心吾,,怎么没有杨超越,0,2019-09-19 08:14,2
@董清妍不可放弃,,? 这也要说,0,2019-09-19 07:10,2
@为舞蹈而生,,段奥娟给人的感觉就是别人家的女儿,0,2019-09-19 01:06,3
@颜土豆Yy-,,感觉现在不管ycy了 开始捧这个人了诶,0,2019-09-16 08:28,3
@Piglet皮杰猪,,紫宁张紫宁,0,2019-09-14 23:10,3
@鸭juan,,暖心队长yamy,0,2019-09-14 21:21,3
@水水希biu,,张紫宁,0,2019-09-14 18:31,3
@__心吾,,怎么没有杨超越,0,2019-09-19 08:14,2
@董清妍不可放弃,,? 这也要说,0,2019-09-19 07:10,2
@为舞蹈而生,,段奥娟给人的感觉就是别人家的女儿,0,2019-09-19 01:06,3
@颜土豆Yy-,,感觉现在不管ycy了 开始捧这个人了诶,0,2019-09-16 08:28,3
@Piglet皮杰猪,,紫宁张紫宁,0,2019-09-14 23:10,3
@鸭juan,,暖心队长yamy,0,2019-09-14 21:21,3
@水水希biu,,张紫宁,0,2019-09-14 18:31,3
