User,Reter,Comment,Votes,Time,Count
@苏三离不了洪洞县,,只要不看表就可以骗自己，还早着呢,1,2019-10-10 19:44,1
@大薇-w,,是不是又要被贴条了呢,0,2019-10-10 19:10,1
@琦琦爱海绵宝,,看了一眼手里的票～还好还好～我的是湖广的票,1,2019-10-10 18:56,1
@陈小c·,,哈哈哈哈哈哈哈哈哈哈哈哈,2,2019-10-10 18:49,1
@一个南方姑娘Rr,,哈哈哈哈哈哈哈哈,2,2019-10-10 18:49,1
@春哥爱修图,,你在看风景，风景也在看你 评论配图,4,2019-10-10 18:50,2
@可爱的我kk,,哈哈哈要迟到了,1,2019-10-10 18:57,1
@今天宁吃了么,,你们住微博的么？,0,2019-10-10 18:54,1
@694BOOM出来的Flower,,现实与梦想的区别，所以告诫自己千万别低头，梦想才能实现，不过咯阿狗，别迟到啦，丫头们等着您嘞,0,2019-10-10 19:32,1
@盘他诸葛钢铁,,我老哥要被砸挂了,0,2019-10-10 18:57,1
@是九烟鸭,,哈哈哈哈哈哈哈迟到可是扣钱的！,0,2019-10-10 18:51,1
@草莓软糖女孩,,我才不会告诉你快到七点了,3,2019-10-10 18:56,1
@二四之时,,哈哈哈哈哈哈哈迟到扣钱昂,4,2019-10-10 18:49,1
@毓见你贞好呀,,你是要迟到了吗，迟到了记得发微博让我们开心一下哦,2,2019-10-10 18:56,1
@ANJOo安九,,老秦玛莎拉蒂都迟到 别做老秦的接班人,2,2019-10-10 18:49,1
@TFB十年之约不曾忘,,,2,2019-10-10 18:48,1
@G小菲,,,1,2019-10-11 23:17,3
@LoveYouFanatic,,迟到也没有办法，注意安全,1,2019-10-11 10:23,1
@晓宇吖,,在迟到的路上越走越远,1,2019-10-10 21:27,1
@祥林家的毓贞,,济南的堵车可严重了！早上差一点迟到……5点四十放学，六点才到家,0,2019-10-10 21:21,1
@小梓里呀丶,,“只要我不低头看表，我就不会迟到”,1,2019-10-10 20:43,1
@仇Winnie,,哈哈哈哈哈哈哈哈哈迟到了吧啦啦啦啦啦啦啦啦啦啦,1,2019-10-10 19:51,1
@橘子味儿的豆腐,,打完微博就看看评论吧。哥！你要迟到了！,0,2019-10-10 19:43,1
@久涸L,,哈哈哈哈哈哈哈所以看会儿手机吧,1,2019-10-10 19:34,1
@雾起时l,,别以为发微博就可以逃过批评啦,1,2019-10-10 19:20,1
@苏泊没有尔_,,哈哈哈哈只要我不知道时间，我就没有迟到！,2,2019-10-10 19:16,1
@想fangjia的第10086天,,94只给一辆车的车牌号打码了，哈哈哈哈哈哈哈,1,2019-10-10 19:07,1
@话筒嘎嘎,,你又要迟到了！？你再迟到 后援会去德云社超话挂你哦…@劉九思粉丝后援会,1,2019-10-10 19:03,1
@小辫儿张大能耐,,哈哈哈罚钱,1,2019-10-10 19:02,1
@张文叶ZZwY,,没事 迟到就扣工资呗,1,2019-10-10 19:01,1
@经常换爱豆的迷妹,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈老哥没事,1,2019-10-10 18:59,1
@德云家的啵啵女孩,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈你可长点心吧！！！！！笑死了哥哥,1,2019-10-10 18:55,1
@德云小路DYS女孩,,真实  真理  真棒,1,2019-10-10 18:55,1
@边伯贤的苏,,哈哈哈，老哥你今天是来搞笑的吗,1,2019-10-10 18:53,1
@幻花的小老婆,,越看表越赌是真的,1,2019-10-10 18:53,1
