User,Reter,Comment,Votes,Time,Count
@不穿内衣的蒙娜丽纱,,别人讲这样的可能是在卖惨，但是李子柒不是，入她坑是45年前看到的一个视频，那时候还没有团队，视频都是自己拍的，所以视频更新速度会很慢，后来慢慢的火了忙不过来了才有了团队，她是真的很正能量，如果你们看过她布满死茧的双手，麻烦就对她稍微留点口德。不止是情商，还有你的善良,20061,2019-09-11 20:47,1
@枫香树下的八饼爹,,声音真好听 第一次听她普通话 哈哈,5060,2019-09-11 20:33,1
@海獭i,,先不谈有没有团队这件事情，她的视频不够赏心悦目吗？不够正能量吗？传递了什么歪风邪气吗？还请有的人嘴巴放干净一点，心也留一分善良！这世界总是天道好轮回的。,5140,2019-09-11 21:30,1
@是个没有感情的画图仪啊,,她做到了，实现了梦想的生活,4517,2019-09-11 20:37,1
@七月七日晴之再生缘,,她是真正的人间仙女,3617,2019-09-11 20:56,1
@半夏Z1,,李子柒比任何一个网红都优秀,3609,2019-09-11 21:27,1
@Cami鸢尾花,,她实现了,1366,2019-09-11 21:01,1
@豆蔻少女月野兔,,哎，我姥那时候做饭图省事也是一锅出，就是下面是菜上面是饭，穷也不舍的放油，也不舍得吃白面，在我记忆中我姥姥的大饼烙的真好吃，还有蛎羹汤，哎，喝不到了，永远喝不到了,710,2019-09-11 21:11,1
@mini-ww,,我觉得李子柒的视频比办公室小野好看一百倍,652,2019-09-11 21:56,2
@-阿拉叮-,,我很喜欢她不管是前期自己单干还是后期有团队，我还是喜欢她,617,2019-09-11 21:15,1
@青青青柚,,心疼柒姑娘，从小经历那么多坎坷，却还是坚强的走到现在，然后把这么多的美好带给大家，那些黑子请你善良，看不惯就闭嘴，得不到就不要诋毁，别人不欠你的，能走到今天都是小姑娘一步一个脚印踏踏实实走出来的,461,2019-09-11 21:18,1
@陪伴jackarroy每一个十年,,她真的很优秀啊！每次看她的视频就觉得自己不配做女生,395,2019-09-11 21:12,1
@一只奶白糖_,,她的视频在海外也给中国做了很好的宣传啊，真的很励志的妹子,334,2019-09-11 21:58,1
@喵喵鲨鱼,,反正我一看她的视频就干劲十足。不管工作还是生活感觉看完她的视频好像充满了能量～比士力架还士力架！嗯，来劲了！,215,2019-09-11 22:02,1
@没有人像我一样T,,我就是喜欢她，不需要理由。,150,2019-09-11 21:31,1
@喜欢吃煎青椒的少年,,"她真的很优秀啊，油管实打实的600多万粉丝。 油管100多万粉丝就已经很了不起了... 一看评论来自世界各地的。 喜欢她 ,每期视频都很有质量，希望她继续传承大中华文化。也希望她能和奶奶一直幸福的生活",125,2019-09-11 22:20,1
@陈曦骏,,红人节见过李老师，用一句诗形容：越女新妆出镜心，自知明艳更沉吟。,100,2019-09-11 22:35,10
@卢小姐你好--,,怎么感觉和现在有点长的不一样,68,2019-09-11 21:48,1
@PerfectWH,,我也是跟着爷爷奶奶长大的，奶奶也是在我还没能力回报的时候就不在的，可能是真的有感同身受，子柒是靠自己的双手在赚钱，有团队又怎样，那也是人家的本事。看她视频的时候感慨她手上的老茧，和她的容貌是完全不匹配的，所以那些说什么女权不女权的，劝你还是好好看视频吧，不喜欢的选择沉默就好,82,2019-09-11 22:06,1
@Anne55507,,人家只是过了自己想过的生活，这也要喷，无语了！,70,2019-09-11 22:10,1
@历史地图虫,,老婆喜欢看，但她不喜欢做饭,47,2019-09-11 21:42,1
@鱿四日最爱阿全,,以梦喂马是什么意思,22,2019-09-11 22:41,1
@种苦瓜的猹,,反正我很喜欢看她的视频，心情烦躁的时候看她的视频会慢慢变平静，而且！还能学到很多东西！！很多东西我吃过，但从来不知道怎么来的，就是看了她的视频，都知道了,48,2019-09-11 21:57,2
@微萌VMon,,对李子柒没啥意见，但讨厌极了她的粉丝,17,2019-09-11 23:24,1
@一只喵侃侃,,看她的视频有一种她已经远离世俗红尘的感觉,24,2019-09-11 22:27,1
@靳子良,,她的心里有一片净土,16,2019-09-11 22:45,1
@____________阿秋,,关注子柒好多年，这些黑她的人都是嫉妒她,16,2019-09-11 21:55,1
@萌宠搞笑公,,,21,2019-09-11 21:52,8
@芥末味乐事,,这期收苞谷的视频你们看了吗，货真价实的收，那个汗哗哗的，我真的无法理解你们说的摆拍,9,2019-09-12 08:04,1
@昭襄藍,,,7,2019-09-12 01:57,1
@老冯的媳妇,,现在变漂亮了,25,2019-09-11 21:13,1
@槿之离,,子柒真的很勇敢、孝顺，她是用她的勤劳与汗水带给我们正能量，所以才会有那么多喜欢她的人。       也烦请那些质疑她的人，在说话的时候留点口德，如果你不相信那么就请你不要去关注和打扰她。      子柒，我会一直支持你的。,6,2019-09-11 23:35,1
@兴仁柒途,,记得之前看她做笔墨纸砚的视频 我都惊了！真的很厉害,12,2019-09-11 21:59,1
@一方烟雨,,她活成所有人羡慕的样子，我觉得也包括男人。她的美好，是自食其力，是勤劳勤奋，是粗笨劳作中也有精致的一面。不是每个人都能做到，因为她是李子柒，性格性情，更多的是内心和经历造就了她。这样美好的女子谁会不爱？那些恶意伤害的人是出于嫉妒吗？是自己这辈子都做不到吗？我做不到，但我喜欢她！！,13,2019-09-11 21:42,1
@Jelly-Zjl,,以梦喂马吗？ 评论配图,2,2019-09-11 23:25,1
@呜哇呜哇的BiuBiu,,她真的很好，我好佩服她,8,2019-09-11 21:47,1
@Tina倩兮,,心疼子柒,6,2019-09-11 22:20,1
@张小空ZK,,子柒真的很棒，活成了自己喜欢的样子,8,2019-09-11 21:24,1
@哇喔小芒果,,请善待她,14,2019-09-11 21:08,1
@SeeYouSomewhereEles,,你做到了 你很棒@李子柒,7,2019-09-11 22:49,1
@Yoyoyokk-,,以梦喂马？ 后期认真的吗,8,2019-09-11 21:48,1
@总有刁民要害朕199009,,看哭了,1,2019-09-12 11:14,1
@不负09,,一期不落看完了她的所有视频，走心也很减压,5,2019-09-11 23:26,1
@我发现我把自己丢了,,李子柒视频 我知道她是整个团队在运营 但是个人感觉她又没有伤天害理或者传播负能量 虽然她的公众号给我发过推荐的产品信息我给屏蔽了（我个人喜欢安静而已），但如果有人黑她的话 我表示不理解！,3,2019-09-12 01:38,2
@木简汐-琰,,总有些人见不得别人好，别人一过的好，就开始各种想方设法喷粪。人家的从小吃苦耐劳的经历塑造了她也成就了她，跟女德半毛钱关系？！一些人自己意淫。 她自己喜欢的生活，又不是为了男人她才这样过。,2,2019-09-11 23:45,2
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,2,2019-09-12 10:42,5
@易烊是大漂亮,,我真的很心疼她，黑子能不能si,1,2019-09-12 09:43,1
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,1,2019-09-12 08:26,5
@-ukyee-,,@李子柒  恭喜你活成了自己想要的样子,1,2019-09-12 07:47,1
@CPOP-TAO的小蜜蜜,,我玩微博的时候就关注她了 真的挺喜欢的,1,2019-09-12 07:23,1
@虫虫挠手心儿呀,,我姥爷炖的鸡特别特别好吃，每年回去一次，姥爷会特意给我炖一只，再也吃不到了，姥姥也是有什么好吃的都会给我留着,1,2019-09-12 01:29,1
@甜虾尾,,很善良。对奶奶也很温柔,2,2019-09-12 00:11,1
@粉色的小奶包,,优秀的子柒，她是我唯一一个把全部视频都看完的仙女网红,4,2019-09-11 22:26,2
@老大小杨,,很佩服她,0,2019-09-19 17:15,1
@幸福微甜886,,她是干啥的，唱歌？演戏？,0,2019-09-19 15:21,1
@AliceYJ,,明,0,2019-09-18 07:17,1
@直到7永远,,,0,2019-09-16 10:36,1
@xs小树画画,,很优秀的女孩，她的视频活成了我们大多数女孩想要的样子。,0,2019-09-14 16:11,1
@宇宙美少女的一个故事,,恭喜你实现了梦想,0,2019-09-13 19:38,1
@刘kinkong,,这就是初心吧，她的视频我一期不落的看，她现在过着她梦想的生活，也传递了很多正能量，美的东西，没什么好黑的,0,2019-09-13 11:13,1
@徐-伟东,,,0,2019-09-13 08:50,1
@烽火三月下扬州,,这是什么时候的视频呀,0,2019-09-13 00:18,1
@唯ya你,,宝贝你做到了。很想拥抱你 你敢把你的经历讲出来。而我不敢,0,2019-09-12 21:02,1
@小唐辛,,有团队又如何？比那些抖奶堵嘴的橡胶网红强多了,0,2019-09-12 17:36,1
@C山月惧相逢,,子柒好棒啊！,0,2019-09-12 17:33,1
@特别的太乙上人,,励志,0,2019-09-12 16:21,1
@环京观察员,,一直在瞪着眼忍眼泪，心疼,0,2019-09-12 14:42,1
@芜穗柳,,子柒活成了她自己喜欢的样子,0,2019-09-12 13:59,1
@夕小可cool,,真的很优秀了为啥要被喷，,0,2019-09-12 13:29,1
@夏日阳光和海风,,反正就是喜欢她 她卖的东西实际上也不错啊,0,2019-09-12 13:11,1
