User,Reter,Comment,Votes,Time,Count
@Thefalloftheleaf,,这不是在科普知识吗 为什么要强行带无关艺人啊。。。,6103,2019-09-12 13:02,1
@一二三四卌,,取名“凡凡”,9965,2019-09-12 12:37,1
@凤凰家的春虫虫,,评论当代恶臭,4903,2019-09-12 13:37,1
@吴小凡的甜橘,,现在风气怎么了？为什么科学家发现新事物的时候，一群人这么着急地来叫别人黑称呢？当科学家发现新事物不应该赶快思考并了解事物吗？怎么现在变成一群人通过这种自然界的事情，来对他人进行人身攻击了？？？,3799,2019-09-12 13:28,1
@索菲娅想暴富,,吴亦凡要真能发电，我倒希望他能把评论区某些人电电，真的没脑子。。,2775,2019-09-12 13:36,1
@卡司先生的奶盖糖,,文案是个科普文 扯到无关艺人不太懂是什么骚操作,2338,2019-09-12 13:53,1
@比伯有点酷,,吴某凡有对手了,3444,2019-09-12 12:43,1
@纵容0808,,真觉得可笑 一个个月入几千 出门公交地铁的人 好意思在这嘲吴亦凡 别跟我说什么流量 能成为流量也是本事 娱乐圈那么多十八线的小透明 为什么吴亦凡是顶流 为什么一直红 说明他有他的本事 他有他的能力 真是不在一个高度 计较都觉得没意思,1029,2019-09-12 14:11,1
@取什么ID才能引起肖战的注意,,评论里一群屌丝真是败坏我国民素质,894,2019-09-12 14:05,1
@Mr_練同學,,吴亦凡 是你们爸还是你们妈，为什么自然科普要带上吴亦凡,847,2019-09-12 13:40,1
@大米饭和小白菜,,评论带艺人的网友真是恶臭,799,2019-09-12 14:22,1
@人间皮卡丘___,,把对别人的伤害称为调侃  不如换位思考一下。玩笑也要当事人觉得好笑 才叫玩笑~,694,2019-09-12 14:25,1
@Yoon-Z,,加拿大也有？,762,2019-09-12 12:51,1
@番茄还是西红柿nei,,有些人对wyf比粉丝还积极，科学研究还强行带无关艺人，嘴吐污秽，到底是你们口中的粉丝在排卵，还是你们自己在排卵....,634,2019-09-12 14:14,1
@Rui_0330,,开玩笑要适度、玩笑建立在诋毁别人之上就不搞笑了。 好好看看科普不好吗？？,492,2019-09-12 14:28,1
@只想有拥有来一份,,什么玩梗？玩梗就就是叫黑称然后说别人玻璃心玩不起？？？我佛了,480,2019-09-12 14:22,1
@宋景瑜,,买条回家不用交电费了,384,2019-09-12 13:26,22
@KARING嘉嘉嘉,,这届网友素质真低,423,2019-09-12 14:02,1
@-aaa扎克斯-,,这届网友素质真低，好好睁大眼睛看点科普吧！,391,2019-09-12 14:36,1
@谁教我画画呀,,评论素质这么低，还说人家粉丝,376,2019-09-12 14:29,1
@后知后觉haha,,取名&quot;丙丙&quot;,368,2019-09-12 13:20,1
@乌鱼饭的饭饭团,,评论有趣 科学家科普新知识被一群无脑人瞎喷还奉劝粉丝大度一点只是调侃一下,296,2019-09-12 14:32,1
@乌溜溜的黑烟猪,,一发出skr的声音就会放电?,283,2019-09-12 13:31,1
@eqq999,,害，看了评论，吴亦凡实红,232,2019-09-12 14:19,1
@代代wink,,没发现大部分嘲笑吴亦凡的都是男的么  酸酸的感觉嫉妒心理作怪还不敢承认,236,2019-09-12 14:26,1
@CBHGHG,,想到了《超凡蜘蛛侠2》里面的电光人,158,2019-09-12 12:40,1
@Lyciumbarbarum,,评论看当代网友素质……,182,2019-09-12 14:37,1
@MMMJ_98,,真要谢谢你们 时时刻刻都想着吴亦凡呢,169,2019-09-12 14:19,2
@提前吃药,,现在网友 我就俩字 佩服,128,2019-09-12 14:18,1
@我会发光blingblling,,吴亦凡！给老子放电！！,131,2019-09-12 13:30,1
@卑微小呱呱,,加拿大的电鳗怎么说,129,2019-09-12 13:30,1
@SGYThjxtGsn,,评论迷惑 喊黑称为什么要说粉丝玩不起梗,114,2019-09-12 14:38,1
@李舒白-正妃,,额，都什么时代了，我国部分网民的素质还这么低？真恐怖,98,2019-09-12 14:39,1
@口味清淡的好少年,,律师函警告,87,2019-09-12 12:49,1
@爱呀chocolate,,评论当代恶臭,79,2019-09-12 14:43,1
@顽佳,,苏韵锦你这里欠我的用什么还,72,2019-09-12 14:06,1
@十方世界不能改,,恭喜科学家们辛苦工作，找到电鳗新物种。生命不息，科学研究不停,66,2019-09-12 14:08,2
@LeenDaaaaa,,恶臭,30,2019-09-12 14:09,1
@咱们唠唠呗,,人工养殖有环保能源还能带动渔业餐饮业,25,2019-09-12 13:59,2
@今晚做美梦-,,有的人没事闲的时候就会手痒是吗，忍不住敲键盘侮辱别人？怎么这种人这么多呢？你是毽子成精了吗？,35,2019-09-12 13:57,1
@阿茶么_O,,丙丙skr,29,2019-09-12 13:34,1
@ASI舟小渔,,评论各种带艺人大名嘲酸的平日是被外面灿烂的太阳照不到吧所以心里是有多阴暗扭曲变态！！！,35,2019-09-12 14:27,1
@cxq6330415,,真是很让人无语！人无耻的下限在哪里？,35,2019-09-12 13:56,1
@来自星星的小莫莫,,它会唱大碗宽面吗,35,2019-09-12 13:43,1
@被冷漠折断的锋芒,,丙丙是你吗。,28,2019-09-12 14:05,1
@LionHeart丶FY,,就像海贼王里皮毛族的静电不是没有道理的,22,2019-09-12 13:39,1
@Jackson-DJ,,看热搜我以为是吴亦凡,28,2019-09-12 13:27,1
@WuIi文赫,,@Mr_吴亦凡工作室 进来拉面,20,2019-09-12 14:25,1
@9870sin,,杨永信，你的利器到了，请在湖里签收,10,2019-09-12 13:33,1
@LF薛定谔的学习,,加拿大的,16,2019-09-12 14:14,1
@哒哒哒哒哒嘿,,可能是从加拿大一路游到了亚马逊，边游边唱skr~skr~,15,2019-09-12 15:35,1
@MC_JULY,,现在网民怎么回事？没事就cue你老子出来？,17,2019-09-12 14:36,1
@晓柯lovely,,@Mr_凡先生,10,2019-09-12 13:45,1
@sqg1982,,坐等大胆女主播,13,2019-09-12 13:06,1
@ONYOURWAY,,有病吗？说吴亦凡的人全部都是酸的！莫名其妙带人家，你妈买菜涨价了吧,19,2019-09-12 14:38,1
@你怎么可以和猪一样,,一直很尊重吴老师，没交往，没视频，没故事,9,2019-09-12 14:21,1
@Athexy,,何不全部抓起来用来发电呢？,11,2019-09-12 12:40,1
@萌奇Ticket,,黑粉评论时刻带你爹出场 给出场费了吗 知道自己没理怕被喷，还要先把粉丝喷一遍  孙子行为,15,2019-09-12 14:43,1
@末日铁拳玩家,,真正的粉丝，直接skr,13,2019-09-12 13:57,1
@张洋铭2333333333,,你看这个面,6,2019-09-12 15:01,2
@L_Q今天有变更好吗,,苏韵锦你这里欠我的用什么换,9,2019-09-12 13:56,1
@Kiko酱肉包DAYTOY,,大自然只有没发现的 没有想象不到的,12,2019-09-12 12:54,1
@何处笛声满洛城,,skrskr,14,2019-09-12 14:12,1
@大石盘的人,,魔兽世界的萨满，风火雷电,8,2019-09-12 12:49,2
@你这个逼有丶东西,,skr～,9,2019-09-12 13:44,1
@桃沢杏奈annna,,平时最爱内涵别人爱豆的不也是吴亦凡粉丝吗？现在出来当正义网民了？这么双标牛逼嗷,11,2019-09-12 15:25,2
@乌列之翼,,评论当代恶臭 一边去科学新发现的严肃新闻下抖机灵,13,2019-09-12 14:48,1
@想要扑倒一只王嘎嘎,,肯定是加拿大品种的,5,2019-09-12 16:39,1
@染墨长,,大众对吴亦凡可真宽容，蔡徐坤那个鸡你太美的梗还有各种黑他的梗在哪都能看到，粉丝说句话被喷的狗血淋头说开不起玩笑，到吴亦凡这说个电鳗梗居然这么多人替他说话,6,2019-09-12 15:56,1
@唯C罗不可负,,skrskr,8,2019-09-12 13:37,1
@CHRISYANGF,,skr～skr～,6,2019-09-12 15:40,1
@无聊啊02,,有坤坤电量大吗？坤坤都是前后活动式发电.一发电就有一群ik排卵,6,2019-09-12 14:25,1
