User,Reter,Comment,Votes,Time,Count
@Aboyyyyying,,祝福他们阖家幸福,15843,2019-09-12 17:26,1
@小小心愿啊abc,,恭喜老魏两口子生活又有了新的希望。,7211,2019-09-12 17:27,1
@也不知道找不找得到的北,,会有另一个冉冉升起的希望来抚平一切伤痛,4466,2019-09-12 17:26,1
@一只猪蹄丶,,愿小宝宝可以快乐长大，一家人幸福的生活。,2355,2019-09-12 17:27,11
@凤林松山,,虽然出发点可能是为了广告效应，但这种也是正能量，谁说好事一定要学雷锋不留名呢？,1893,2019-09-12 17:27,1
@肖像素描定制,,不容易，恭喜恭喜！,1276,2019-09-12 17:27,2
@不敢横行的蟹,,技术，加速剥夺了他们的第一个孩子，技术，也赋予了他们的第二段人生。「科技是否向善，主要看科技背后的人心」,268,2019-09-12 17:33,1
@游戏名,,呐喊一声：百度垃圾。,171,2019-09-12 17:52,1
@想向天再借2厘米,,百度出来看看,124,2019-09-12 17:27,1
@胡说謌,,没有竞争只会继续作恶,81,2019-09-12 17:30,1
@过路人_201810,,看看他们多少岁了?等孩子长大，他们都什么情况?经济条件怎么样，现在就可以预见，都不知道怎么回是悲剧还是喜剧//@也不知道找不找得到的北:会有另一个冉冉升起的希望来抚平一切伤痛,78,2019-09-12 17:40,1
@腐-优酱,,无论如何，恭喜他们，希望这个家庭幸福,61,2019-09-12 17:28,1
@猫咪爱睡回笼觉,,这么大年龄了还要孩子，有没有想过孩子的感受？孩子20的时候你们70多了，孩子的未来怎么办？,62,2019-09-12 18:54,1
@时代锐儿哟,,这一天人们又想起了莆田医院,39,2019-09-12 18:05,1
@南城胡子黑,,武警二院的公关真牛逼，全在骂百度。,55,2019-09-12 18:24,1
@和小黄做个伴吧,,愿早日走出伤痛,38,2019-09-12 17:26,1
@金子奶奶48,,因为魏则西这件事，国家叫停了所有细胞医疗的实验，不批经费了，使得细胞倒退了好多年。。。当初骗魏则西的不是他搜的细胞医疗是骗子莆田系医院啊啊,35,2019-09-12 19:21,1
