User,Reter,Comment,Votes,Time,Count
@梅子钱罐,,#陈情令南京演唱会阵容# 台风超稳,223,2019-10-11 21:47,1
@朝夕裴之-,,#陈情令南京演唱会阵容#,207,2019-10-11 21:48,1
@好菇凉永远衣襟带花,,很期待舞台战,205,2019-10-11 21:48,1
@是喜欢double奶盖的阿鸭吖-,,期待舞台战,179,2019-10-11 21:53,1
@蒜香烤丸子,,期待小赞的表演,144,2019-10-11 21:51,1
@小阿深cry,,肖战,114,2019-10-11 21:54,1
@月下DAYTOY,,肖战,88,2019-10-11 21:54,1
@鹽味曲奇·,,期待肖战,65,2019-10-11 21:54,1
@那天很暖y,,,26,2019-10-11 22:26,1
@杨羊DAYTOY,,#陈情令南京演唱会阵容# 期待肖战,45,2019-10-11 21:54,2
@-奶黄包呀,,期待舞台战,42,2019-10-11 21:53,2
@谢水壶,,耶,32,2019-10-11 21:55,1
@小盛奶兔糖,,期待肖战,29,2019-10-11 21:54,1
@有钱又好运,,期待肖战,34,2019-10-11 21:53,2
@肖兔兔der唇下痣,,#陈情令南京演唱会阵容#,17,2019-10-11 21:54,1
@杨羊DAYTOY,,#陈情令南京演唱会阵容#,14,2019-10-11 21:54,2
@肖战的松鼠肌DAYTOY,,#陈情令南京演唱会阵容# 期待实力vocal战@X玖少年团肖战DAYTOY,15,2019-10-11 21:57,1
@茹啊茹茹ru,,期待肖战哥哥,14,2019-10-11 21:55,1
@是阿梨的小赞吖,,#陈情令南京演唱会阵容#,10,2019-10-11 21:54,1
@晚风巷雨,,,0,2019-10-11 23:17,1
@兔叽酥心饼干,,期待肖战,7,2019-10-11 21:54,2
@月衣DAYTOY,,期待帅哥,7,2019-10-11 21:54,1
@Watermelon-DAYTOY,,期待肖战,4,2019-10-11 22:05,1
@奴良樱司,,肖战一身正气！@X玖少年团肖战DAYTOY,2,2019-10-11 21:59,2
@采之DAYTOY,,战哥我的中国心是真的很正气。之前把它给妈妈看，刚刚跟我妈视频，拿陈情令海报和双立人贴纸给她看了看，“那不是那天唱歌的男生迈！”。战哥，这一段完全让人印象深刻！,2,2019-10-11 22:03,1
@为战而来的丽Agirl,,先期待一下,1,2019-10-11 22:00,1
@化缘去1005,,舞台上的你特别闪耀,1,2019-10-11 21:59,3
@Ellie的时光,,#陈情令南京演唱会阵容# 期待@X玖少年团肖战DAYTOY,0,2019-10-12 00:07,1
@幽幽一肖,,这也太好听了吧,0,2019-10-11 23:51,1
@三哥的妹妹粉,,期待肖战,0,2019-10-11 23:40,1
@来自b612星星的猫,,哇哦,0,2019-10-11 22:48,1
@大哋只钕,,期待期待,0,2019-10-11 22:43,1
@敲耳朵七八点,,#陈情令南京演唱会阵容#  舞台上的你特别闪耀,0,2019-10-11 22:39,1
@是肖西西Y,,期待肖战,0,2019-10-11 22:37,1
@樱花漫游星际,,期待主唱大人,0,2019-10-11 22:32,1
@茉莉优格有颗兔牙,,#陈情令南京演唱会阵容# 比起对口型假唱的一些所谓歌手，我们小战的vocal现场真是很棒啦！,0,2019-10-11 22:29,1
@秃头少女萧菲霞,,#陈情令南京演唱会阵容# 期待肖战期待肖战,0,2019-10-11 22:28,1
@三岁就会浪了_cc,,,0,2019-10-11 22:25,1
@超元气哭包,,好正！,0,2019-10-11 22:23,1
@一颗X星的夜,,转发微博,0,2019-10-11 22:21,2
@一颗X星的夜,,#陈情令南京演唱会阵容# 期待肖战！,0,2019-10-11 22:19,2
@The8_DAYTOY,,太期待了,0,2019-10-11 22:18,1
@有钱哥哥的小虾妹c,,期待期待,0,2019-10-11 22:18,1
@辰星Star17,,#陈情令南京演唱会阵容# 期待实力vocal战@X玖少年团肖战DAYTOY,0,2019-10-11 22:16,1
@哇哇咔嚓,,,0,2019-10-11 22:16,2
@哇哇咔嚓,,期待,0,2019-10-11 22:16,2
@顾子熹的小宝贝,,超棒的,0,2019-10-11 22:11,1
@DAYTOY嘟嘟嘟嘟嘟,,期待舞台战,0,2019-10-11 22:11,1
@兔叽小赞DAYTOY,,#陈情令南京演唱会阵容#,0,2019-10-11 22:11,1
@我的宝藏男孩xiaozhan,,#陈情令南京演唱会阵容# 好期待肖战的演唱会,0,2019-10-11 22:11,1
@赞赞的朱砂痣,,期待舞台战@X玖少年团肖战DAYTOY,0,2019-10-11 22:11,1
@Mictoriaaaaaa,,#陈情令南京演唱会阵容# xz #肖战余生请多指教# 风起，风止，未来会有无数个夏天，无数个四季更迭，期待再见时更挺拔的肖战 @X玖少年团肖战DAYTOY,0,2019-10-11 22:10,1
@战有繁星赞有小飞侠DAYTOY,,#陈情令南京演唱会阵容# 期待舞台战@X玖少年团肖战DAYTOY,0,2019-10-11 22:09,2
@今天努力去见肖战哥哥了吗,,期待舞台战！,0,2019-10-11 22:08,1
@我要守护坚果爸爸,,期待肖战@X玖少年团肖战DAYTOY,0,2019-10-11 22:08,1
@海边·夕阳与云,,炒鸡稳！,0,2019-10-11 22:08,1
@景行行止DAYTOY,,期待肖战,0,2019-10-11 22:07,1
@小赞家柴柴,,#陈情令南京演唱会阵容# 期待肖战,0,2019-10-11 22:07,1
@云起兮往昔逝,,期待舞台战战,0,2019-10-11 22:06,1
