User,Reter,Comment,Votes,Time,Count
@哥练的胸肌,,一辆gle,1,2019-09-12 08:24,2
@little-cake,,80w 算什么  大g都买不到,0,2019-09-12 16:49,3
@晨起中,,让我们九年义务教育受到了奇耻大辱！再次证明，捉到老鼠的就是好猫！,0,2019-09-12 16:09,6
@晨起中,,罚酒三杯！,0,2019-09-12 16:07,6
@Chaneol,,哇,0,2019-09-12 12:31,1
@8号线的爱恋81061,,既然判定违法，国家也罚款，是否可以把我们的金融服务费都给退了。,0,2019-09-12 12:13,1
@陈冠勇___拽拽滴,,这是要大奔写邮件给德国政府，再见港独就完蛋了,0,2019-09-12 11:57,1
@棠棠堂樘,,罚款是小，被国家盯上了才是真的,0,2019-09-12 11:51,1
@孙十八llll,,奔驰是真的坑，员工诈骗也不给处理,0,2019-09-12 11:36,1
@空白之张良,,金融服务费已经是潜规则，当时爆出来最后还不是不了了之，这就是有关部门,0,2019-09-12 11:29,1
@弗朗彬哥,,为什么美国一罚就是几十个亿,0,2019-09-12 11:18,1
@小透明爱瞎想,,罚的太少,0,2019-09-12 11:13,1
@記得一生關於你的故事,,查查宝马吧,0,2019-09-12 11:04,1
@余归9102,,不痛不痒,0,2019-09-12 10:59,1
@月白mi,,给我来个包月,0,2019-09-12 10:33,1
@你的阿风吖,,为什么只罚奔驰，所有的都该罚，这样我年底买车就节约部分钱,0,2019-09-12 10:32,1
@客供sexy-原单白菜价,,80万都不够买辆车的,0,2019-09-12 10:30,1
@薛薛薛剛CAIRNS,,金融服务费名字改了 改成了服务费 也不强制你交 但是你不交人家就不卖给你 还有保险的问题 为什么这么久还是没人管？ ,0,2019-09-12 10:25,1
@长乐未央live,,对于他们来说，这点儿钱也叫钱哪,0,2019-09-12 10:24,1
@-团团团-,,呵呵了,0,2019-09-12 10:21,2
@八戒大淑女,,有预感，维权女会接着出事,0,2019-09-12 10:19,1
@国民父亲-大哥,,金融服务费的原因？,0,2019-09-12 10:14,2
@两年后YD见,,80？还不如一辆车贵,0,2019-09-12 10:13,1
@小暗_早睡早起屯时间,,才这点,0,2019-09-12 10:07,2
@爱LN真是太好了Wilshere,,在美国可能是8亿罚单,0,2019-09-12 10:06,1
@天天不用睡觉,,挠痒痒,0,2019-09-12 09:57,1
@逐鹿不见山,,鼓励性罚款,0,2019-09-12 09:45,1
@DCP打包-影视服务,,坑几个人就回来了，这成本太低了,0,2019-09-12 09:42,1
@HU锦少爷,,所以金融服务费改了个名字叫装饰了,0,2019-09-12 09:35,1
@莉莉玛莲本色,,保时捷，宝马也该查查,0,2019-09-12 09:29,1
@222灰机,,我觉得这只是个开始整顿金融行业在即，手续费不管什么品牌国产还是进口都不能收，奔驰已经不收了但不代表其他品牌不收了！接下去从宝马开刀…赶紧的,0,2019-09-12 09:26,1
@山旮旯里D小伙子,,80万……呵呵，成天闹笑话。,0,2019-09-12 09:11,3
@one-more-second,,送辆s级，不用找零了,0,2019-09-12 09:01,1
@haiwanjinglei,,太少了，起步也得罚80亿,0,2019-09-12 08:51,1
@Angelina颖,,这钱还不够买一辆奔驰的,0,2019-09-12 08:45,1
@合肥小市民0551,,白痴罚款，这么少，有多少人被公关？,0,2019-09-12 08:42,1
@白衣豆,,抓人啊，罚款有啥用,0,2019-09-12 08:41,1
@很帅的道长,,转发微博,0,2019-09-12 08:39,1
@CondongS,,奔驰：80万？让隔壁老外看见以为我们罚不起！,0,2019-09-12 08:37,1
@小猪喵喵的2011,,80万有点少,0,2019-09-12 08:34,1
@Lucky浅笑笑,,佑,0,2019-09-12 08:34,1
@张钰辰C_c,,开走辆gle吧 别那么麻烦了,0,2019-09-12 08:26,1
@神奇动物在家里,,罚太狠了吧？八十万得破产了吧，A股造假不是才罚六十万?,0,2019-09-12 08:25,1
@老梁家的姑娘,,80万，怎么不罚8个亿呢,0,2019-09-12 08:25,1
@hongryho,,这是钱吗,0,2019-09-12 08:22,2
@melonliz,,签了一大堆自愿条款，还是需要选装，保险才能卖… 关键是选装很难用,0,2019-09-12 08:22,1
@hongryho,,80w啊,0,2019-09-12 08:22,2
@绿萝袅袅不可攀,,这是在侮辱开大奔的人呀,0,2019-09-12 08:22,1
@雷雷用户,,罚奔驰80万，奔驰都觉得丢人！是觉得我没钱吗？,0,2019-09-12 08:21,1
@你说你说你听谁说,,一辆大G加价都不只这些钱，哎，国人还是太有钱了,0,2019-09-12 03:36,1
@阳光心态看世界201810,,至少也得80万＄啊,1,2019-09-11 22:36,1
@哦特别地好听-李宇春,,是的收这费那费的！不过哪家都这样吧,0,2019-09-12 15:22,1
@陳先森活在当下,,8000万，别搞我了，白干两天认栽了，宝马奥迪漏油还送白血病....,0,2019-09-12 12:29,1
@啊我也知不道该叫什么,,法律条文迫切需要更新了，量刑标准处罚金额都需要更新啊,0,2019-09-12 11:56,1
@asyucg1234,,这点程度简直就是罚酒三杯,0,2019-09-12 10:04,1
@开始征服世界,,不改罚80亿吗？80万都没一辆奔驰贵，你这是糊弄谁呢,0,2019-09-12 08:24,1
@阿得家的Blog,,第一眼看成80亿，觉得理所当然了，后一秒打脸，，，,0,2019-09-11 23:41,1
@南通芯睡眠纺织品有限公司,,发8块吧，,0,2019-09-11 22:35,1
@GATX105-A,,一群法盲在高潮。我还想酒驾的人就地处决。,1,2019-09-11 23:16,1
@明月归鸟,,抵制独国产品！,0,2019-09-12 12:03,1
@杜杜杜杜杜1986,,这么少？,0,2019-09-12 12:00,1
@kid8400,,数字后面的单位确定没写错吗？,0,2019-09-12 10:28,1
@中安公估,,若再犯，希望从重处罚,0,2019-09-12 08:56,1
@hunhun20609,,这样的处罚就像露出了底牌 以后更不会有什么顾及 还不如不把牌亮出来 还有看着这么沸沸扬扬的事件 奔驰的销量依然坚挺 国情真的很特殊,0,2019-09-12 08:32,2
@hunhun20609,,严重不足？严重到罚款80万？,0,2019-09-12 08:26,2
@无敌万里羊,,外包，中国畸形的社会现象，政府包给国企丶国企包给民企丶民企包给个体户及民工队，层层剥皮，责任相互扯皮。,0,2019-09-12 08:22,1
@无事献殷勤吧,,感谢奔驰女车主,0,2019-09-12 08:18,1
@撒点儿阳光,,呵呵,0,2019-09-12 05:41,1
@毛遂不自荐,,少了半辆车,0,2019-09-11 23:12,1
@静观世事水东流,,这罚款，是吃饭的钱么？,0,2019-09-11 23:08,1
@ydfh14,,开票的八十万…,0,2019-09-11 22:57,1
@11111111gggg,,惩罚太重了。超过800就说明政府的意志了。,0,2019-09-11 22:44,1
@快乐110119,,80万，这是侮辱奔驰。必须80亿才配高大上,0,2019-09-11 22:42,1
@爱而坚守,,陕西西安弱势孤寡平民合法血汗私产“平房”，遭@西安房管 权势贪腐分子违法掠夺倒卖分赃，职务犯罪腐败窝案督办要案，立案11年依法按陕西西安程序走遍，层层隐瞒，“档案丢失”，欺上压下“3级终结”，“3级复查”通篇造假，编造子虚乌有“听证”。害家破人亡片瓦不留。违法违纪严重损害群众无人监管。,0,2019-09-12 11:04,1
@Wuli肖too,,,0,2019-09-12 10:18,1
@感蟹李,,奔驰：看不起谁呢？甩出100万，骂骂咧咧的走了。,0,2019-09-12 10:16,1
@空港天铁,,@FC-wwp,0,2019-09-12 09:57,1
@宋小玥Fighting,,@斉浩然,0,2019-09-12 08:43,1
@_肖申克_,,罚酒三杯,0,2019-09-12 08:21,1
@Yuann圈圈,,@Gothicpeng,0,2019-09-12 08:17,1
@霸气小月1,,…,0,2019-09-12 08:04,1
@Tony吴朝龙,,,0,2019-09-12 07:41,1
@山东临沂二手车,,奔驰漏油事件闹的这么厉害！也引发大家关注汽车贷款的问题，我原本会以为汽车贷款市场上会被整顿的规范化，结果是一点变化没有，依然很乱！很黑！,0,2019-09-11 23:42,1
@刘惠鹏鹏,,罚得太多了,0,2019-09-11 23:36,1
@猴噻泪,,再加3个0人家都无所谓。,0,2019-09-11 22:44,1
@廉江中专阮祝元,,广东廉江教师实名举报遭多方报复，有证有据，校长等涉多项问题仍逍遥法外，盼望关注！,0,2019-09-13 00:17,3
@little-cake,,80w 算什么  大g都买不到,0,2019-09-12 16:49,3
@晨起中,,让我们九年义务教育受到了奇耻大辱！再次证明，捉到老鼠的就是好猫！,0,2019-09-12 16:09,6
@晨起中,,罚酒三杯！,0,2019-09-12 16:07,6
@廉江中专阮祝元,,广东廉江教师实名举报遭多方报复，有证有据，校长等涉多项问题仍逍遥法外，盼望关注！,0,2019-09-13 00:17,3
@little-cake,,80w 算什么  大g都买不到,0,2019-09-12 16:49,3
@晨起中,,让我们九年义务教育受到了奇耻大辱！再次证明，捉到老鼠的就是好猫！,0,2019-09-12 16:09,6
@晨起中,,罚酒三杯！,0,2019-09-12 16:07,6
