User,Reter,Comment,Votes,Time,Count
@昵称naux,,天天磕一博磕的头昏！！！一博魅力！！！！！！,0,2019-09-14 12:05,3
@9之一,,追星使我快乐,0,2019-10-25 00:55,2
@张艺兴的阿拉斯加吼,,张艺兴张艺兴,0,2019-09-18 09:45,4
@张艺兴的阿拉斯加吼,,张艺兴,0,2019-09-18 09:45,4
@annibaby201708,,我能说我微博都卸载过２次了吗，就是为了追星才重新玩的微博，现在不能卸载了，毕竟要追星,0,2019-09-17 04:04,3
@走不到的目的地_,,之所以玩微博就是为了追星吧,0,2019-09-14 20:50,2
@心系奶泡,,NINEPERCENT,0,2019-09-14 14:29,3
@TF家族颜值爆表,,追了六年的TFBOYS！！！,1,2019-09-14 14:13,3
@昵称naux,,天天磕一博磕的头昏！！！一博魅力！！！！！！,0,2019-09-14 12:05,3
@wuli然然啊-,,罗志祥,0,2019-09-13 16:36,2
