User,Reter,Comment,Votes,Time,Count
@小噶豆嘎嘣脆,,黑龙江的小伙伴加我,0,2019-09-11 02:23,5
@你是榴莲味的吗,,山西 一晚  送,0,2019-09-11 02:23,1
@_NiEwEnXiN,,众筹,0,2019-09-11 02:23,31
@小噶豆嘎嘣脆,,黑龙江的小伙伴加个好友,0,2019-09-11 02:22,5
@_NiEwEnXiN,,买不起的我忍不住想看,0,2019-09-11 02:22,31
@吃点东西吧你,,有男m,0,2019-09-11 02:22,9
@_NiEwEnXiN,,好困啊,0,2019-09-11 02:22,31
@小噶豆嘎嘣脆,,黑龙江的加我,0,2019-09-11 02:22,5
@Candy_包大人,,等的好心累,0,2019-09-11 02:22,4
@吴国飞,,宝贝直接报价钱让我死心好吗,0,2019-09-11 02:21,6
@猫腻Miffy,,这么多常州兄弟,0,2019-09-11 02:21,7
@Candy_包大人,,睡了,0,2019-09-11 02:20,4
@马妙妙Laber,,有没有新疆乌鲁木齐的,0,2019-09-11 02:20,3
@大屌萌妹_Allendar,,有1嘛？,0,2019-09-11 02:20,4
@冯少爷666,,牛逼,0,2019-09-11 02:19,2
@Candy_包大人,,699,0,2019-09-11 02:19,4
@猫腻Miffy,,我的XR还能支撑几天,0,2019-09-11 02:19,7
@美禾诶-,,j,0,2019-09-11 02:18,1
@Candy_包大人,,价格呢,0,2019-09-11 02:18,4
@Ericy-,,都是美金,0,2019-09-11 02:18,5
@Ericy-,,promax起价1099,0,2019-09-11 02:18,5
@Ericy-,,999,0,2019-09-11 02:18,5
@Ericy-,,pro起价799,0,2019-09-11 02:17,5
@Ericy-,,699是11,0,2019-09-11 02:17,5
@猫腻Miffy,,兄弟,0,2019-09-11 02:17,7
@猫腻Miffy,,常州人在这,0,2019-09-11 02:17,7
@生活就像一把枷锁,,有没有人在常州,0,2019-09-11 02:17,3
@21LIANG1,,4900,0,2019-09-11 02:17,3
@猫腻Miffy,,,0,2019-09-11 02:17,7
@大屌萌妹_Allendar,,快来跟耐0玩耍吧,0,2019-09-11 02:17,4
@Charley_Qiannnnn,,支持华为的跑错片场了,0,2019-09-11 02:16,2
@幸运的敏敏小姐,,Xsmax哭了,0,2019-09-11 02:16,2
@blackCat-HH,,人民币多少钱,0,2019-09-11 02:16,13
@猫腻Miffy,,,0,2019-09-11 02:16,7
@21LIANG1,,本来就没5G啊,0,2019-09-11 02:16,3
@马妙妙Laber,,谁要换11把x卖给我,0,2019-09-11 02:15,3
@猫腻Miffy,,,0,2019-09-11 02:15,7
@波比西恩,,没有三个摄像头么,0,2019-09-11 02:15,2
@波比西恩,,不是说好的3摄名,0,2019-09-11 02:15,2
@马妙妙Laber,,你们谁要买11,0,2019-09-11 02:15,3
@生活就像一把枷锁,,中国那个明星去了,0,2019-09-11 02:14,3
@骊懿baby,,渐变色呢,0,2019-09-11 02:14,4
@栗非语,,机型出了吗,0,2019-09-11 02:14,2
@栗非语,,是不是来晚了,0,2019-09-11 02:14,2
@IsYourFloret,,多少钱,0,2019-09-11 02:14,1
@幸运的敏敏小姐,,来啦,0,2019-09-11 02:14,2
@Charley_Qiannnnn,,印度籍,0,2019-09-11 02:13,2
@blackCat-HH,,一直翻车,0,2019-09-11 02:13,13
@生活就像一把枷锁,,打扰了,0,2019-09-11 02:13,3
@_NiEwEnXiN,,什么鬼,0,2019-09-11 02:13,31
@百事可爱姨,,？？？？,0,2019-09-11 02:13,5
@blackCat-HH,,睡了睡了没意思,0,2019-09-11 02:13,13
@我是Guccy,,？,0,2019-09-11 02:13,3
@幸运ashe,,？,0,2019-09-11 02:13,1
@竹轩小札,,在看，确实如同泄露的信息一样,0,2019-09-11 02:13,1
@徘徊在深夜里,,下机了,0,2019-09-11 02:13,1
@我是Guccy,,8,0,2019-09-11 02:13,3
@上律指南针技术小哥,,?在于,0,2019-09-11 02:12,4
@吴国飞,,华为牛逼,0,2019-09-11 02:12,6
@吃点东西吧你,,喜甜小姐姐,0,2019-09-11 02:12,9
@_NiEwEnXiN,,哇,0,2019-09-11 02:12,31
@_NiEwEnXiN,,我出去看一下,0,2019-09-11 02:12,31
@blackCat-HH,,好困好困,0,2019-09-11 02:11,13
@吴国飞,,华为牛逼华为牛逼直播尴尬,0,2019-09-11 02:11,6
@_NiEwEnXiN,,价格,0,2019-09-11 02:11,31
@夜雨弈殇,,尬聊了,0,2019-09-11 02:11,1
@温氏温鹏,,我看价格呢,0,2019-09-11 02:11,2
@没有聊天AI,,温州的plmm有嘛,0,2019-09-11 02:11,3
@_NiEwEnXiN,,什么鬼,0,2019-09-11 02:11,31
@_NiEwEnXiN,,价格,0,2019-09-11 02:10,31
@Sena__,,强行尬聊,0,2019-09-11 02:10,1
@内个内个蓝朋友,,好尴尬啊,0,2019-09-11 02:10,1
@百事可爱姨,,什么鬼,0,2019-09-11 02:10,5
@百事可爱姨,,尴尬,0,2019-09-11 02:10,5
@宇航员终夏,,玩尬的？,0,2019-09-11 02:10,2
@金澄不是死胖子,,好尴尬,0,2019-09-11 02:10,1
@_NiEwEnXiN,,想知道价格啊,0,2019-09-11 02:10,31
@上律指南针技术小哥,,无处安放的小眼神,0,2019-09-11 02:10,4
@Freedom_76337,,尴尬,0,2019-09-11 02:10,1
@blackCat-HH,,好尴尬,0,2019-09-11 02:10,13
@我是你八日呀,,最后11是多少钱？？？,0,2019-09-11 02:09,1
@上律指南针技术小哥,,尴尬不   哈哈,0,2019-09-11 02:09,4
@我是Guccy,,7,0,2019-09-11 02:09,3
@吴国飞,,华为牛逼华为牛逼,0,2019-09-11 02:09,6
@温氏温鹏,,价格呢,0,2019-09-11 02:09,2
@上律指南针技术小哥,,哈哈,0,2019-09-11 02:09,4
@_NiEwEnXiN,,?,0,2019-09-11 02:09,31
@美少女莱昂纳多,,什么玩意,0,2019-09-11 02:09,5
@来碗牛大韭叶,,爬,0,2019-09-11 02:09,3
@吴国飞,,华为牛逼,0,2019-09-11 02:09,6
@美少女莱昂纳多,,走了,0,2019-09-11 02:09,5
@冯少爷666,,导播怎么回事,0,2019-09-11 02:09,2
@blackCat-HH,,哈哈哈,0,2019-09-11 02:09,13
@_NiEwEnXiN,,价格,0,2019-09-11 02:09,31
@宇航员终夏,,吓我一跳,0,2019-09-11 02:09,2
@_NiEwEnXiN,,关心价格,0,2019-09-11 02:08,31
@XIAOYANG_ZH,,所听即所见？啥也听不见,0,2019-09-11 02:08,3
@_NiEwEnXiN,,好困,0,2019-09-11 02:08,31
@21LIANG1,,紫色好看,0,2019-09-11 02:08,3
@XIAOYANG_ZH,,我咋啥也听不见了,0,2019-09-11 02:08,3
@来碗牛大韭叶,,我聋了？？,0,2019-09-11 02:08,3
@一切很美,,p,0,2019-09-11 02:08,1
@_NiEwEnXiN,,快点说价格 反正我也买不起,0,2019-09-11 02:08,31
@他叫陈诺,,韶关加,0,2019-09-11 02:07,1
@来碗牛大韭叶,,？？？？,0,2019-09-11 02:07,3
@赵培源最帅,,河北廊坊直接私信,0,2019-09-11 02:07,1
@同步老马,,这个是华强北开的吗？,0,2019-09-11 02:06,1
@没有聊天AI,,温州来个炮友直接送,0,2019-09-11 02:04,3
@美少女莱昂纳多,,？？？？？,0,2019-09-11 02:03,5
@pikachu好可爱,,好有意思的口音,0,2019-09-11 02:03,1
@吃点东西吧你,,叫杭州哥哥干嘛,0,2019-09-11 02:03,9
@百事可爱姨,,能不能说价格,0,2019-09-11 02:02,5
@百事可爱姨,,说的听不懂,0,2019-09-11 02:02,5
@blackCat-HH,,为啥都说紫色好看,0,2019-09-11 02:02,13
@迷路中的土豆,,[悲伤,0,2019-09-11 02:02,2
@王姑娘show,,现在的男的都穷到买不起手机了嘛,0,2019-09-11 02:02,8
@美少女莱昂纳多,,真香,0,2019-09-11 02:01,5
@一颜君,,我是top,0,2019-09-11 02:01,1
@大屌萌妹_Allendar,,1滴滴,0,2019-09-11 02:01,4
@辣椒可真辣,,那高速连拍咋整,0,2019-09-11 01:59,1
@迷路中的土豆,,,0,2019-09-11 01:59,2
@唐陈峻林,,东莞小姐姐有吗,0,2019-09-11 01:59,1
@易只小红喵吖,,,0,2019-12-12 19:42,1
@我不是海棠,,乌龟,0,2019-12-09 21:31,2
@我不是海棠,,无耻,0,2019-12-09 21:30,2
@雾姬幻,,……,0,2019-12-06 00:17,1
@贺三省,,节目导演？？？,0,2019-12-05 05:32,1
@小非尔,,还打不打算道歉了啊,1,2019-12-04 22:08,1
@向荣-,,道歉,1,2019-12-04 21:47,1
@婚纱与他都是梦201811,,马上跨年了 赶紧出来解决事情 可能还有些无知的人看你们跨年晚会 不然你看着 哪个明星敢来 你们现在属于过街老鼠 哪个明星不想红了 就上你们跨年试试,0,2019-12-04 21:31,1
