User,Reter,Comment,Votes,Time,Count
@给我一块饼干不加糖,,这位网友和天王住隔壁,17033,2019-09-12 09:30,1
@唯臻二手奢侈品包包收购,,我酸死了  这个男人不发专辑  就知道撩妹,12373,2019-09-12 09:15,1
@周周给我亲一口叭,,鸽鸽真的好浪漫,2225,2019-09-12 09:17,1
@吹着_前奏望着天空,,说好不哭的，但我还是哭了，没错我就是在打广告哈哈哈。9月14号0点《说好不哭》预售，16号正式上线。让我们一起大声的哭出来,1974,2019-09-12 09:21,1
@汐汐天晴,,杰伦幸福就好,797,2019-09-12 09:15,2
@宋景瑜,,昨天在学校 看到的，好羡慕他俩的爱情,509,2019-09-12 09:55,22
@你一抹微笑如茉莉ahe,,浪漫摩羯座代表——周杰伦 #周杰伦新歌说好不哭# 想感受的话 14号零点新歌预售记得预定这份浪漫！！！,159,2019-09-12 09:17,1
@三命通会命理,,太浪漫了。周杰伦的命，局中食伤生财，财生官的完美组合成就了命主的艺术人生。食伤为艺术星，命主乙木生丁火说明了他艺术天分。丁卯运，丁火到位大吉此运成名。下一个大运庚午运，依然官星无伤，丁火依然很旺，还是会有连续不断的才华和创作灵感,111,2019-09-12 10:28,2
@荣耀的背后刻着一道孤独0118,,分手时《说好的幸福呢》 想开时《说了再见》 想念时《说好不哭》 周杰伦“说”三部曲将会在2019年9月16日正式完结 【14日Q音酷狗酷我预售《说好不哭》，千万别错过，这一错就是一辈子！】 评论配图,108,2019-09-12 09:32,1
@喝杯奶茶又不会胖,,真·爱的飞行日记,115,2019-09-12 09:34,4
@星座命理李-东水湖南粉丝,,好幸福的一刻！原来周杰伦比昆凌大14岁！周杰伦79年1月18日，昆凌93年8月12日，周是典型的乙木之命，身弱，五行喜用水木，昆也是乙木之命，更有趣的周是牛月鸡日，昆是鸡年牛日，这也说明婚后为何情投意合，祝福,53,2019-09-12 10:00,1
@喝杯奶茶又不会胖,,我突然想起来 我前几天在b站上看华农兄弟 他们用无人机找狗 ,100,2019-09-12 09:35,4
@有味道的少女臀,,我酸的是恋爱吗 不是 我酸的是直升机,73,2019-09-12 09:15,4
@城春草木深深深丶,,请大家多关注一下我们家鸽新单曲,41,2019-09-12 09:30,1
@Jayhayoo,,期待新歌吧！！！ 评论配图,39,2019-09-12 09:42,1
@我真的很不好看,,不酸 过几天我有周杰伦新歌可以听了,43,2019-09-12 09:21,3
@周杰伦的公主,,谁不想嫁给周杰伦呢 期待哥哥16号新歌《说好不哭》 评论配图,32,2019-09-12 09:54,1
@肖宁,,,70,2019-09-12 09:53,8
@Miss郭亚如,,周杰伦你个大猪蹄子，说好只爱我一个人呢，怎么又介个亚子，但是说好不哭，所以我不哭,19,2019-09-12 10:14,1
@有味道的少女臀,,杰伦真是把昆凌宠成了公主,40,2019-09-12 09:14,4
@不瘦41斤不改昵称,,啊啊啊啊我一点都不羡慕 评论配图,10,2019-09-12 09:22,1
@今天也是周先生的小仙女,,没事，拥有不了周杰伦，可以拥有他的新歌   14号零点预售，化,4,2019-09-12 11:26,1
@失控的漠小莫莫,,无人机怎么弄成喷气式的啊？,5,2019-09-12 09:16,1
@鲁国的花花,,,3,2019-09-12 16:01,9
@Mars范特西,,,2,2019-09-12 11:16,1
@Juannnn_,,酸了,2,2019-09-12 13:11,1
@草花456,,老男人真会浪漫,3,2019-09-12 11:14,1
@锦鲤ILCN,,,2,2019-09-12 09:53,2
@陈丁7310,,@章鱼丁先生,1,2019-09-12 15:33,1
@怀揣梦想逆风飞翔的猫,,周杰伦真的是宠妻狂魔啊,1,2019-09-12 14:34,1
@爱上火喝金罐加多宝,,柠檬精来了,1,2019-09-12 10:49,1
