User,Reter,Comment,Votes,Time,Count
@星光月夜皆归你_,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊他来了他来了,2524,2019-10-08 19:02,1
@虚拟空间能跑1128km,,妈耶，哥哥,2409,2019-10-08 19:05,1
@恒温喵,,我真的要疯了！！！！！！！！！啊啊啊啊啊啊啊啊啊啊啊啊啊啊,896,2019-10-08 19:04,1
@想千千万万遍,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊我爱阿华,767,2019-10-08 19:04,1
@糖加三勺·,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太帅啦，,716,2019-10-08 19:04,1
@y易言就怒,,我看到了 什么 你想让鸵姐 托你 ,725,2019-10-08 19:10,1
@9-Dalao,,哥哥好帅哦 评论配图,651,2019-10-08 19:04,1
@千禧番茄酱,,为！！！我爱你！！！！！,575,2019-10-08 19:08,3
@千种迷人,,下次见？？！！？是我想的那个意思吗？！ 评论配图,519,2019-10-08 19:09,1
@小覃覃Len,,啊啊啊啊啊啊啊啊啊啊啊新鲜烊 评论配图,439,2019-10-08 19:06,1
@我千很忙你要乖,,这个！！！啊啊啊啊@TFBOYS-易烊千玺 评论配图,414,2019-10-08 19:08,1
@你好_梨涡,,鸵鸟在这诞生出来的啊 啊啊啊啊啊啊,286,2019-10-08 19:11,1
@易生玺爱易先生,,笑啥?把我们捏那么胖,255,2019-10-08 19:12,2
@11号路口见qx,,哇，原来是这样的,189,2019-10-08 19:09,1
@等下个11号口,,大哥，快看，前两天捏的，像你吗,217,2019-10-08 19:19,1
@我阿千超帅,,啊啊啊啊啊，麻麻，哥哥捏我,157,2019-10-08 19:12,2
@北野胖虎,,卧槽！这是啥啊啊啊啊啊啊 评论配图,150,2019-10-08 19:04,2
@ygf-清墨的崽崽Y,,我看到超级无敌大帅哥了,128,2019-10-08 19:12,1
@-玎玎-,,是新鲜的代言人,134,2019-10-08 19:12,1
@挚爱吾易,,收到啦,97,2019-10-08 19:06,1
@要喝蜜桃气泡水吗,,是鸵鸟！,92,2019-10-08 19:13,1
@桃桃桃桃汁,,是哥哥！ 评论配图,93,2019-10-08 19:09,2
@壐欢易缕烊光,,我领取到了开工惊喜啊啊啊啊啊 评论配图,82,2019-10-08 19:11,2
@添福甜蜜蜜,,啊啊啊啊啊啊我窒息了！！！这是啥！！！vlog！！！我爱华为霸霸！！！,99,2019-10-08 19:36,1
@宁易张张,,啊啊啊啊啊呜呜呜呜呜呜,60,2019-10-08 19:20,1
@怂怂猪猪,,谢谢阿华,60,2019-10-08 19:12,1
@我心悠烊cay,,我的天哪,50,2019-10-08 19:09,1
@方寸不乱·,,国王的成长记录,40,2019-10-08 19:24,1
@啵啵的橙晗er,,啊啊啊啊华为霸霸你也太帅了吧，表白代言人啊啊啊啊,51,2019-10-08 21:23,1
@Rsaucy,,是上次那个千纸鹤吗,48,2019-10-08 19:09,5
@四玺丸子甜苏苏,,哇哇哇，看到千玺亲手捏的我，好可爱。@TFBOYS-易烊千玺,43,2019-10-08 19:07,1
@Rsaucy,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,37,2019-10-08 19:09,5
@我是水瓶座00,,给华为点赞,48,2019-10-08 19:31,1
@御剑轩儿_xxxx_,,这个发型，这张脸，这个手，这个纸鹤，这个笑，都绝啦,39,2019-10-08 19:18,1
@火羊崽的鹤小呆,,是这个样子吗？,40,2019-10-08 19:20,1
@阳光明媚来做梦吧,,这几天过年了,28,2019-10-08 19:17,1
@我是李必小狐狸,,这是我！！！！！ 评论配图,26,2019-10-08 19:17,1
