User,Reter,Comment,Votes,Time,Count
@Yo男孩Boy,,哇，竟然看的我想哭,0,2019-09-17 12:33,1
@August12580,,妈呀，哭死,0,2019-09-17 00:41,1
@毛利尤,,&quot;兰 新一永远喜欢你&quot;,0,2019-09-16 14:37,1
@M乌鸦像写字台Y,,真爱呀,0,2019-09-16 12:14,1
@ljxxhxs,,哇    也太甜了吧     可是好喜欢哦,0,2019-09-16 10:36,1
@佟右右_,,满嘴骚话,0,2019-09-16 08:47,1
@是无力但有心是有心人,,@VUU-chen ,0,2019-09-16 01:24,1
@异类扎克,,还是新兰是真的，虽然我站柯哀…,0,2019-09-15 23:44,1
@没有格洛米的傻小子,,@邀月梦琳,0,2019-09-15 23:02,1
@芝士焗紅薯多點芝士,,新兰,0,2019-09-15 21:08,1
@散漫Swallow,,大笨钟告白是巅峰了,0,2019-09-15 20:39,1
@再心动一下,,我太爱了,0,2019-09-15 20:08,1
@热爱柠檬的樱粉,,还有就是想哭就哭吧，小兰我不会叫你爱哭鬼了,1,2019-09-15 19:03,2
@热爱柠檬的樱粉,,还有，总有一天我会用我真实的声音告诉你，我心中真正的感情。,1,2019-09-15 19:02,2
@Christian坤,,图二我爱死啊瞳孔的暗杀者！当时甜到大半夜顶不住啊啊啊啊,1,2019-09-15 19:02,1
@旧人以南自怜,,哈哈,0,2019-09-15 18:39,1
@鬼染折竹,,情圣个鬼。我恨他是个木头。,0,2019-09-15 18:06,1
@艿柚笢,,最后一张 那些说我很快就会回来的到最后都没有回来,1,2019-09-15 14:34,1
@想看周杰伦演唱会,,这样看 他们这对 可真惨,1,2019-09-15 13:35,1
@木北若桃,,有人注意到第三张铃木园子欺负的那个男孩纸吗，长得莫名的眼熟,0,2019-09-15 13:03,1
@晨肸,,新一（柯南）永远只爱兰一人，只对兰一人暖！,1,2019-09-15 12:24,5
@晨肸,,最后一张，新一准备向兰告白求婚，可是发生了命案。命案解决后他变小了。唉。那个地方是新一爸爸当年向新一妈妈求婚的地方～也发生了命案，新一爸爸处理完后就回来求婚了，可是新一回来后变小了。没事儿，新一他早晚都会向兰求婚 的！现在正在交往～,1,2019-09-15 12:23,5
@一米六的皮皮虾,,P8是哪里，求,0,2019-09-15 12:21,1
@晨肸,,图一其实新一只带了一把伞，给了兰，自己淋浴回家还发烧了（兰知道）,1,2019-09-15 12:13,5
@晨肸,,还有最新的剧场版柯南说的两句话 “你敢动兰，我让你好看” “傻瓜，我一直在你身边呢”,1,2019-09-15 12:07,5
@晨肸,,新一只对兰暖,1,2019-09-15 12:05,5
@再回首已逝去,,不能同生我们就同死,1,2019-09-15 11:52,1
@fang阿雪,,爱辽爱辽~,0,2019-09-15 11:36,1
@喝一口奶茶变甜甜c,,,0,2019-09-15 11:33,1
@没事就学习-,,今天也为新兰的爱情落泪,0,2019-09-15 07:50,1
@哀家是你紫米奶奶,,新兰大旗不需要我们举因为它永远都存在！,0,2019-09-15 07:30,1
@姓李c,,,0,2019-09-15 07:13,1
@无人的回忆X,,&quot;柯南&quot;96年首播，比我还大一岁,1,2019-09-15 07:12,1
@不吃西红柿-_,,所以,0,2019-09-15 06:53,1
@港岛妹妹__lu,,看了竟然有点难过…,0,2019-09-15 06:46,1
@居不告诉你,,从小学就开始看柯南，现在儿子都上小学了，所以，柯南，你啥时候变回来啊,0,2019-09-15 06:46,1
@李仙子家的老婆,,引爆摩天楼真是太令我感动,1,2019-09-15 04:45,1
@Jackybsonty,,这些都是电影吗？除了第七张,0,2019-09-15 04:37,1
@_Amrita,,图七，真的！小兰以后要是知道这个推理狂其实一直都陪在自己身边该多感动，请原地结婚好吧,1,2019-09-15 03:51,1
@M卡西yu要吃肉吗M947777,,,0,2019-09-15 03:09,1
@柒月不是你的谎言,,呜呜呜呜呜我不管我哭了,1,2019-09-15 03:03,1
@Love在中_Henry,,真的很喜欢新一对待小兰的态度，眼里只有你，与你有关的我都在意，你喜欢的我都喜欢，不能同生那就同死。,1,2019-09-15 02:47,1
@柴米油盐酱醋cha,,柯南只喜欢兰啦~瞎子才看不到这点呢,0,2019-09-15 02:33,1
@Panda_Luther,,给大佬递茶！//@名侦探柯南人人网公共主页:1.剧场版 绀碧之棺 2.剧场版 瞳孔中的暗杀者 3、4.樱花班的回忆 5.剧场版 远海的侦探 6、8.剧场版 计时引爆摩天楼 7、9.危命的复活,0,2019-09-15 02:26,1
@搁浅蟹,,柯南每次变成新一一有案件就离开小兰，离开小兰之前总是会对小兰说“在这里等我哦”“等我回来”“乖乖在这里等我”“等我回来别乱跑哦”“乖乖待在这里别乱跑哦”，可是新一离开之后就不见了，他说让小兰乖乖等他，小兰做到了呀，可是新一你有多少次能让小兰在你处理完案件之后就等到你呀,0,2019-09-15 02:25,1
@小蛇妹妹Vvvv,,我最粉的cp,0,2019-09-15 02:08,1
@朝来暮去-,,p9的暴风影音整的我有点怀念，好久好久没用过了...,0,2019-09-15 02:03,1
@可丽饼带我飞,,每张图的那一集都看过无数次了,0,2019-09-15 01:52,1
@酒拾伊的妹妹,,柯南拼死也会变成新一回来...,0,2019-09-15 01:33,1
@DsIya·,,新兰永恒,0,2019-09-15 01:31,1
@波波同学1998,,我出生前 柯南是小学生 ，我快大学毕业了。柯南还是小学生。,0,2019-09-15 01:23,1
@一只小葵鸭,,55555我的童年啊,0,2019-09-15 01:22,1
@持持持持吃,,每每想起，依旧心动,0,2019-09-15 01:19,1
@静守己心-KUN-,,我爱了,0,2019-09-15 01:15,1
@阿牛妹妹啊,,我真的每一次看到他俩这样都哭到不行,0,2019-09-15 01:15,1
@法语不过专八不改名,,这么多年了什么时候才能修成正果呀我的新兰,0,2019-09-15 01:06,1
@不是叶不羞,,最想哭的还是樱花班 那时候两小无猜多美好 假如柯南没有变小 新兰也会跟平和一样打打闹闹 然后顺其自然在一起,0,2019-09-15 01:02,3
@黄家欢-mac-175,,@缪绺棱溱飒 @李家兴兴 新兰永恒,0,2019-09-15 01:01,1
@追太阳的小花儿,,我的新兰呜呜呜呜呜,0,2019-09-15 00:52,1
@双木的林i,,,0,2019-09-15 00:49,1
@自杀小队Mia孟,,新兰永恒！我站的第一对cp！,0,2019-09-15 00:42,1
@Nachan0613,,「我与你斟满时光的酒杯/此间明月清风/遥隔千山万水」,0,2019-09-15 00:41,1
@草莓味甜崽儿,,因为你喜欢红色所以我喜欢红色   果然是我小时候的梦中情人太撩了,0,2019-09-15 00:40,1
@亲亲这边建议您长命百岁呢,,我一直在等一个男孩长大 娶他口中那个世界上他最爱的女孩子  然后幸福美满大结局 新兰大旗永不倒,0,2019-09-15 00:37,1
@我不哇事喔,,呜呜呜哭惹,0,2019-09-15 00:35,1
@超级扣子诶,,新兰新兰新兰！,0,2019-09-15 00:29,2
@超级扣子诶,,呜呜呜呜呜,0,2019-09-15 00:29,2
@阿颜不熬夜,,“连小兰都找不到，我算什么名侦探”,0,2019-09-15 00:26,1
@冰淇淋丝滑拿铁,,高举新兰大旗！！！！,0,2019-09-15 00:25,1
@六元的阿笙,,都是经典啊,0,2019-09-15 00:20,1
@妖er-mm,,我哭辽,0,2019-09-15 00:20,1
@髙実的嚭卡鶦,,值得等待的爱情,0,2019-09-15 00:19,1
@颜_Crystal,,啊！！！！！新兰cp给我锁死,0,2019-09-15 00:11,1
@Rrrrtttclll,,新兰永恒 但我觉得他俩又甜又虐的,0,2019-09-15 00:11,1
@祝20法硕上岸成功,,新兰永恒,0,2019-09-15 00:03,1
@喜盐耶,,看一次哭一次555 今天也为别人的绝美爱,0,2019-09-15 00:00,1
@格化r,,吃了这口柯兰狗粮,1,2019-09-14 23:58,1
@牙不齐的小饼干,,@十七之_,0,2019-09-14 23:53,1
@梦琪有点小胖胖,,哇哇哇,0,2019-09-14 23:53,1
@帅傻子的小跟班,,新一本来没那么急切 本来没那么想要跟兰说 变成柯南之后 才特别急切 特别想要 抓住每一个机会 对她说 我喜欢你 太喜欢你了 比这世上任何一个人都要喜欢你  柯南让他明白自己了,0,2019-09-14 23:51,1
@丢失大号的小号555,,@hahaKu-,0,2019-11-30 19:18,2
@笛笛要开心鸭,,甜哭,0,2019-11-23 01:39,2
@立陶宛鳕鱼堡,,转发微博,0,2019-11-15 11:39,3
@爆头小胖子,,甜炸了,0,2019-10-16 15:11,3
@反正你也胖不过我,,@胖叶叶不会秃头   真爱只有一个！,0,2019-10-14 08:30,2
@DM48-寶児_妖妖,,图八不应该是，“就算死我们也要在一起”？,0,2019-10-07 09:31,3
@银河小行星冉冉号,,转发微博,0,2019-10-07 09:19,3
@知名甜甜,,其实是羡慕小兰的 他拥有新一独一无二的爱,2,2019-09-25 01:08,3
@呆呆6170484669,,新兰夫妇,1,2019-09-24 00:44,2
@丢失大号的小号555,,@hahaKu-,0,2019-11-30 19:18,2
@笛笛要开心鸭,,甜哭,0,2019-11-23 01:39,2
@立陶宛鳕鱼堡,,转发微博,0,2019-11-15 11:39,3
@爆头小胖子,,甜炸了,0,2019-10-16 15:11,3
@反正你也胖不过我,,@胖叶叶不会秃头   真爱只有一个！,0,2019-10-14 08:30,2
@DM48-寶児_妖妖,,图八不应该是，“就算死我们也要在一起”？,0,2019-10-07 09:31,3
@银河小行星冉冉号,,转发微博,0,2019-10-07 09:19,3
@知名甜甜,,其实是羡慕小兰的 他拥有新一独一无二的爱,2,2019-09-25 01:08,3
@呆呆6170484669,,新兰夫妇,1,2019-09-24 00:44,2
@辣条不好吃i,,@少女幻想記,0,2019-09-23 23:17,1
