User,Reter,Comment,Votes,Time,Count
@你憋老拦着我减肥,,我终于看懂了，那下边的红字是字母HK，意思是香港呀,5286,2019-09-12 21:25,1
@人民日报,,人民日报新媒体中心出品 作者@王左中右,1491,2019-09-12 21:19,1
@诗词苑,,露从今夜白，月是故乡明,713,2019-09-12 21:18,1
@中国消防,,都要平平安安,600,2019-09-12 21:32,2
@什么鬼喔19,,,50,2019-09-12 21:18,1
@矜持小女孩儿,,明天我要加班，老板让我去给客户送月饼和水果还有小礼品，说是要维护与老客户之间的感情，我维护你奶奶个腿儿。,38,2019-09-12 21:22,2
@民咕咕看了要报警,,祝大家中秋快乐！,29,2019-09-12 21:18,2
@lkaminer,,中秋节快乐,22,2019-09-12 21:20,1
@少年荒废了谁的夏-_,,祝在外漂泊的游子，中秋快乐,24,2019-09-12 21:20,1
@驻香港部队,,有国才有家,16,2019-09-13 14:03,1
@鸽子还喂不喂_,,下面是HK吧,18,2019-09-12 21:24,1
@很能吃的崽,,刚下高铁，谢邀，我要陪家人，没有空,12,2019-09-12 21:20,1
@小瓶盖的幸福由我守护,,去年高三 班主任说 教师节刚走 月饼节要来啦,12,2019-09-12 21:18,1
@原来是涓涓呀,,,12,2019-09-12 21:20,3
@85号欧豆豆,,团团圆圆和和美美,3,2019-09-12 21:18,1
@7212231597_707,,今天晚上的月亮真的很圆很大，永州人在这里祝福全国人民中秋节快乐,3,2019-09-12 21:20,4
@是坤哥啊_1998,,此刻 在回家车上,3,2019-09-12 21:18,1
@小橘龙的小火锅,,中秋,2,2019-09-12 21:23,1
@圈圈不再回头了,,有你才是验证的家，没有你只是房间。,3,2019-09-12 21:20,3
@恰好喜欢小恐龙,,只有三天的时间 回不去 只能视频了 争取过年的时候团团圆圆,2,2019-09-12 21:20,1
@鹿晗关晓彤多久能分手,,万家灯火总有一盏为你而开,3,2019-09-12 21:19,15
@鹿晗关晓彤多久能分手,,中秋快乐，合家团圆,2,2019-09-12 21:18,15
@阳光26241314,,大家中秋快乐,3,2019-09-12 21:18,1
@LAnGhiiii,,中秋快乐 致每个在外漂泊奋斗的人,3,2019-09-12 21:18,2
@那些陪你去冒险的梦,,有国才有家，有家才有你。,2,2019-09-13 01:07,1
@晴耘秋悦,,这个家难道不应该置顶吗？中国文化博大精深啊！,2,2019-09-13 21:56,1
@倾世倾情半生缘,,有你才完整,2,2019-09-13 08:30,1
@小琛哥女盆友,,中秋节快乐,1,2019-09-13 08:02,1
@勿念桑甚,,月是故乡明,1,2019-09-13 07:36,1
@X玖少年团肖战DAYTOY的85号酷盖,,中秋节快乐,1,2019-09-13 07:10,1
@MayEr7Ka,,国家 有国才有家 香港也是我们这个家的一部分！,2,2019-09-13 02:33,1
@糖醋橙汁,,中秋快乐啊大家,2,2019-09-12 22:32,1
@Franklin_7980,,哇哦，评论优秀了，图更优秀,2,2019-09-12 22:27,2
@_迷之篱笑_,,中秋得团团圆圆,2,2019-09-12 22:17,1
@今天你也要努力,,一家人就要整整齐齐的，别闹，都乖乖的,2,2019-09-12 22:07,2
@人生情感,,这个家不能少了你！,1,2019-09-12 22:05,1
@今天你也要努力,,我提前祝大家中秋节快乐,1,2019-09-12 22:02,2
@IKUN_茉莉花,,中秋快乐,1,2019-09-12 21:54,1
@甜味冰_ice,,中秋节快乐,1,2019-09-12 21:52,1
