User,Reter,Comment,Votes,Time,Count
@春梦和野柚子,,握草？？40？？,0,2019-09-24 20:05,1
@鮮百香双响炮大杯少冰_,,老的果然只有我...,0,2019-09-24 20:05,1
@蜜桃九分甜,,这姐真的好美,0,2019-09-24 19:53,1
@Bunny甜柒,,是真的帅气的姐姐,0,2019-09-24 19:52,1
@Hollypark,,姐姐好美啊,0,2019-09-24 19:29,1
@DatHiddenMe,,@yuzu123 看看这小脑袋,0,2019-09-24 19:25,1
@我不管我最可爱LL,,姐姐绝美,0,2019-09-24 19:20,1
@我爱韩信小哥哥,,我的偶像,0,2019-09-24 19:13,1
@黑暗肉肉小勺子,,长得美什么妆都能hold住,0,2019-09-24 19:06,1
@逃出窗口,,40？？？？？？？,0,2019-09-24 19:05,1
@看你怎么找到我哼,,姐太美了！！！！！,0,2019-09-24 19:02,1
@小虫几Q,,所以说真的好看的话 黑唇妆也是不挑人的 真的太好看了,0,2019-09-24 19:02,1
@郑在囧,,姐好美,0,2019-09-24 18:59,1
@吴小七就胡七对,,艺瑟真美啊,0,2019-09-24 18:55,1
@CheungHan,,太美了吧,0,2019-09-24 18:54,1
@被选中的龙之战士,,好看好看！,0,2019-09-24 18:50,1
@Taeco酱,,真好看！这种妆容都hold住了,0,2019-09-24 18:44,1
@SPISIRENE,,太好看了,0,2019-09-24 18:43,1
@wJunyAaa,,40？？？？？！,0,2019-09-24 18:43,1
@芒果牛奶鱼,,@姜圆香芹,0,2019-09-24 18:41,1
@美西酱丶,,太喜欢这位姐姐了，看见一次转一次,0,2019-09-24 18:38,1
@美年和我,,这姐太美了,0,2019-09-24 18:38,1
@WINN_Officiall,,好漂亮,0,2019-09-24 18:36,1
@读书饮茶,,说的好，多互动,0,2019-09-24 18:35,1
@爱上爱不到的你,,这身材厉害了！前凸后翘，关键还瘦,0,2019-09-24 18:34,1
@川岛巫13,,真好看啊真好看,0,2019-09-24 18:26,1
@Zzskyea,,谁给我安利一下这姐姐！！！,0,2019-09-24 18:26,1
@耶啵的小摩托85_,,@宇宙无敌至尊大仙子 绝了,0,2019-09-24 18:21,1
@Kiobb,,@怪物和Lucille 40.....,0,2019-09-24 18:21,1
@朴chim-chim,,人家的40岁仿若20岁，我的20岁才是40岁,0,2019-09-24 18:19,2
@Taetoria1230,,她是真的美上天,0,2019-09-24 18:19,1
@Drowsy-Hina,,这位姐姐很好看！,0,2019-09-24 18:18,1
@是奶茶桃子酱耶,,这说二十出头我也信啊,0,2019-09-24 18:18,1
@_何嘉嫣,,好美啊,0,2019-09-24 18:18,1
@云画的日光,,好好看,0,2019-09-24 18:17,1
@大魔王怎么了,,老天 除了感叹还是感叹 神级美貌,0,2019-09-24 18:15,1
@你闯进我的梦里,,我无语了 对比起来这姐 我才是40,0,2019-09-24 18:15,1
@-KKARRUKI,,40？我想都不敢想,0,2019-09-24 18:15,1
@杠哩个杠_,,她40了？？,0,2019-09-24 18:13,1
@步格--,,4……40……,0,2019-09-26 01:00,1
@_朱惠敏,,22岁的哭了,0,2019-09-25 15:51,1
@盐里放了糖,,绝了,0,2019-09-25 15:44,1
@1Nice-Yy,,姐姐漂亮！！,0,2019-09-25 14:24,1
@今年第一次kk,,这姐姐看起来哪有40岁的样子，也就20多吧,0,2019-09-25 13:17,1
@seohyun欧尼,,姐姐39，没到40啦。,0,2019-09-25 11:45,1
@一只尹深大帅比,,有点好看,0,2019-09-25 10:18,1
@星海像你你知不知道,,别人的40,0,2019-09-25 08:30,1
@来把瓜子-,,这姐的颜真是厉害…细瘦身材，声音也甜甜的撒娇鼻音,0,2019-09-25 08:30,1
@请走花路_92,,韩艺瑟82年的吧？,0,2019-09-25 07:09,1
@八股冬菇同学,,神仙,0,2019-09-25 02:03,1
@陈仔君系石榴人,,the Adams family里面的妈妈本妈！,0,2019-09-24 23:50,1
@说话客气点没人欠你钱,,姐 你哪里像40 姐！光靠打针做不到吧 有妙招,0,2019-09-24 23:47,1
@金来穹的面包店,,姐姐太漂亮辣，不但身体管理的到位，脸看上去就是二十几岁的人啊,0,2019-09-24 23:44,1
@LeeQi_别怂,,好久不见了欧尼，希望有新剧,0,2019-09-24 23:32,2
@各自散落_飞行云,,泡菜尽出年龄神人,0,2019-09-24 23:18,2
@赫宰的公考女朋友,,看着比我都年轻,0,2019-09-24 21:49,1
@孤独症患者是我呀,,这姐虽然不熟，但不得不说真的好美好气质啊！！！真的忍不住夸赞的程度了！,0,2019-09-24 21:46,1
@D豆ou追随维他命允浩,,真好看！！,0,2019-09-24 21:44,1
@腊月里头有口井,,第六张真是绝了,0,2019-09-24 21:44,1
@Tam-HH,,@偷吻月亮的猫儿,0,2019-09-24 21:44,1
@小阿如子,,姐姐真的太漂亮了，太美了，美的一塌糊涂哈哈哈,0,2019-09-24 21:36,1
@minoz-Andy,,哇,0,2019-09-24 21:27,1
@一只暖瓜,,主要是又白又瘦,0,2019-09-24 21:26,1
@失眠癌少女,,姐好适合哦,0,2019-09-24 21:13,1
@白桃红柚冰茶,,我二十几岁比她还老,0,2019-09-24 21:05,1
@YyyCccXxx,,6666666,0,2019-09-24 20:47,1
@人类真有趣是真的,,真的太好看了,0,2019-09-24 20:40,1
@Liyo_lilin,,确实是完美消化了这黑色口红,0,2019-09-24 20:28,1
@君君君霖,,好像朴智妍啊,0,2019-09-24 20:11,1
@fff_Y1,,@柠檬不怕酸a 四十岁稳啊,0,2019-09-24 20:11,1
@MsM倩倩,,很适合她的风格。美,0,2019-09-24 20:04,1
@第一奶泡,,我看就二十,0,2019-09-24 20:00,1
@爱橘子的兔娜,,好美，爱你,0,2019-09-24 19:59,1
@HA_YUNDUO,,好美,0,2019-09-24 19:57,1
@ChocHunnie,,那个冇姑凉的胡同小巷也不知道为什么要删我的评论 粉丝行为偶像买单 是终于意识到自己有多么嘴臭感到心虚了吗？作为世界d的粉丝要敢做敢当哦 评论配图,0,2019-09-24 19:57,1
@koobunnie,,真的是少见的能把这种唇色hold住的爱豆,0,2019-09-24 19:43,1
@Zfzaini7,,这根本不是40岁 我是四十岁吧,0,2019-09-24 19:41,1
@X-XxxN,,喵的 好美,0,2019-09-24 19:37,1
@见过大世面的小智,,这个姐姐真的绝了,0,2019-09-24 19:35,1
@Lee雯_,,哇 漂亮 @Hlyyyyyy-,0,2019-09-24 19:32,1
@MCJ_serious,,@YW_joker,0,2019-09-24 19:31,1
@SierraLeone,,这是40岁的姐姐阿，一点都看不出来,0,2019-09-24 19:28,1
@厉害死你2016,,谁能想到呢，这姐居然40！！！果然迷惑,0,2019-09-24 19:26,1
@月的明暗面,,韩跑跑,0,2019-09-24 19:22,1
@-哎呦喂是你呀,,这姐姐我从小看到大，真的piu亮,0,2019-09-24 19:19,1
@_Merly,,好看的人，八十岁了都好看,0,2019-09-24 19:19,1
@凝视深渊过酒,,绝美的姐姐,0,2019-09-24 19:17,3
@凝视深渊过酒,,求图六原图,0,2019-09-24 19:17,3
@人生海海mayday_,,我的天,0,2019-09-24 19:16,1
@凝视深渊过酒,,这姐姐也太美了,0,2019-09-24 19:15,3
@kavi_jx,,好看，我好喜欢这个姐姐,0,2019-09-24 19:07,1
@权-GH,,艺瑟欧尼,0,2019-09-24 19:04,1
@FZ_0327,,姐！！！！！！！！！！！！,0,2019-09-24 18:58,1
@ONLY九,,这个女人怎么这么美？！,0,2019-09-24 18:53,1
@裂哦芭,,这姐真的太酷了,0,2019-09-24 18:53,1
@三时晟瞑HL,,,0,2019-09-24 18:52,1
@鱼鱼ki-,,美,0,2019-09-24 18:51,1
@立下flag绝对不买唇膏,,呜呜呜真的好好看啊！！姐姐我可以！！,0,2019-09-24 18:47,1
@A-iDaniel,,这姐太美了吧,0,2019-09-24 18:44,1
@cherry_loey,,飒,0,2019-09-24 18:44,1
@再无可人儿,,姐姐太美了！！！,0,2019-09-24 18:40,1
@SMJ是馥羽啊99,,姐姐太好看了,0,2019-09-24 18:40,1
@给你一杯vita茶,,好美只想说这句,0,2019-09-24 18:38,1
@Amanda南方有木,,我觉得她和浓妆的hani好像双胞胎,0,2019-09-24 18:36,1
@地球人就是我我就是地球人,,这姐真的绝了,0,2019-09-24 18:35,1
@细卷,,觉得她和金喜善比较像,0,2019-09-24 18:33,1
@哆来杯杯,,好漂亮,0,2019-09-24 18:32,1
@森桑真的干不动了,,天啊这姐太能打了,0,2019-09-24 18:32,1
@Rebecca_s_Demo,,每次看到这姐 我都觉得我40,0,2019-09-24 18:29,1
@你们是哪颗星呀,,这!哪!里!像!四!十!岁!!!!看着真的很年轻啊这姐姐,0,2019-09-24 18:28,1
@G-ral姜姜姜姜,,太美了,0,2019-09-24 18:26,1
@努力养生的小水藻,,漂亮姐姐怎么看都好看啊~,0,2019-09-24 18:26,1
@Alice的糯米仓鼠小脑斧,,@____贺XX 第一次见黑口红涂的这么欲,0,2019-09-24 18:25,1
@Gaffey加菲加菲,,蹲一个口红色号,0,2019-09-24 18:24,1
@小茉今天早睡了吗,,这不是20？？？,0,2019-09-24 18:24,1
@千秋秋千乐,,太好看了,0,2019-09-24 18:24,1
@GigiYangS,,口红色号求一个,0,2019-09-24 18:24,1
@少女心机长a,,爱辽,0,2019-09-24 18:24,1
@果香烤鱼酱,,好美…,0,2019-09-24 18:18,1
@yussica0722,,我可!!,0,2019-09-24 18:17,1
@叭啦叭呗,,太美了这姐,0,2019-09-24 18:16,1
@__不过尔尔_,,什么都能hold住,0,2019-09-24 18:16,1
@安安和琳琳_81186,,别人家的40岁,0,2019-09-24 18:15,1
@不是在吃饭就是在睡觉,,这是什么腰,0,2019-09-24 18:15,1
@sweetminn_,,姐真的美绝了,0,2019-09-24 18:14,1
@姜川叶子,,太美,0,2019-09-24 18:14,1
@Patricee,,这个姐姐真的超正！,0,2019-09-24 18:13,1
@追星追到八九十Sui,,老的只有我,0,2019-09-24 18:13,1
@宋闵浩今天在干嘛,,不老女神,0,2019-09-24 18:13,1
@美队肉体饭,,暮光之城害了我！ 以后要是不结婚也就算了，结婚的话一定要拍一套吸血鬼系列！,0,2019-09-24 18:13,1
@凡笨蛋,,40？？？？,0,2019-09-24 18:12,1
@rilakkuma__pcy,,这妆容真的惊艳！,0,2019-09-24 18:12,1
@阿猫的书,,歐尼真的太美了[淚][淚] 怎麼做到越來越美的,0,2019-09-24 18:12,1
@追星girl的日常生活,,要是我的40岁也能这么piu亮就好了,0,2019-09-24 18:11,1
@一串关东煮就饱了,,姐81年的，才38呢。别乱说,0,2019-09-24 18:11,1
@高鼻梁皮卡丘,,真的是完美消化,0,2019-09-24 18:11,1
@五彩老母鸡,,？四十岁,0,2019-09-24 18:11,1
@北巷梦与味,,姐姐也太适合这个妆容了,0,2019-09-24 18:11,1
@啾啾啾肉肉掉,,姐姐太飒了,0,2019-09-24 18:11,1
@芝士掌中宝,,这姐可太有魅力太好看了,0,2019-09-24 18:11,1
@我再吃一碗LL,,这姐真的太好看了,0,2019-09-24 18:10,1
@lithromantic_na,,这姐真的好绝啊,0,2019-09-24 18:10,1
@希望可以每天发呆,,好美啊！！！！～～,0,2019-09-27 00:06,1
@陈思宇117,,38,0,2019-09-26 11:50,1
@LuciaCifer,,酷！,0,2019-09-24 20:55,1
@大棒的毒唯,,姐绝了,0,2019-09-24 19:07,1
@ALITP,,我不相信她40,0,2019-09-24 19:29,1
@MyPepi_,,姐姐也太飒,1,2019-09-24 18:13,1
@琉酱鹅_,,姐太美了,0,2019-09-24 19:02,1
@暴躁专用小号,,热评给我看笑了 你不爱看划过去屁事没有 非得带着焚寂来找存在感,0,2019-09-24 20:59,1
@没有梦想的富婆,,,0,2019-09-24 20:44,1
@橘子Pudd_ing,,@曹满de啊呜 老的只有我们,0,2019-09-29 16:52,1
@雪落下的声音107,,喜欢,0,2019-09-25 01:18,1
@牛奶肌肤小甜豆,,@姜姜片儿-- 姐姐更像二十岁，我才像40岁,1,2019-09-25 00:24,1
@甜盐小勋,,@小烈酱 40这个颜我爱了,0,2019-09-24 22:21,1
@Cytheria0312,,真的太酷了！这个口红也太适合了！,0,2019-09-24 21:45,1
@suzy裴兔子941010,,真的好合适啊啊@信惠_fans,0,2019-09-24 21:39,1
@抹茶呦呦,,@Ccongi,0,2019-09-24 21:33,1
@PinkDumpling,,这姐和这妆发都绝了,0,2019-09-24 21:22,1
@鲨鱼不吃沙子,,真的是绝美！,0,2019-09-24 20:56,1
@Achihhhh,,@咬一口糖霜月亮 看看人家这40岁的脸，就问你今晚还熬夜吗,0,2019-09-24 20:55,1
@_CharlieNINI,,这姐真的 好漂亮,0,2019-09-24 19:54,1
@蜡笔幸运新,,长成这样死而无憾,0,2019-09-24 19:42,1
@Gbabybaby,,@名字该换个了,0,2019-09-24 19:17,1
@长日无尽-AYISIDONG,,姐好美,0,2019-09-24 19:13,1
@xolovetiffanyxing,,我的天 那我姐也能再战10年,0,2019-09-24 18:50,1
@小亨无敌可爱,,@怕亮,0,2019-09-24 18:38,1
@Samira777,,@克莉斯-- 韩艺瑟都40可了,0,2019-09-24 18:35,1
@绿小辫子_scarlett,,@阿欣不爱吃西瓜,0,2019-09-24 18:32,1
@住在墨色眼珠里,,@自生虚无,0,2019-09-24 18:26,1
@杨hillary,,这身材,0,2019-09-24 18:23,1
@CHEEKYLIA,,@覃晓敏吖,0,2019-09-24 18:23,1
@小小Star-an,,,0,2019-09-24 18:21,1
@只是一杯温白开,,别人的四十岁,0,2019-09-24 18:20,1
@朴chim-chim,,@素二妆三,0,2019-09-24 18:20,2
@今天也想要变瘦,,@今天也想要变瘦啊 好美,0,2019-09-24 18:18,1
@栗扶,,@TfvxyOogdt ？,0,2019-09-24 18:17,1
@KUN_Augustikkkkk,,之前不认识，我看图以为她是个二十多的小姐姐,0,2019-09-24 18:16,1
@布拉哦,,姐姐超绝 迷妹脸,0,2019-09-24 18:15,1
@樱花卷猪,,40是这个外貌的话那我应该60了,1,2019-09-24 18:11,1
@阿好多鱼,,姐真的好美 我二十的皮肤都没四十岁姐的皮肤好,1,2019-09-24 18:11,1
