User,Reter,Comment,Votes,Time,Count
@口哨人,,家不再是避风港而是给你压力的地方,4775,2019-09-12 21:38,1
@许可turbo,,不想听爸妈吵架,2502,2019-09-12 21:37,1
@红豆派掌门樷圓子,,机票太贵，火车太慢。,2566,2019-09-12 21:41,1
@慢跑牛奶,,其实是怕爹妈嫌弃自己 只是想成功了再回家看看父母,1124,2019-09-12 21:37,1
@热评故事bot,,其实在外久了真的会想家 但是每次假期都很短 回一次家 多数时间都浪费在路上,933,2019-09-12 21:38,3
@执筆話情,,假期那么短，来回的路上就要耽误两天，所以还是不回家了,645,2019-09-12 21:50,3
@BaiDingchuan随笔记,,说就是考研还有100天....,443,2019-09-12 21:37,1
@铁虫是真的,,不想回去对着我爸，但又想回去看看我妈,341,2019-09-12 21:41,1
@婉馨456,,因为我没有家，我父母离婚了……哪都不是我的家……,227,2019-09-12 21:51,1
@啵比赞比-,,因为家里有弟弟了,201,2019-09-12 21:38,1
@莫晨希仙人,,怕被排挤，怕被冷落，怕他们厌恶，再没法像小时候那般，能开开心心的回家吃个饭了。,193,2019-09-12 21:42,1
@猪猪圆润,,不想家,181,2019-09-12 21:37,1
@NL-LOSKCO星,,怕被各种说教，家对于现在的我来说不再是我宣泄情绪的地方了，反而给我很多无形的压力，压的我很想逃离,170,2019-09-12 22:11,1
@作家韩法拉,,常回家看看，回家看看，哪怕被爸妈嫌弃，亲戚打打脸，老人不图儿女为家做多大贡献，一辈子都只要团团圆圆。,122,2019-09-12 21:48,1
@我是梅子i,,没假期,95,2019-09-12 21:48,1
@____BetterMe___,,上班上得自闭，好累，别说回家了，跟人多说一句话都嫌烦，就想窝在家里,90,2019-09-12 22:05,1
@___小__笼包__,,我们这个工作没有法定节假日，按周期正常轮休～,60,2019-09-12 21:42,1
@努力成为一颗闪耀的星呀,,而且回家感觉压力好大,82,2019-09-12 21:48,1
@博尽倾肖_琑和鸣,,你试试从北京回广东？？,47,2019-09-12 21:49,1
@多龙Gabriel,,没有穷这个选项吗？,73,2019-09-12 22:34,1
@卍Elsie,,身在异乡 没钱 没好的的工作,10,2019-09-12 22:16,1
@火拳艾斯Ace1,,不想回家看父母吵架,11,2019-09-12 22:21,1
@阿蔓Oman,,催着生孩子，而且不想看见伴侣的爸妈，天天催，才结婚就催，结婚了一年半就觉得谁有毛病生不出来,19,2019-09-12 21:56,1
@Cock-Cola,,三倍工资,9,2019-09-12 22:34,1
@QinJiaWEnA,,不想跟爸妈吵架,2,2019-09-13 06:36,2
@小十爷的疯人院,,我为什么要回到童年阴影的地方，我费劲心思不就是想治疗我的伤吗。,12,2019-09-12 23:49,1
@帆布袋里的清风,,我想回家 可是工作不允许我回去,8,2019-09-12 21:49,1
@柔斯,,家里小学1年级天天父母冷暴力  也偶尔吵架 但是长期黑面孔冷暴力更加压抑  大2他们分居了  对于节日我毫无波澜 甚至讨厌节日 因为家是不完整的 遇到亲戚更烦躁！  总结我讨厌节日  因为家没有家的样子 从小家给我的感觉是压抑冷暴力  在外面工作 上学 打游戏 打球和同学朋友在一起我是开心阳光的,10,2019-09-13 00:53,1
@在等Warmly吗,,医院需要人值班,8,2019-09-12 22:38,1
@苑帅气,,加班,10,2019-09-12 21:44,1
@文涛学长,,“混不出个样儿就不回家了！”,6,2019-09-12 23:38,3
@_阿狸只有桃子丶,,穷！,7,2019-09-12 21:48,1
@-赋昕,,穷,7,2019-09-12 21:39,1
@今天妆花了吗i,,没钱，没对象，不敢回,5,2019-09-12 23:27,1
@薛之謙andjoker,,因为对家没有概念，意识，从小爸妈经常吵架，感受不到家的温暖,7,2019-09-12 23:01,1
@予与鱼酥,,辅导员说买不到回学校的票就不要回家了,7,2019-09-12 22:18,1
@BYeahh,,过两周又国庆了,8,2019-09-12 21:44,1
@姗姗是个大美妞,,回家要花钱,5,2019-09-12 23:29,1
@z米粒一粒米z,,穷,4,2019-09-12 22:41,1
@yyxunicorn,,家有时候不是给你安抚的地方 而是压在你的身上的大山,6,2019-09-12 22:38,1
@LU小LU呀MUA,,因为会被父母嫌弃 瞧不起,4,2019-09-13 00:37,1
@沒有性別的小孩,,买不到车票,4,2019-09-12 21:50,1
@木木禾木木,,@笨得不像话不像话 你来答一答,1,2019-09-12 21:43,1
@清欢渡渡呀,,要军训,2,2019-09-13 06:40,1
@爱吃苦瓜的仙女_,,,2,2019-09-13 00:19,1
@Faramita-阿九,,买不到票,2,2019-09-13 00:11,2
@流苏摇曳1307,,难道不是因为穷，穷限制了我太多,2,2019-09-12 23:14,1
@猪猪猪呢xy,,穷,4,2019-09-12 21:58,1
@YsRiddle,,和家隔了一整个中国,1,2019-09-16 19:32,3
@陪小俊漫游星球,,学校军训,1,2019-09-13 07:21,1
@我是阿碧呀,,很想回去  只是还要上班 节假日无休的内种,1,2019-09-13 07:16,1
@Romance蒂克,,澳洲上学 没有假 回不去家,1,2019-09-13 06:27,1
@阿蓉想要一卡车的快乐,,在国外读书，真的超想回家，可是太远了，太贵了,1,2019-09-13 03:52,1
@Agonicio,,虽然觉得但现在每个节日都会回来,1,2019-09-13 00:06,1
@jhaushnsh,,因为离家远,1,2019-09-12 23:14,1
@椰阮,,我们家不过节日,0,2019-09-12 23:12,1
@HD_cheng_1294,,工作太辛苦，就想在出租屋躺个三天，清净一下,3,2019-09-12 23:06,1
@yangyang_0099,,其实是我没买到火车票,2,2019-09-12 23:00,1
@_每天都想压马路,,我没假期,2,2019-09-12 22:22,1
@远方Life,,很想回去   抗不住除爸妈以外的冷眼,3,2019-09-12 22:16,1
@莲花降落心尖,,离家太远，车票太贵，时间太短，so相聚不如不聚,3,2019-09-12 22:08,1
@husososo,,上班,2,2019-09-12 22:06,1
@麤儿235818,,军训!,2,2019-09-12 21:55,1
@Smile尐晴天30148,,从福建到贵州，坐一天的车，假期才3天,0,2019-09-13 07:22,1
@小张小张自有主张bingo,,节没什么好过的,0,2019-09-13 07:19,1
@百里沐歌,,我现在特别喜欢回家过节，他们问什么我都有的怼。我就是特别自信（没脸没皮）地拿自己当对面楼成功人士家的孩纸,0,2019-09-13 07:15,1
@星尘控,,中秋不放假，在军训……,0,2019-09-13 07:13,1
@爱上阿水的小可爱,,假期太短了是真的,0,2019-09-13 07:06,1
@老迷糊bang,,到家打牌了，不回家浑身难受,0,2019-09-13 06:47,1
@here唐,,现在我妈在给我爸吹头发,0,2019-09-13 06:42,1
@Clover亭萱,,中秋没假期。,0,2019-09-13 06:40,1
@在下阿雅,,国外留学，真的很想家,0,2019-09-13 06:38,1
@X-花开梦惜,,过节不放假,0,2019-09-13 02:30,1
