User,Reter,Comment,Votes,Time,Count
@KGDUDDD,,都很帅！！！少年长大了！！！,114,2019-09-11 20:50,1
@庭阶嘉木,,#吴磊油头# 都喜欢！越来越帅气！,85,2019-09-11 20:49,1
@鹿果琪LEO,,都超帅！！！,70,2019-09-11 20:57,1
@may940,,不同年龄有不同感觉！都好帅！,66,2019-09-11 20:56,1
@______不吃鱼,,吴磊你这腿长是真实的吗？！！！ 评论配图,53,2019-09-11 21:01,1
@平凡滴小透明,,#吴磊MichaelKors大中华区代言人# 真帅哥无惧发型@吴磊LEO 吴磊怎样都很帅呀,41,2019-09-11 21:00,1
@箫音萦琴声绕,,剑眉星目真的超级爱了！！！！！！！！！！！,40,2019-09-11 21:02,2
@LEO就是个热血中二少年,,#吴磊[超话]#哇，还有心啊，有些图我都没什么印象了,21,2019-09-11 21:01,1
@1筱风_,,都喜欢！,14,2019-09-11 21:04,1
@箫音萦琴声绕,,感觉不管是以前还是现在 ，他的A气质一直保持着,13,2019-09-11 21:03,2
@吴甜甜很乖很听话,,越来越帅啦！,15,2019-09-11 20:57,1
@土豆只爱吃地瓜,,大长腿爱了！,10,2019-09-11 21:02,1
@旋转跳跃的立方石的猪,,长大了啊太man了,9,2019-09-11 21:01,1
@这盛世如我们所愿,,我总感觉吴磊给我的感觉很像胡歌年轻的时候,6,2019-09-11 23:53,2
@冰糖雪梨有点甜哎,,都好看呀,8,2019-09-11 21:05,1
@星愿三石,,我觉得都好看！,5,2019-09-11 22:32,1
@酷爱桂圆的追星女孩,,都好帅啊！！,2,2019-09-11 22:41,1
@_是雅娴呐,,帅,2,2019-09-11 22:02,2
@非栖fei,,啊啊啊啊啊！！！弟弟长大了!我可以up了嘛,3,2019-09-11 22:32,1
@高贵会员木兰狂改ID,,都好看！！磊磊好A！,2,2019-09-11 22:45,1
@整个宇宙都装装不下你,,太好看了叭！！少年英气吴小磊,2,2019-09-11 22:45,1
@孟吴家的女孩_,,#吴磊复古油头造型# 气质越来越优越！飞速成长,2,2019-09-11 22:44,1
@与吴磊共坠爱河,,啊啊啊啊啊好帅啊啊啊啊弟弟,1,2019-09-11 23:00,1
@星星点灯·,,怎么恍惚看到胡歌了,1,2019-09-11 22:58,1
@薄荷雪糕打靶烟,,真成功人士造型哈哈哈哈，想到之前那条热搜了,1,2019-09-11 22:51,1
