User,Reter,Comment,Votes,Time,Count
@日天罗,,钱不钱的不重要，就是想去看看这个村庄的风景。,1907,2019-09-11 23:14,1
@疯了又疯o,,怎么去？？？？？,843,2019-09-11 23:21,1
@紫翎烟,,人都没有什么都不便利，给那么点钱去这鬼地方，对老外来说做梦,18,2019-09-11 23:15,1
@果了个果壳,,穷乡僻壤出什么来着？！这种名句是不分国界的。如果好，原住民为何走,14,2019-09-12 09:31,1
@不被冠粉允许粉冠的假皇冠粉,,一般不看汇率,17,2019-09-12 09:26,1
@玩拍照海天,,意大利消费不低给5500顶个屁用,15,2019-09-12 05:28,1
@腾晓东,,不错啊，给意大利“户口”吗？,8,2019-09-11 23:17,1
@一盏灯光,,,6,2019-09-12 09:13,2
@V1俣,,想起瑞士每个月给每人发2000多美元还有一大堆人投票反对,9,2019-09-11 23:24,1
@ZL_独白,,交通什么的都不发达。要啥啥没有。去干嘛？,4,2019-09-12 10:29,1
@只有我一个人觉得,,心动,1,2019-09-12 08:47,4
@你说玩微博为啥要取名字呢,,这只是一时的政策，清醒点，老弟们，人一多你就要搬砖了,5,2019-09-12 00:10,1
@mayumin的裙下臣,,不好意思，你不够格,2,2019-09-12 00:11,1
@肉头齁,,假新闻，资本主义国家都是吸血鬼,3,2019-09-11 23:28,1
@鲍鲍janet,,我和我的祖国，一刻也不能分割！,2,2019-09-11 23:41,1
@打不破的寂靜世界,,没有支柱产业，补贴有什么用,3,2019-09-12 00:59,1
@小草wonder,,有贩卖人口的嘛? 麻烦把我送过去,2,2019-09-12 00:30,1
@木子楊的李,,哎看看别的人民人家还有要求开展一个生意。我们的就是来吧花我国纳税人的钱免费啥也不会你躺着就行了，,2,2019-09-11 23:42,1
@减不掉肉就变成水果女孩,,话说没外卖没八大菜系给多少钱我也不去,3,2019-09-11 23:19,1
@盛世华能国际,,去意大利收垃圾是我唯一的出路,2,2019-09-12 09:48,2
@酷酷的阿童木201705,,给钱都没人去的国家是有多糟糕,2,2019-09-12 09:31,1
@MinuteSss,,这和国内某些山区没啥区别啊，你真确定要去？,1,2019-09-12 10:25,1
@刘敬华123,,给多少钱俺也不去，俺觉得中国这么强大，再看看意大利又是难民又是政治危机又是啥的，再看看俺们全球第二连美国佬都不怕,1,2019-09-12 09:20,1
@烈酒V灼心,,是不是作死率导致的,1,2019-09-12 01:02,1
@嗯哼我明白,,保留国籍的话还可以考虑考虑,0,2019-09-12 00:04,1
@王飞wifi,,我也去,1,2019-09-11 23:36,2
@FaZe韬光养晦,,这样的新闻就屏蔽一下吧 看多了没有什么好处,1,2019-09-11 23:16,1
@JM流浪伊人,,废青们不是喜欢欧洲吗？赶紧去吧，别再祸害香港了，意大利欢迎你,5,2019-09-12 10:06,2
@大号可爱金,,钱不钱不重要 重要想出国溜达溜达,1,2019-09-12 09:30,1
@一杯热茶足矣,,700欧，折合人民币是5500，可是那边消费也是欧元呐！不要忘记了,2,2019-09-12 10:48,1
@来一打葡萄养乐多,,我靠，快点，我要学意大利语,1,2019-09-12 09:50,1
@愿与阿银同在,,@示一先生 走吧，去看看意大利风光,2,2019-09-12 10:09,1
@专业派发对象,,这方法不说难道撕户口本吗,2,2019-09-12 10:35,2
@李子柒娶了我吧,,看了中餐厅，我知道了，700欧根本不够干啥的，吃两顿饭就没了,2,2019-09-12 10:04,1
@-你的鵬鵬,,@你的闫__ 去！,1,2019-09-12 09:44,1
@胖子南懋,,怎么去？,1,2019-09-12 06:58,1
@-叶玮-,,转发微博,0,2019-09-15 15:41,2
@小年不及大年年,,发给我，我去，给祖国人民省点东西,0,2019-09-12 12:02,1
@抹茶大人-,,意大利难民最猖狂,1,2019-09-12 11:25,1
@诸葛孔琪,,快快，要饭的快去,1,2019-09-12 11:24,1
@Hugh_100,,怎么去？,0,2019-09-12 11:11,1
@对是我又怎样,,废青们可以赶紧去啦！！这个国家不收这种有害废人,0,2019-09-12 11:07,1
@开睿睿睿睿,,帮朋友问的，怎么才能去,0,2019-09-12 10:54,1
@蓝莓味的宾果,,@武老丝 哈哈,0,2019-09-12 10:53,1
@拥抱荒野,,机票用花呗，我已经想好了,0,2019-09-12 10:47,1
@Another11167,,赶紧把我拉过去,0,2019-09-12 10:39,1
@奔驰的小金鱼,,都是JQK政策，先勾引过去，然后圈起来，最后开始绞杀,0,2019-09-12 10:24,1
@ZHANGMENGHAN--,,@ANGING_W 哈哈哈哈,0,2019-09-12 10:22,1
@三文鱼刺身被我吃掉了,,我愿意，卡号怎么给你？？,0,2019-09-12 10:18,1
@雅馨baby小公主,,,0,2019-09-12 10:12,1
@汤宇娴,,给不给正式户口？,0,2019-09-12 10:05,1
@追杀眼袋超人,,@达达绿脚趾走吧！,0,2019-09-12 09:40,1
@树荫萌叔,,198000？算得对吗,0,2019-09-12 09:39,1
@六鬼家的小瘦子北鼻,,@六鬼园长 ,0,2019-09-12 09:31,2
@想养只大大的狗,,我想去！,0,2019-09-12 09:22,1
@阿楠_110,,我要去,0,2019-09-12 09:17,1
@一颗长沙的小白菜,,土豪发现没有平民，玩不下去→_→,0,2019-09-12 09:08,1
@lauterbach,,倒贴钱的午餐,0,2019-09-12 09:01,1
@鬼Rock,,意呆利人好吃懒做混吃等死,0,2019-09-12 08:07,1
@anya_zhang,,@茶碗里的夕阳,0,2019-09-12 07:50,1
@震惊部临时部长,,真有钱,0,2019-09-12 07:45,1
@榴莲奥利奥丶,,太少了 不够花,0,2019-09-12 04:59,1
@黎明前的中国,,我想去寻找个对象。,0,2019-09-12 01:11,3
@1992于水忠,,竹鼠还没卖完又骗我去意大利？,0,2019-09-12 00:59,1
@农夫三拳点点疼,,又要骗我移民。。。,0,2019-09-12 00:20,1
@印堂发黑的麒麟,,@被上帝啵过的脑门,0,2019-09-12 00:08,1
@深冬不知梦,,,0,2019-09-12 00:03,1
@千家的肥杉,,我我我!我可以去!,0,2019-09-11 23:52,1
@至死不渝zsbyzz,,怎么去，,0,2019-09-11 23:47,1
@黄仕武HSW,,我想去,0,2019-09-11 23:42,1
@边走边唱歌DDGD,,我去,0,2019-09-11 23:39,1
@BaldGirl-66,,钱不钱的倒无所谓  我还没去过意大利  想去旅游到处看看,0,2019-09-11 23:33,1
@在北区,,。。。,0,2019-09-11 23:30,1
@鲁家青梅熊,,怎么去？,0,2019-09-11 23:27,1
@十三号街大掌柜,,,0,2019-09-11 23:24,1
@如泣草芥,,难民安排一下,0,2019-09-11 23:21,1
@懒肥宅的小盘子,,有黑手党吗？,0,2019-09-11 23:18,1
@家有妍煜,,算我一个,0,2019-09-11 23:17,1
@哈大线上的小精灵,,机票报不报,1,2019-09-11 23:14,1
@有情绪的小女子,,怎么移民过去,0,2019-09-12 17:31,1
@kik大姐姐啊,,多少钱都不去，留在祖国最好最安全,0,2019-09-12 11:24,1
@成功酱,,怎么去是个问题,0,2019-09-12 11:00,1
@这里有一只F,,怎么去呢@小白-by,0,2019-09-12 10:59,1
@天天向上FightingXxx,,钱不钱的不重要，就是想去看看他娘的意大利炮,0,2019-09-12 10:58,1
@铁骨铮铮Herisson,,想去,0,2019-09-12 10:53,1
@长浩不是常昊更不是长号,,赶紧，把我们的贫困户异地搬迁过去。。,0,2019-09-12 10:43,1
@lover琉璃玉,,把香港的废青送过去,0,2019-09-12 10:40,3
@团团9307,,那里地方不好吗？,0,2019-09-12 10:39,1
@hotterthanthequator,,我想去,0,2019-09-12 10:35,1
@星月摇摆流年,,我就挺想去人少的地方，没看到具体怎么去。,0,2019-09-12 10:33,3
@我是大糖糖呦,,才七千多块钱……,0,2019-09-12 10:32,1
@薇薇妮雪梨,,废青快去！！！,0,2019-09-12 10:31,1
@星月摇摆流年,,没说具体怎么去，,0,2019-09-12 10:31,3
@刘洁婕杰桀玉,,@早安DoMoMo 我有想法了,0,2019-09-12 10:21,1
@Asia_yazhouli,,@宇宙神探少女,0,2019-09-12 09:52,1
@假酒吃瓜少女,,正好要去意大利读书三年 给户口么 我想毕业留下来工作,0,2019-09-12 09:46,1
@我是烩面酱,,@我要吃烩面12138,0,2019-09-12 09:27,1
@哪有什么昵称了,,我真的不是为了钱，就是想去看风景,0,2019-09-12 09:08,1
@夏天de动物园,,送房子吗。包办婚姻吗。,1,2019-09-12 09:53,1
@蓝teresa彩虹,,香港那些废青快去,1,2019-09-12 09:35,1
@万象庚心,,港废可以看一看,1,2019-09-12 09:35,1
@柳生研,,你以为免费移民？天真一套下来，你缴纳的钱够你喝一壶,0,2019-09-12 11:19,1
@小小粉的麻麻,,,0,2019-09-12 11:17,1
@Leash_X,,人家要移民，给他们制造就业机会，和Gdp的，不是政府养难民的。,0,2019-09-12 11:16,1
@金少语,,我才不去，老祖宗說了，化作春泥更護花！我生是中國人，死是中國魂,0,2019-09-12 11:10,1
@绘心一一笑,,想去赚钱，不想移民,0,2019-09-12 11:07,1
@Airrr_chan,,拿走废青，赶紧的,0,2019-09-12 11:07,1
@今天也是个可人儿哦,,我去！,0,2019-09-12 11:06,1
@与神同创,,二营长！,0,2019-09-12 11:06,1
@许馨允,,@Milk-milktea 我觉得我愿意去,0,2019-09-12 11:01,1
@霞Sizuku,,真相了，把我说饿了，等不及晚上出去吃夜宵了，现在就去吃肉蟹煲吧,0,2019-09-12 11:01,1
@GHgcghjjhggyhgx,,万恶的资本主义，太过分了,0,2019-09-12 10:57,1
@moonamo,,不保留国籍就算了,0,2019-09-12 10:57,1
@夏说而已,,我去,0,2019-09-12 10:55,2
@鹿晗关晓彤就不分手气死你们,,香港废青赶紧去吧，别赖在我们国家了,0,2019-09-12 10:52,1
@期徒更,,我有个朋友托我问下手续怎么办，这新闻的时候不要太庸俗只写钱,0,2019-09-12 10:50,1
@Marisy_,,怎么去,0,2019-09-12 10:50,1
@郑州私家车搬家,,申请移民。。。扣1,0,2019-09-12 10:49,1
@北纬50东经14,,发绿卡我秒去,0,2019-09-12 10:49,1
@差不多姑娘_Jessica,,多收点叙利亚难民吧,0,2019-09-12 10:48,1
@叽里咕噜熊雨点,,不知道中国放不放我走@缺缺缺心眼小姐_,0,2019-09-12 10:47,1
@炸毛_J,,我去,0,2019-09-12 10:43,1
@减肥为了吃火锅,,@Inebriation-Tt,0,2019-09-12 10:40,1
@端碗艺术家呀,,不说了，晚一点机票要涨价了,0,2019-09-12 10:38,1
@D_lllian,,@我妈妈不让我跟你玩,0,2019-09-12 10:37,1
@掏粪的博士,,700欧在意大利真的不经花,0,2019-09-12 10:36,1
@给自己一个想要的未来,,@毁容也不放弃治疗 咱俩去吧,0,2019-09-12 10:36,1
@傻乐LL,,@Yi-小雪 走？,0,2019-09-12 10:33,1
@我是一条锦鲤-,,怎么去，给条出路,0,2019-09-12 10:32,1
@在下市民刘某,,我想知道这个背景音乐,0,2019-09-12 10:32,1
@每天吃炜生素的丐帮果子狸,,主要是。。。。没商场。。。。。,0,2019-09-12 10:31,1
@郭经纬,,不够修房子,0,2019-09-12 10:31,3
@渌无敌,,@次元破壁机,0,2019-09-12 10:30,1
@CJY就是曹曹曹,,我就喜欢这种大自然的感觉  带着我烤冷面的技术去不知道能不能行,0,2019-09-12 10:30,1
@焦糖树莓,,不去，普通话二甲我都没考过，还让我学意大利语,0,2019-09-12 10:29,1
@新尘世清荷,,想去哦,0,2019-09-12 10:28,1
@火南V,,连网络慢到飞起，晚上又没有宵夜，估计1个月就不想住了,0,2019-09-12 10:27,1
@恐龙阿加西,,想去,0,2019-09-12 10:26,5
@instagram热门指标,,,0,2019-09-12 10:26,1
@长得很丑的Tian,,先去考个雅思7.0？,0,2019-09-12 10:26,1
@七折霖,,废青们不是喜欢国外吗？废青们的春天来了,1,2019-09-12 10:26,2
@荲荲荲荲荲,,@HiRitaa,0,2019-09-12 10:24,1
@七折霖,,把废青们招过去吧,1,2019-09-12 10:24,2
@范范没烦恼,,@-ww凡,0,2019-09-12 10:24,1
@ha无厘头小鬼,,怎么去我就问,0,2019-09-12 10:24,1
@我吃不了苦啊_,,@你不要刻意说 走,0,2019-09-12 10:23,1
@淡出江湖的PWL,,我可以 比我工资还高,0,2019-09-12 10:18,1
@king江苏吴彦祖,,@-lmting,0,2019-09-12 10:17,1
@她的精神与生活相同,,好爽@pomegranate1994,0,2019-09-12 10:17,1
@娱乐美食是一家,,港独有地方去了,0,2019-09-12 10:17,1
@Summerosq,,我可以去嘛,0,2019-09-12 10:14,1
@涛倩我个薇笑,,@哆啦小chen,0,2019-09-12 10:13,1
@四月的云17544,,各位公知恨国党，快点，好机会,0,2019-09-12 10:13,1
