User,Reter,Comment,Votes,Time,Count
@金主哥,,有想要苹果新手机的嘛，这里在送：http://t.cn/AiESgxVN,53,2019-09-11 11:31,8
@金主哥,,苹果新款手机给你们安排上了：http://t.cn/AiEKV5ol,33,2019-09-11 15:39,8
@金主哥,,有喜欢华为的嘛？这里在送华为P30:http://t.cn/AiQMTMLH,154,2019-09-11 11:44,8
@朕要去幼er园泡妹纸,,没有三星机皇么,148,2019-09-11 11:42,1
@追梦少年_ye,,三星,116,2019-09-11 11:36,1
@真是个倒霉鬼,,旺普拉斯,41,2019-09-11 11:37,1
@稳中带甩你滴戈er,,不是我想买什么 而是要看我能买什么,44,2019-09-11 11:38,1
@我s廖伟龙_269,,小米吧，我觉得这个经济实在点,34,2019-09-11 12:39,4
@是个没有必要有名字的号,,一加,20,2019-09-11 12:31,1
@博微垃圾,,小米,27,2019-09-11 11:58,1
@小呀么小走心,,一加,16,2019-09-11 11:51,1
@冯小弟呐,,一加,15,2019-09-11 13:47,1
@DDDDW,,魅族,23,2019-09-11 11:32,1
@originally-LLL,,我想买华为但是买不起太贵了,2,2019-09-11 18:31,1
@小小白妮儿,,一加,12,2019-09-11 11:42,1
@名字很怪我很帅_fine,,一加,8,2019-09-11 18:25,1
@巍丨澜可期,,Sony,7,2019-09-11 13:13,1
@呆瓜炸了boom,,一加,8,2019-09-11 12:05,1
@小夏夏-,,想买一加,7,2019-09-11 18:19,1
@阿予哦·,,一加,8,2019-09-11 17:51,1
@我可以我也可以我都可以,,,1,2019-09-12 13:01,4
@刘诺轩L,,当然是苹果,8,2019-09-11 11:31,2
@故乡--明月,,P30,4,2019-09-11 12:13,1
@有理律在改名QAQ,,苹果 ！我明天一定要买！,2,2019-09-11 17:33,2
@养乐多ctc,,用过华为才知道华为比苹果好用多了,8,2019-09-11 16:24,1
@我喜欢上了易烊千玺68,,魅族,6,2019-09-11 14:49,1
@Hegemonqueen,,三星,11,2019-09-11 12:36,1
@塔塔的幻想世界,,苹果和华为都用过，都可以，但是苹果太贵了，电子产品更新换代快，没必要买太贵（主要还是我穷），所以我选华为。,0,2019-09-12 12:26,1
@ID元气少女小岳岳,,诺基亚,2,2019-09-11 17:40,1
@短髮女生,,买的OPPO，虽然烂大街，但是很方便,1,2019-09-11 17:47,1
@颜源源源,,华为或者小米吧。一加233,2,2019-09-11 17:35,1
@快乐镖男,,一加,1,2019-09-12 12:13,1
@贯子贯贯,,讲实话 大一下学期买的oppo r9s一直用到了现在大四，中途想尽理由换手机，但质量很好，不坏也不卡,5,2019-09-11 18:18,1
@男人都喜欢穿匡威的妹妹,,三星,5,2019-09-11 18:16,1
@我是张小培呀,,30,0,2019-09-11 12:47,1
@刘诺轩L,,苹果啊,3,2019-09-11 11:30,2
@颜无右99,,锤子呀。没了,3,2019-09-11 19:03,1
@-吴苏婉,,P30pro必须拥有姓名,4,2019-09-11 11:35,1
@巧克力脆皮冰激淋,,我看成了你现在用的手机 点了ov,1,2019-09-11 12:44,1
@Sir_小豺,,信仰ROG,0,2019-09-11 11:30,1
@大茬子粥,,奥利给,0,2019-09-16 23:24,2
@听风吹过嘛,,哇,0,2019-09-12 13:52,2
@XJamier,,坐等,0,2019-09-12 13:31,2
@BainilyLin,,黑鲨,0,2019-09-12 12:30,1
@晨枫Victory,,感觉很多人都在说一加，是我孤陋寡闻么？,0,2019-09-12 12:30,1
@呵呵长胜,,三星,0,2019-09-12 11:52,1
@停峫yj,,诺基亚,0,2019-09-11 16:40,1
@乐享爱乐,,想要,0,2019-09-11 14:08,1
@萧耗生命,,锤子？？,3,2019-09-11 13:26,1
@梦想与Tua,,因为有苹果了，所以想那买华为,1,2019-09-11 12:30,1
@哗啦哗啦818,,我来碰碰运气了~,0,2019-09-11 11:57,1
@奶茶在手天下我有,,p30,1,2019-09-11 19:53,1
