User,Reter,Comment,Votes,Time,Count
@快到我的腿上来丶,,不要你觉得，我要我觉得，听我的这事不关林更新的事，别人爆恋情是好事大家可以祝福了，但别CUE低调拍戏的林更新哦,10897,2019-09-12 08:40,7
@被冉先生宠得无法无天a,,恋情曝光就祝福啦  别cue林狗了,1397,2019-09-12 08:40,2
@脱单群高个群,,早和林更新没关系了，不关林更新的事，把cue林更新,1124,2019-09-12 09:10,13
@热短句bot,,祝福，在别人的恋情里就别扯林更新了，祝福就行了,478,2019-09-12 08:40,13
@宋景瑜,,新浪真特么浪，人家谈个恋爱还去求证是不是真的，关你屁事啊（人家分明就是不想把恋情曝光，从来都没有出来澄清或承认过）,528,2019-09-12 09:28,22
@海盐芝士奶盖不加糖,,别带正在拍戏的林更新下场了吧，祝福,245,2019-09-12 08:40,1
@犹带梅岭笑,,这就是预告的一线女明星吗哈哈哈，信了UC的邪,200,2019-09-12 08:56,1
@三命通会命理,,"王丽坤，庚金日主出生在己卯月，月令财星当令，日主坐下申金，命局有印星生身，属于正财格局，又透正财、正印，脾气稳定,坦诚良善。现行壬午大运，午火桃花星助生印星，形成官印相生，天干食神生财，在娱乐圈上也有利自身的发挥，但年月日不见夫星,感情缘要淡薄一些的，建议先以事业为重。",108,2019-09-12 09:32,2
@谁还不是个年费会员,,别带林更新了，祝福王丽坤。,142,2019-09-12 08:40,8
@肖意欢,,别cue林狗,115,2019-09-12 08:40,2
@宇彤啊0918,,我不要你觉得，我觉得和林狗没关系，听我的,99,2019-09-12 08:41,3
@不忘初新lgx,,能别cue林更新？剧组拍戏也能被带出来！别人恋情曝光就曝光，关林更新什么事！与林更新无瓜,92,2019-09-12 08:43,2
@林花落更新怀里,,祝福哦，但别人恋情瓜就别带正在拍戏的林更新下场了吧,91,2019-09-12 08:40,1
@星座命理李-东水河南粉丝,,坐等回复，王丽坤面相，天庭浑圆即不凸出也不凹陷，天生能遇到贵人的命，额角头发较多，高鼻梁，非常的具有竞争能力，眉毛黑而且较浓，比较重感情，但眉头带剑和发炸，感情却时常不稳定，这点注意,37,2019-09-12 09:58,1
@我真的很不好看,,祝她幸福 跟林更新无关 别扯林更新了,58,2019-09-12 08:43,3
@ZL我再怎么不好也是限量版,,之前好像看到过她和于和伟的绯闻,55,2019-09-12 09:18,1
@黑暗和镜,,这就是预告里的一线女星的恋情吗,32,2019-09-12 08:43,1
@春去人间无路,,唉，还挺希望她能林gx成的，本来,23,2019-09-12 08:42,1
@搞笑贰爺,,从没黑过王丽坤的点赞,16,2019-09-12 08:39,6
@左右江南,,请问林更新呢？大家怎么看？？？,7,2019-09-12 08:40,1
@热短句bot,,不要你觉得，我要我觉得，听我的这事不关林更新的事，别人爆恋情是好事大家可以祝福了，但别CUE低调拍戏的林更新哦,12,2019-09-12 08:40,13
@宇宙超级无敌霹雳美少年,,王丽坤都被玩烂了，现在还在炒素颜女神人设，好几个金猪呢,16,2019-09-12 09:48,2
@烧烧烧烧烧烧肉粽,,我看过有爆料号说她和林狗没在一起过…,10,2019-09-12 08:41,3
@点进我微博就不想出去啦,,不提林更新没有热度吗？人家恋情曝光你提过去疑似干啥呢，做个人好吗,14,2019-09-12 09:08,1
@宇宙男德,,我还一直以为她和林狗一直在一起,9,2019-09-12 08:47,10
@原初一,,所以 关林更新啥事？？？？？？？ 评论配图,10,2019-09-12 09:11,1
@渣男侦探所,,祝福，在别人的恋情里就别扯林更新了，祝福就行了,8,2019-09-12 08:39,8
@人间至乐,,说实话她之前是我女神。,9,2019-09-12 08:44,5
@画殇伊人泪,,穷浪你文案能不能不要带林更新,4,2019-09-12 14:58,2
@养羊研究中心,,莫挨我林狗！！！！！！,10,2019-09-12 09:27,1
@CHIAKICHO,,反正同林更新无关 愿意和谁好随便去哈,11,2019-09-12 09:13,1
@XLimulusX,,这女的三天两头因为恋情上热搜，然而她好像并没有几个粉丝的样子，买热搜的钱省省不好吗,10,2019-09-12 10:41,1
@mini-ww,,看着挺清纯，实际呵呵,8,2019-09-12 09:55,2
@宇宙男德,,林狗果然还是王思聪的人,6,2019-09-12 08:44,10
@Dhvkna,,关林更新peace,7,2019-09-12 09:26,1
@旌爷,,林狗很忙，忙着拍戏，忙着输游戏……人家恋情曝光就别Q他了，谢谢,6,2019-09-12 11:17,3
@蓓蓓一点都不饿,,别带林狗,6,2019-09-12 10:45,1
@太太难了,,什么时候承认过林更新和王丽坤交往了,8,2019-09-12 10:15,1
@小桐biubiu_,,骂林狗粉丝的你们认真的？看原文了吗姐妹？ 评论配图,4,2019-09-12 12:01,3
@米老鼠爱吃米2333,,王值得更好的《你仅知道脚上穿的大部分来自莆田，却不知道莆田还有这么多弯弯绕绕，看下就不会被以次充好》,5,2019-09-12 09:54,1
@陈阿姨还有少女心,,这就是一线女星？,7,2019-09-12 08:45,1
@搞笑贰爺,,这都不知道王丽坤和林更新恋爱呢，就分手了？？？,3,2019-09-12 08:40,6
@xtt119爱读书,,林王这两人不是合约吗？没热度了就出来炒炒疑似的恋情。当大家傻呢。,4,2019-09-12 08:40,2
@蔓越莓煎饼_,,这个之前不就爆过了么？？,3,2019-09-12 08:43,1
@为君浅唱一曲离殇18,,牛比了！第一次保出来是做于和伟的小三，第二次爆出来是和林更新，这次是和这个男人，没爆出来的还有好多呢,3,2019-09-12 14:37,1
@画殇伊人泪,,评论里的营销号，求求你们做个人好么！不带林更新会胖十斤么,4,2019-09-12 10:39,2
@fifr_,,隐隐约约有听说啦,5,2019-09-12 09:27,1
@镰苅Sama,,我还停留在林更新，什么时候换的,4,2019-09-12 08:41,1
@超级无敌丑少女w,,别cue林更新了好么,4,2019-09-12 09:06,1
@百花香帅,,马云飞呢？,2,2019-09-12 12:57,1
@赵让的细腰娘子,,评论里没见有人带林更新名字，也没看到博主提，但看到一溜都说别提别提，大家这不都没提嘛,2,2019-09-12 12:50,1
@青岛某青年,,明星流行先睡一块去，那到最后是不是娱乐圈的女明星会有很多男朋友，然后。。。。,2,2019-09-12 12:18,1
@MayChow_,,新浪娱乐致电这个环节，总感觉怪怪的,2,2019-09-12 12:18,1
@小桐biubiu_,,我恨你,2,2019-09-12 11:59,3
@静看一季花开花落cpop,,哈哈哈，不是林更新吗，真的是更新太快了,2,2019-09-12 10:46,5
@凶萌小短腿,,别人没自己官宣就不要老瞎说，别人不回应说明暂时不想官宣，每天就会瞎cue,3,2019-09-12 10:42,1
@小白的哥哥大白,,我尼玛没看见谁扯林更新，就看见林更新的粉丝说“别cue林狗”吧啦吧啦的满屏都是，到底是踏马谁cue的？！,3,2019-09-12 10:08,2
@吕哥说北京,,人美b受罪,2,2019-09-12 10:07,2
@伏尔泰的鼻子,,嗯？？？？原谅我脸盲，这个男的，和阿娇她老公长得好像啊,2,2019-09-12 09:59,1
@我是小朋友你不准跟我争,,祝福呀,1,2019-09-12 13:09,3
@嫣语同行,,一看就是耐不住寂寞的女人，从来没有空窗期,3,2019-09-12 10:39,1
@萌宠搞笑公,,王丽坤算一线？,3,2019-09-12 10:00,8
@左肩破损的战衣,,她不是一线呀,3,2019-09-12 09:05,1
@我是那少年,,不就是个惯三吗？,2,2019-09-12 15:06,2
@张太太哈,,这个女人真的绝了,3,2019-09-12 09:54,2
@留儿西,,林更新，也太能换女朋友了，一会一个一会一个的 王丽坤也挺能换的,3,2019-09-12 09:47,1
@胖罗罗love,,真好，一个都不愿意承认你存在的男人，趁早不要，找一个真心对自己好的人,2,2019-09-12 09:43,1
@情愫未泯_,,人家分明就是不想把恋情曝光,2,2019-09-12 09:27,1
@许什么瑄啊啊啊,,王阳明？？？？,2,2019-09-12 09:01,1
@你的男票JANE_,,于和伟怎么回应,6,2019-09-12 11:17,1
@-洛洛飞-,,哈哈哈虽然不是她的粉，但还挺开心她和lgx分了,2,2019-09-12 10:39,2
@damn生活,,不是林更新我就放心了,3,2019-09-12 12:55,1
@萌肚肚呀,,作品都没有，绯闻一大堆,2,2019-09-12 12:50,1
@糖小宝baby,,不明白为什么她们好容易喜欢一个人，也好容易放下一个人。每一次看起来都是那么甜蜜真诚，真的不懂，可能我跟不上时代了,3,2019-09-12 10:47,1
@莫芠,,轮流睡,3,2019-09-12 08:45,1
@qian王尊,,别人谈个恋爱跟你们有半毛钱关系?明星就不能有自己的私生活了?司马狗仔,2,2019-09-12 13:04,1
@左数第二个女生,,不是，人家谈恋爱你们求证个啥,2,2019-09-12 12:28,1
@L晗L16753,,我一直以为林更新和她是男女朋友关系，并且关系还挺好,3,2019-09-12 12:27,1
@沧海一粟zhb,,林狗肯定要上热搜,2,2019-09-12 12:17,1
@哒哒咕噜咕噜仙女儿,,范玮琪：“隐隐约约有听说啦”,2,2019-09-12 12:02,1
@田田圈呐,,未知全貌，不予置评。,2,2019-09-12 11:32,1
@涤纶解衣你好美,,我不要你觉得我要我觉得，我觉得林更新归我了,2,2019-09-12 11:13,1
@·许鹏飞,,博主、我今天来求你帮我转发一下我寻找我妈妈的消息,2,2019-09-12 10:54,2
@等我做好了再告诉你,,羡慕这帮明星，做爱从不缺人,3,2019-09-12 10:43,1
@马克Q先森,,狐媚妲己,2,2019-09-12 10:32,2
@soleeko_chung,,男人如衣服，换换换,2,2019-09-12 10:23,1
@九十八只松鼠,,怎么前面全是营销号？？？,2,2019-09-12 10:06,1
@如何怪人,,女神幸福就好,2,2019-09-12 10:02,1
@njzyymtx,,就你这天天整事儿的，林狗都不愿搭理你，人家恋情曝光也cue我们林狗,1,2019-10-07 11:49,2
@咩咩雯0909,,对她没兴趣,1,2019-09-12 14:29,1
@萌碗碗有颗小新新,,和我家哥哥木有关系哦，林更新单身很久了,2,2019-09-12 13:23,1
@海洋洋洋洋洋洋洋酱,,你干嘛天天打电话问人家这些事,1,2019-09-12 13:17,1
@baiyuanjing-,,为啥见正面照那个 像张丹峰…,1,2019-09-12 13:16,1
@大漠荒草21,,搞不懂 这都能上热搜！,2,2019-09-12 13:14,1
@容嬷嬷想给你一个嬷嬷哒,,我只是担忧我家林狗什么时候能把自己嫁出去,1,2019-09-12 09:57,1
@菟兎莵呮,,明星谈个恋爱真难！！,1,2019-09-12 09:48,1
@生活不易哦Z,,本人都没说什么，你们怎么比本人知道的还多,1,2019-09-12 09:35,2
@谁家的小仙儿,,我觉得是林狗给不了她承诺，纯属个人观点不喜勿喷,1,2019-09-12 09:33,1
@言风丶,,你们在这评论林更新，还信誓旦旦的说！ 你们是认识他还是他给你们说的？ 都知道？,1,2019-09-12 09:31,1
@楊乐_Mr,,爆料说她应该不止一个男伴吧,2,2019-09-12 08:59,1
@小公主完颜若曦,,本来就觉得两个人不是很搭，希望林找到更适合他的！,1,2019-09-12 13:55,1
@我的微博名叫负于,,这个姐姐那么耐不住寂寞？,1,2019-09-12 11:03,1
@敏敏鱼520ing,,早就爆过了，又买了通稿爆一次！难道真的没有别的热度吗,1,2019-09-12 10:35,2
@什么北北呢,,大家都是人，谈个恋爱怎么了,1,2019-09-12 09:13,1
@求变S号猪花,,这就是所谓的今天爆女星恋情？这之前不就爆过了？,1,2019-09-12 08:44,1
@小小萝卜最自在,,这就是那个瓜？？？,1,2019-09-12 08:41,1
