User,Reter,Comment,Votes,Time,Count
@山中酿酒煎茶,,“他的自持和清醒不是被任何人消费和浪费的理由 希望也不要成为日后被禁锢和道德绑架的工具 无论何时 我只愿你快乐 ”   只要他的作品好人品好 私生活我没权利干涉 他开心就好,1933,2019-09-12 20:26,1
@Miranda丶L,,哥哥不逐梦演艺圈的话，应该已经是孩他爹了,1322,2019-09-12 20:28,1
@饭饭是小恒,,只要他喜欢 我无所谓 最后陪他的不会是我 那为什么还要强求自己的思想说不让他找呢？,769,2019-09-12 20:24,1
@姜小凉,,只要战哥喜欢，我就支持啊[机智] 毕竟是我喜欢的偶像，优秀得很！ 谈不谈恋爱都一样的闪耀。,641,2019-09-12 20:30,1
@有钱的包包,,他喜欢就行，但是现在事业还不稳定，除非真遇到了，不然真别谈,402,2019-09-12 20:42,1
@二三iy,,其实我们没有权利干涉任何人的爱情，哥哥如果喜欢上一个人，那么那个人一定有她自己的闪光点。我们要做的并不是一味的抵制，脱粉。而是支持，理解。,331,2019-09-12 20:56,1
@粉落DAYTOY,,肖战不是爱豆 是演员啦,175,2019-09-12 20:45,2
@xz怀中兔-Jessica,,演员肖战，我想看你上爸爸去哪儿，带女儿的那种,114,2019-09-12 21:03,1
@没有脑洞的脑洞,,爱豆谈个恋爱，然后一起上恋爱节目就更好了,58,2019-09-12 20:26,1
@E-merald,,虽然粉丝现在说无所谓，等真谈了，时间长了一定会脱粉。。。,55,2019-09-12 20:44,1
@墙头疯阿木,,好有职业自觉一男的,42,2019-09-12 21:06,2
@Forever义生,,明星这个职业就这儿好，可以光明正大不谈恋爱而不被摧婚！,25,2019-09-12 21:16,1
@芝士莓莓uuuu_,,只要哥哥喜欢就好，只要他想他认为对的事情我们一定会支持他的 毕竟他这么的优秀啊,28,2019-09-12 21:02,1
@战战永远三岁,,只要战战喜欢，幸福就好了啊，我也想让战战开心啊,21,2019-09-12 20:59,1
@Taurusxz,,怎么样都喜欢，只要他不跑路，别说处对象了结婚怎么样都行,18,2019-09-12 23:07,1
@波er快乐做自己,,我支持肖战，不管他恋不恋爱。,9,2019-09-12 23:37,1
@D亲爱的,,我个人觉得吧，偶像他也是人啊，他也有自己的感情世界，不能因为是偶像就断了自己的情感啊，再说“爱情来的太快就像龙卷风”，他不是你说控制就能控制的@X玖少年团肖战DAYTOY 加油 查看图片,13,2019-09-12 23:09,1
