User,Reter,Comment,Votes,Time,Count
@是璽的耶Ye,,它们好可爱啊，之前看以为野生动物拍摄者说，南极刮大风暴风雪的时候小企鹅熬不过去都是被活活冻死的，人类也不能为之做什么，自然规律物竞天择适者生存。希望这些自然小生灵小可爱可以在自己的家园好好生活。,1,2019-09-12 21:37,1
@战场玫瑰的裙下之臣,,最后那个生无可恋的企鹅不就是下午时候的我吗，太累了太难了,1,2019-09-12 21:02,1
@阔落记得加冰,,@-胡橞啦- 想养哈哈哈,1,2019-09-12 17:42,1
@蓓蓓鸿运当头,,,0,2019-09-17 07:55,2
@曾玲达,,爱了！！！,0,2019-09-16 21:52,1
@紫梓子与樱若,,最后的那只大企鹅故意慢慢走，霸镜头,0,2019-09-13 20:36,1
@yggdrsil,,@洋芋家的洋芋嘟,0,2019-09-13 18:53,1
@辣条少女,,@梁氐惆丶,0,2019-09-13 17:08,1
@小胖一直闹吃的,,@NOTOO-S 放学啦,0,2019-09-13 17:03,1
@何芊芊,,可爱,0,2019-09-13 14:41,1
@就是糖醋里脊吖,,转发微博,0,2019-09-13 13:48,1
@莫要遇上愚人纪,,木得感情的监工,0,2019-09-13 11:55,1
@糖嘞个糖糖糖,,@北枳方初爽,0,2019-09-13 11:03,1
@乌托邦TOTTI,,,0,2019-09-13 10:51,1
@先挣他个几百万,,@坚持活到2020,0,2019-09-13 10:09,3
@cook596,,这是都去找马爸爸上学去了吗？,0,2019-09-13 09:45,1
@Dun-何灯凝,,@把橘子吃完再走吧,0,2019-09-13 08:56,1
@向天心,,@啊妮蔻妮蔻妮,0,2019-09-13 08:51,1
@Quetepasa,,@逆袭的ZETA,0,2019-09-13 08:49,1
@豆豆是世界上最帅的狗,,@哦耶斯我总觉得自己的昵称怪怪的,0,2019-09-13 08:17,1
@小女巫婆吖,,。,0,2019-09-13 08:05,1
@大雅可君,,教师节刚过,0,2019-09-12 23:19,1
@哈喽-小孟,,太治愈了,0,2019-09-12 23:00,1
@摇摇手嘚招财猫,,,0,2019-09-12 22:58,1
@趁酒还温热,,好小只,0,2019-09-12 22:57,1
@何慕清18,,莫名觉得很像小学老师送路队时的情景。。。,0,2019-09-12 22:55,1
@喵呜喵小喵,,好可爱哟。,0,2019-09-12 22:47,1
@嘿_你的梨涡,,第二只是家里最小的崽儿吧可爱,0,2019-09-12 22:43,1
@住在树上的小豆丁,,同手同脚，像极了军讯时候的样子,0,2019-09-12 22:34,1
@L-meachies,,可可爱爱,0,2019-09-12 22:27,1
@是哈利呀,,企鹅幼稚园 16名小朋友报道！,0,2019-09-12 21:57,1
@木木夕王大可and丧丧陈,,这也太可爱了吧！！,0,2019-09-12 21:36,1
@小肥兔要养大狗狗,,太萌了,0,2019-09-12 21:34,1
@十五霁华,,妈鸭这也太可爱了,0,2019-09-12 21:20,1
@三土大仙儿,,@元气满满小胖纸 也太可爱了吧,0,2019-09-12 21:00,1
@会说话的卷心菜16,,秋游啦,0,2019-09-12 20:58,1
@我借你的孤单不还了,,可可爱爱的,0,2019-09-12 20:51,1
@是我啊吼哈嘿,,@奶茶我要大杯,0,2019-09-12 20:41,1
@海底_向日葵,,转发,0,2019-09-12 20:14,1
@丶Zinc,,@不撑伞不加班,0,2019-09-12 19:36,1
@酥皮没有蛋挞,,这叫遛娃,0,2019-09-12 19:12,1
@Frantsang,,监护企鹅=崔彪,0,2019-09-12 18:54,1
@萨瓦迪卡拉卡拉卡,,@-Kikanota- 哈哈哈哈哈哈有没有超可爱,0,2019-09-12 18:25,1
@我只有个匆忙的小熊猫呗,,@sevenlife 你看它们很可爱，但他们只想跳起来揍你！,0,2019-09-12 18:17,1
@今天吃yuyuyuyuyu,,@阿花酱不是方 那个滑过去的好好笑,0,2019-09-12 18:12,1
@宋软软软,,啾啾啾啾,0,2019-09-12 18:10,1
@來自台灣的Bill,,@我的霞超强,0,2019-09-12 17:46,1
@按时睡觉z,,@橘子很甜你要吃吗,0,2019-09-12 17:23,1
@但是我岸边露伴拒绝,,呜哇！！！！好可爱！！！！,0,2019-09-12 17:20,1
@向日挽歌,,@SandalphonY 鱼老板快来看！,0,2019-09-12 17:16,1
@goodgirl6666,,@斯嘉丽小姐_MissScarlett 太可爱了，想养,0,2019-09-12 17:11,1
@粗腿啊姑娘,,oooooooooooo O,0,2019-09-12 17:08,1
@毛毛仔_,,@twilight_J,0,2019-09-12 17:01,1
@八百个吴克奔北坡,,@甲醇有毒XD 我上电视了！,0,2019-09-12 16:59,1
@Star_爱学习,,@外星生菜,0,2019-09-12 16:51,1
@瞬杀大小姐,,嘤嘤嘤，后面一个在镜头前飘过的好搞笑哈哈,0,2019-09-12 16:35,1
@一段话一生记忆,,最后的镜头有穿帮的,0,2019-09-12 16:29,1
@MarkyLee,,谁让你单身呢,0,2019-09-12 16:09,1
@王木木兮兮,,心动想养,0,2019-09-12 15:38,1
@粗腿小肥羊,,@小娃七岁半嘞,1,2019-09-12 22:08,1
@蜡笔小小刘,,你入学的新书包……,1,2019-09-12 22:03,1
@名字什么的就随便一点吧,,七队下班实况,1,2019-09-12 22:00,1
@A丹-zZ,,此处想@尚九熙 ,1,2019-09-12 21:57,1
@林落妤生,,我猜它们应该已经打点好了行囊，带好了小鱼包，准备前往内蒙古，至于途中的遭遇就不多说了@尚九熙,1,2019-09-12 21:53,1
@仲楠先生,,@尚九熙 一场无情的雪崩摧毁了我的家园啊,1,2019-09-12 21:46,1
@赵凯然,,一场无情的大雪摧毁了我的家园呐,2,2019-09-12 21:31,1
@努力努力的高富贵儿,,#尚九熙[超话]# 哈哈哈哈哈哈，第一个反应就是打点行囊，背上小鱼包，徒步走向内蒙古。,2,2019-09-12 21:31,1
@晨子晴空堂,,咳咳……像九良吗？不不，不像，就是他本人,2,2019-09-12 21:31,1
@我是北燕王,,就知道这条热搜的评论里净这个～,1,2019-09-12 21:21,1
@鹤crane77,,@龚子棋Russell 分享可爱,0,2019-12-03 22:16,3
@看到我请让我去做作业,,@饭团儿麻麻呀,0,2019-09-28 07:53,1
@yeuu,,@iueo,0,2019-09-27 22:26,1
@-晓君--,,哈哈哈哈哈哈 飘过去的是什么鬼哈哈哈哈哈哈哈,0,2019-09-26 19:19,1
@一块月饼三勺糖,,太惨了,0,2019-09-24 20:47,1
@小爬海不是小法海,,@JaydenOF4 请看！请放松！,0,2019-09-24 11:02,1
@蠢二桑,,@Esushiiiii 记得看评论第一条,0,2019-09-22 17:04,1
@Hhhhcyx,,@佳茜xxxx,0,2019-09-21 20:58,1
@我就是想改个名字而已啊行不行,,@X玖少年团肖战DAYTOY 战哥，快看萌萌哒,0,2019-09-19 11:28,1
@皮蛋的姐姐梓尘喵喵,,@还没成为孙医生的小孙同学,0,2019-09-19 10:34,1
@Eva_玉夫人,,哈哈，小企鹅可爱,0,2019-09-18 21:18,1
@是吴小姐阿,,感觉带娃的单身狗被暴击了无数次！,0,2019-09-18 12:00,1
@小娘药呀__,,@Adele_Yaoo,0,2019-09-17 23:42,1
@君328424,,太可爱了！,0,2019-09-17 21:16,1
@mingism,,@尚九熙 你的鹅们,0,2019-09-17 21:14,1
@张大元_哈哈哈,,@KreuzzzZ,0,2019-09-17 14:39,1
@小毛小毛超爱小王,,@小枣子呐,0,2019-09-17 13:44,1
@我叫闫值高,,@_Onsim_,0,2019-09-17 07:45,1
@嘹亮的等等,,@MT_木头永远睡不够 ,0,2019-09-16 14:57,1
@西红柿炒番番茄茄,,好可爱啊！,0,2019-09-16 14:56,1
@雅琦Michelle,,@不吃香菜不改id,0,2019-09-16 14:30,1
@小熊猫喵了个咪,,可爱 想rua鹅子~~,0,2019-09-15 19:40,1
@deer陌晴,,好可爱啊,0,2019-09-15 17:55,1
@壮士菜小爷,,@頔哒頔 有一只很清奇,0,2019-09-15 16:57,1
@___霸王别姬___,,第二个娃小归小，走得蛮快的,1,2019-09-15 11:41,1
@孙大桃儿,,@小白兔茉茉茜 糯米团子吭叽吭叽,0,2019-09-15 02:19,1
@RomanceLove上官玉儿,,好可爱啊//@请叫我粉红萝莉:还有一只鹅用肚皮划过哈哈哈哈哈哈太可爱了,0,2019-09-14 22:36,2
@双yu的面包,,哈哈哈哈哈！一群小孩一只鹅,0,2019-09-14 21:12,1
@双层曲奇饼干,,太可爱了,0,2019-09-14 14:31,2
@天子长醉-枕姑苏,,可爱！！！！！！！！,0,2019-09-14 13:57,1
@肖战哥哥最温柔啦,,好可爱好可爱,0,2019-09-14 12:28,1
@zaBB1206,,@不知怎么的就是想改个名字,0,2019-09-14 09:26,1
@永野牙牙郁,,@Z-Leocardia,0,2019-09-14 09:06,2
@浪漫和梦,,@陆地海洋,0,2019-09-14 02:02,1
@-扶霜酱-,,看第一遍的时候笑到捶墙，然后下一秒反应过来我也是单身……dbq笑容已经消失,0,2019-09-14 01:09,1
@無职浪人_小水,,@小小冷漠迪,0,2019-09-13 20:08,1
@-月亮他跑了_,,@GaDawnXkki 哈哈哈哈哈哈,0,2019-09-13 20:06,1
@THEY_K,,@Jssey_ 速来看,0,2019-09-13 19:21,1
@马_路_丸,,@陈岛屿,0,2019-09-13 19:21,1
@维管植物,,@TAMIAWY 你下辈子要做一只企鹅哦,0,2019-09-13 19:11,1
@TidesANDolphin,,@blueblueberry-,0,2019-09-13 19:10,1
@你的凝,,@钢铁直男小高,0,2019-09-13 19:06,1
@大汝思瑜子,,@地球最后一只有会员的霸王龙 最后有只滑过去的哈哈哈哈哈,0,2019-09-13 18:59,2
@-是居居嗷-,,@王Bear你要关掉ESP啊,0,2019-09-13 18:59,1
@躲在月光里被浸没,,可爱晕了啦,0,2019-09-13 18:59,1
@大汝思瑜子,,@地球最后一只有会员的霸王龙,0,2019-09-13 18:58,2
@来自马肉谷的铁憨憨2号,,@桜谷娜美,0,2019-09-13 18:54,1
@壹壹-贰肆,,这个不管看几次都好可爱！,0,2019-09-13 18:46,1
@久欢呀,,最后一个是身体被掏空了吗,0,2019-09-13 18:29,1
@每天一遍防止抑郁,,@于小鳐 呜呜呜呜呜呜呜,0,2019-09-13 18:07,1
@Zhangsisssi,,@Ccshare0 太可爱了 我想养一只[可愛],0,2019-09-13 17:49,1
@工作了也吃土的cindy,,@顾吾念之_1019_先知菌 ,0,2019-09-13 17:12,1
@HMiliron,,@tHenforul,0,2019-09-13 17:02,1
@她有很多个梦,,@邢珂珂- 好可爱,0,2019-09-13 16:59,1
@听云观鱼,,哈哈哈哈哈哈哈哈哈哈哈哈哈太好玩了,0,2019-09-13 16:58,1
@双层曲奇饼干,,好可爱,0,2019-09-13 16:41,2
@糊小雪喵呜,,嘤嘤嘤嘤嘤嘤怪又来了，所有有人摸过企鹅吗？他们是真的像看上去这么puffy还是其实是像斗牛犬一样的材质（bushi）/硬毛？,0,2019-09-13 16:41,1
@绑个揪揪好乘凉,,最后被只企鹅给抢镜了,0,2019-09-13 16:40,1
@找找我的小饼干,,@Jerry陈锐凯,0,2019-09-13 16:39,1
@别揪兔尾巴,,@鱼子凡凡凡凡凡,0,2019-09-13 16:04,1
@阿噜咪酱,,哈哈哈哈哈，幼儿园老师既视感,0,2019-09-13 15:40,1
@-养乐多真好喝-,,好萌,0,2019-09-13 15:05,1
@阿K沒想安怎,,@阿阿阿卡卡卡 @孤城远道,0,2019-09-13 14:52,2
@阿K沒想安怎,,@怪胎河童,0,2019-09-13 14:51,2
@-RhriC,,@陳Yi_cw,0,2019-09-13 14:45,1
@然然-ran1307,,不要艾特他们的父亲,0,2019-09-13 14:44,1
@霍比特人里脸最圆的,,@咸咸的拿铁,0,2019-09-13 13:55,1
@他真的太好看,,好可爱@Mr_凡先生,0,2019-09-13 13:45,1
@超级无敌Doris陈,,哈哈哈哈哈哈，虽然看过了，还是转,0,2019-09-13 13:28,1
@长颈鹿二,,喜欢,0,2019-09-13 13:25,1
@MiFOcUEk,,@Dave于泊洋,0,2019-09-13 13:15,1
@甜甜17爱甜甜,,@DEEP阿阳 @肩上有兔子,0,2019-09-13 13:15,1
@柴家的小朋友嗷,,@阿北不是阿呗,0,2019-09-13 11:52,1
@Melody红豆,,@Tluns_,0,2019-09-13 11:48,2
@22岁的小仙女di,,萌晕一个妈粉！好可爱的崽哦！,0,2019-09-13 11:36,1
@闪阿闪妹儿,,@你的楊咩咩-,0,2019-09-13 11:20,1
@芋头群像,,哈哈哈哈哈哈哈哈感觉滑过去的摄像机淡定中带着一丝优雅,0,2019-09-13 11:16,1
@TotallyInsane-,,这里有小企鹅 @青岛好吃的小熊软糖,0,2019-09-13 11:00,1
@Curtain丶Mx,,请问，怎么样才能拿走一只呢,1,2019-09-13 10:53,1
@啤酒花丁,,@尚九熙,0,2019-09-13 10:53,1
@oldbigcat1970,,带过娃之后就知道单身没什么不好，从此这哥们儿就不会为单身而烦恼了,1,2019-09-13 10:51,1
@小凤九村长,,步伐很是沉重啊,0,2019-09-13 10:44,1
@酥卜卜,,小企鹅真可爱,0,2019-09-13 10:35,1
@猪包包次饭啦,,@小狗子做饭啦 敲可爱的,0,2019-12-06 05:15,2
@大王打怪獸,,[愛你]很可愛啊！,0,2019-12-06 01:16,2
@鹤crane77,,@龚子棋Russell 分享可爱,0,2019-12-03 22:16,3
@宇宙铁路,,@我不追星我追张云雷 @桑叔i,0,2019-11-25 12:08,2
@YOURNICOLE,,@不周nn,0,2019-11-21 22:05,2
@猪包包次饭啦,,@小狗子做饭啦 敲可爱的,0,2019-12-06 05:15,2
@大王打怪獸,,[愛你]很可愛啊！,0,2019-12-06 01:16,2
@鹤crane77,,@龚子棋Russell 分享可爱,0,2019-12-03 22:16,3
@宇宙铁路,,@我不追星我追张云雷 @桑叔i,0,2019-11-25 12:08,2
@YOURNICOLE,,@不周nn,0,2019-11-21 22:05,2
