User,Reter,Comment,Votes,Time,Count
@新浪科技,,花呗和借呗都欠着的报道一下,8226,2019-09-12 15:08,3
@新浪科技,,评论里喊本浪帮还花呗的，还是不可能还的，最多帮你们艾特一下@阿里巴巴 酱紫,2534,2019-09-12 15:16,3
@新浪科技,,9号刚还花呗，还没缓过劲儿来,3779,2019-09-12 14:48,3
@莫冰_围城,,腾讯的东西 出了事 人都联系不到,13193,2019-09-12 12:01,1
@凡士林FantasyLin,,抄吧，反正我只用支付宝...,10443,2019-09-12 12:39,1
@贾小仁,,不能叫孵化；叫借鉴还差不多,3231,2019-09-12 12:00,1
@陆地上的囧鱼,,关键是联系不到客服，金钱上出了事没保障谁会去用,3284,2019-09-12 12:33,1
@___鼬,,我寻思这是个多选,994,2019-09-12 11:58,1
@CRL03,,以后要是不还钱，分付 直接把信息发到你朋友圈,931,2019-09-12 13:08,3
@扫眉才子笔玲珑,,起步太晚了，没戏,766,2019-09-12 12:19,1
@ZHU_明威M,,我只用支付宝,781,2019-09-12 12:49,2
@CHN亖,,别出了。年轻人 经不住诱惑啊,333,2019-09-12 12:06,1
@Art-小谢谢,,算了吧，我只用支付宝，毕竟马爸爸有保障。,221,2019-09-12 15:46,1
@南之河大,,哪个都不用，不借钱,173,2019-09-12 12:13,1
@第一眼的意中人,,目的只有一个：让你始终觉得自己有钱花。,149,2019-09-12 15:13,9
@还会长高的y,,提现什么时候能不收钱我可谢谢您呢,156,2019-09-12 16:01,1
@脱单群高个群,,出个事都找不到客服，不敢用，也不会用,136,2019-09-12 15:08,13
@双口吕骄傲的傲,,腾讯客服差得很，联系都联系不到。在咸鱼我被骗了联系支付宝客服，证据充分，从头处理到尾，帮我申诉上交材料。大赞支付宝和闲鱼。,136,2019-09-12 16:01,1
@封麦foryou,,支付宝也可以聊天,129,2019-09-12 13:33,1
@IG丶啤酒,,光名字上就已经输了半截,83,2019-09-12 12:15,1
@凶凶的包子,,感觉京东白条好难开通,51,2019-09-12 12:01,1
@代购小姐姐5,,我有一天支付宝转错账 当时已经十一点多了 我找客服她们还在上班 还给我打了电话 最后解决了这个问题 阿里态度方面杠杠的,83,2019-09-12 16:52,1
@脱单群高个群,,不敢用，以后一个月还两个，还不起,61,2019-09-12 15:08,13
@说真的都是假的,,那你们会有客服上班吗,66,2019-09-12 16:30,1
@皮不休的鸭,,腾讯只会抄袭,50,2019-09-12 15:22,1
@Jay何荀,,又抄袭,41,2019-09-12 15:26,4
@ZHU_明威M,,怕是出了事联系不到腾讯客服，欠着他的钱他一下就找到你。可怕,36,2019-09-12 16:12,2
@MJJhealtheworld,,叫什么分付！叫拷呗算了，腾讯拷呗,42,2019-09-12 15:38,1
@鸭鸭37866,,马爸爸儿子还是多,16,2019-09-12 11:59,1
@糖醋柠檬水,,除非可以信用共享，我花呗2w额度，京东白条今年618开通，额度1000，然后京东白条就再也没用过了。,24,2019-09-12 12:24,1
@xueningf,,呵呵。还是花呗用得最多……,15,2019-09-12 16:39,5
@丨乔治的姐姐灬,,生活好支付宝,11,2019-09-12 15:20,1
@爱笑女孩girl,,分付不太好听。,8,2019-09-12 15:38,1
@狍甜甜,,京东白条会影响征信，希望大家不要踩雷,10,2019-09-12 15:37,1
@夜雨凄凉,,能不还吗,6,2019-09-12 14:59,1
@戊寅鸣蜩十六,,可以考虑招几个客服,8,2019-09-12 16:08,1
@安安是哲远小迷妹,,一个花呗就已经还不动了，两个谁受得了,9,2019-09-12 15:25,1
@黄小冰冰_,,腾讯你想干啥。9号才还花呗，还没回过神来,3,2019-09-12 15:17,1
@发条鱼Joel,,誰分期免息就用誰,4,2019-09-12 15:08,1
@小叔安arn,,求求你有个花呗白条就够了，别在整了，还不起了,1,2019-09-12 20:40,1
@买个大房子养你啊,,一个没有客服的花呗，谁敢用,5,2019-09-12 18:52,1
@寻你·一只猫,,9号还花呗，20号还白条，这又来了一个，让不让人缓口气了,5,2019-09-12 15:17,1
@哎呀CCXX,,你们都来抢钱吗,5,2019-09-12 15:17,1
@政和白茶-茶农,,我怕到时候出问题找不到客服,7,2019-09-12 15:13,1
@老李家的孙女老鲍家外甥女,,@宁静的东吉小王,2,2019-09-12 17:36,1
@cuuui,,最近把花呗和白条都清了，后面只用信用卡了，要不月月光,1,2019-09-12 16:41,1
@Y楊零,,估计腾讯的花呗将内嵌京东,2,2019-09-12 16:16,1
@白云再白也属蓝天,,又要多一个债主了……,6,2019-09-12 15:07,1
@大大大大大大大大大噶桑,,,1,2019-09-12 12:28,1
@旅划算17680356828,,有本事才敢欠,0,2019-09-13 15:56,1
@老老达达,,这玩意太伤肾了啊！,0,2019-09-13 14:04,1
@易烊千玺你起床了吗,,完了完了,0,2019-09-13 08:22,1
@小飞鱼Y,,信用卡用的最多,0,2019-09-13 06:49,4
@呆萌琪琪6688,,我参与了@新浪科技 发起的投票【你平时经常使用哪款信用支付产品？】，我投给了“花呗”这个选项，你也快来表态吧~就是用了之后会上瘾控制不住我自己的那种,0,2019-09-13 00:21,1
@惜缘浅笑情深,,未成年人表示这跟我们没有关系,0,2019-09-12 20:58,1
@欧阳秋叶,,,0,2019-09-12 20:52,2
@看到的全都要,,,0,2019-09-12 20:04,1
@锦鲤锦鲤万事顺意,,这个名字取得不好,0,2019-09-12 18:44,1
@二十出窍浅之浅,,花呗一骑绝尘,1,2019-09-12 16:52,1
@莫有感情的小曲奇yk,,很好我又要多一个债主,1,2019-09-12 16:14,1
@delia999,,一个月还两,0,2019-09-12 16:11,1
@不凡侃球,,自己有钱！重来不用花呗 白条之类的软件！,0,2019-09-12 15:53,1
@我和我的民宿日常,,看他给多少额度,0,2019-09-12 15:46,1
@小丽会变欧的,,花呗借呗京东白条都还欠着呢,0,2019-09-12 15:37,1
@花狗早睡早起,,别来了，真还不完了,0,2019-09-12 15:35,2
@滋诺豪FLke,,别出了，现在支付宝都还不起了！,3,2019-09-12 15:25,1
@蓝色限定记忆,,选了京东白条 没用过 但开通了 因为能送两个月的会员哈哈哈哈哈哈哈哈,0,2019-09-12 15:22,1
@魅力帅哥,,我不用信用支付,0,2019-09-12 15:08,4
@EDDIETUBE,,球球你放过我吧 不冲啦,3,2019-09-12 15:04,1
@不是你的小丫鬟,,花呗遥遥领先,3,2019-09-12 14:56,1
@你的超甜女友鸭,,说明这块蛋糕还很大,3,2019-09-12 14:30,3
@阿诚E,,微利贷还在内部邀请呢,3,2019-09-12 12:41,1
@哭花了你美丽的脸,,花呗白条,1,2019-09-13 08:16,1
@-鸦片,,啥都没用过。花呗额度三万多，一次没用过，也不知道这个是依据什么定的额度,2,2019-09-12 18:50,1
@zhou斌哥,,腾讯没有客服，打不通，哈哈哈，这就是腾讯，,2,2019-09-12 17:16,1
@宫傲雪同学,,放过孩子吧,2,2019-09-12 15:56,1
@er二飙姐Miss,,啥都不用,2,2019-09-12 15:12,1
@不忘初心为将来,,,2,2019-09-12 14:53,2
@VIN_LINY,,刚还完马云爸爸的钱，马化腾爸爸又催我来还钱了,2,2019-09-12 14:43,1
@天空雨Ea,,马化腾的钱是那么好拿的吗,1,2019-09-13 13:12,1
@不清0-0,,我寻思花呗不是抄袭白条？？比白条晚出来一年，现在走成万物起源了？？,1,2019-09-13 01:30,1
@流浪小毛驴,,腾讯还是拉倒吧，坑的要死。,1,2019-09-12 23:15,1
@美伊伊在韩,,你尽管用~出了事不算我的,1,2019-09-12 22:52,1
@CPTMarkets官方微博,,方正怎么着都会越花越多！越欠越多喽,1,2019-09-12 22:24,1
@等等只想静静,,那你把提现手续费关了啊,1,2019-09-12 22:16,1
@别爱索隆,,化腾永远不会为你考虑,1,2019-09-12 21:31,1
@王呆呆爱流汗,,用不起用不起   别上线了,1,2019-09-12 21:31,1
@山思山思-,,还钱还不完系列,1,2019-09-12 21:25,1
@不怕不怕萌萌哒,,看完评论，我笑了,1,2019-09-12 20:55,2
@一个度揣死你,,还是支持马云爸爸,1,2019-09-12 20:48,1
@闭关修炼一整天,,花呗借呗的额度已经够多了……,1,2019-09-12 20:41,1
@longxinyou1991,,花呗我只喜欢支付宝,1,2019-09-12 20:38,2
@改个名字叫十一,,马云给人感觉就是靠谱实在！ 马化腾总觉得就是奸商！不靠谱。 ,2,2019-09-12 17:44,1
@一起看山月吗,,除了花呗其他的我都不敢用了,1,2019-09-12 17:38,1
@Noryyy,,一个都不用,1,2019-09-12 17:26,1
@熊猫钢琴刘老师,,支付宝都给我额度了，你们也不要吝啬好么,1,2019-09-12 17:24,1
@乐可奈奈,,以后每月要还信用卡、花呗、唯品花、京东白条…以后多了个分付,1,2019-09-12 17:21,3
@乐可奈奈,,天下文章一大抄,1,2019-09-12 17:20,3
@陈梦月_,,花呗 美团生活费 分期乐 信用卡 ,1,2019-09-12 17:13,4
@金羡一,,信用卡 别的都没开通过,1,2019-09-12 17:05,2
@_Cositanto,,我昨天终于把白条换完了（提前三个月），现在就剩下借呗了。等我都还完就全部关闭,1,2019-09-12 16:43,1
@Geliebt·,,还让不让人活了,1,2019-09-12 16:42,1
@深陷你的暗瞳,,打吧，收益最大的就是人民大众了,1,2019-09-12 16:39,1
@APP试玩-幸运儿,,求你了，别再出来了，还不起,1,2019-09-12 16:37,1
@Multicoloref,,在腾讯软件里面出了什么事你怕是连个活人都找不到,1,2019-09-12 16:27,1
@赵小白的终身饭票,,花钱您分付?,1,2019-09-12 16:26,1
@上学吃外卖不健康建议退学,,白条上征信,1,2019-09-12 16:26,1
@果冻是盐甜味女孩,,前几天还在想这个问题  这就要来了吗,1,2019-09-12 16:12,1
@李休想o3o,,相比马化腾，我更喜欢脏辫马云。,1,2019-09-12 15:56,1
@帶毒果凍,,马云刚退出支付宝，马化腾就开始蠢蠢欲动了,1,2019-09-12 15:20,1
@知李_,,一个花呗就够我还的了,1,2019-09-12 15:05,1
@想中jiang的汪汪,,我现在每个月的消费都是用花呗支付，然后每个月再还话费的钱，这样的话每个月的支出一目了然了 我参与了@新浪科技 发起的投票【你平时经常使用哪款信用支付产品？】，我投给了“花呗”这个选项，你也快来表态吧~,1,2019-09-12 14:59,1
@陌兮尘,,太好了，终于可以无限,0,2019-09-14 23:51,1
@大男人源,,我参与了@新浪科技 发起的投票【你平时经常使用哪款信用支付产品？】，我投给了“花呗”这个选项，你也快来表态吧~,0,2019-09-13 11:43,2
@十九号收信l,,我觉得还是不要弄这些未来你可能赚不到的钱,0,2019-09-13 08:14,1
@壕无人性帝,,马化腾这孙子真不要脸,0,2019-09-13 08:04,1
@口稍纵即逝,,转发微博,0,2019-09-13 08:03,1
@S虎舵爷,,马云，你看看，你走了，人家都打上门来了,0,2019-09-13 07:32,1
@鹏娜pengnaqi,, 不喜欢花呗，毁了多少十六周岁往上的孩子！没钱借款！,0,2019-09-13 04:13,1
@南国刘二,,腾讯的人工客服真的蛮难找的。,0,2019-09-13 02:32,1
@运巳,,别再害我求你们了,0,2019-09-13 01:38,1
@牛皮唐糖糖,,亲~我花呗刚分期,0,2019-09-13 01:29,1
@今晚tan_x还是cot_x,,腾讯客服炸了,0,2019-09-13 01:13,1
@一點都不嗨_,,这是sense到年轻人越来越穷了,0,2019-09-13 01:09,1
@荣欢90141,,花呗让人更穷,0,2019-09-13 00:51,2
@baody2007,,90后。00后。更多的富翁,0,2019-09-13 00:48,1
@周周Quentin,,支付只用支付宝,0,2019-09-13 00:40,2
@YxxxxwanG,,给爷滚,0,2019-09-12 23:55,1
@阿宝小兄弟,,倒吸一口凉气！,0,2019-09-12 23:12,1
@努努力丫,,哎，我还是只搞马云爸爸的,0,2019-09-12 22:53,1
@乐乐乐乐乐乐儿_,,去年为了找腾讯客服的电话就半天,0,2019-09-12 22:42,1
@玉玉吖吖吖,,不要上线了吧，淘宝花呗都还不起,0,2019-09-12 22:34,1
