User,Reter,Comment,Votes,Time,Count
@persist招福,,冰淇淋 冰淇淋月饼 好吃哭,4,2019-09-12 16:31,1
@F丶你好就好,,豆沙,7,2019-09-12 13:13,2
@黎蓓露木子,,榨菜月饼 大杭州的,6,2019-09-12 16:22,1
@Carina_xxx,,从小到大吃的鲜肉月饼没有姓名吗？？,7,2019-09-12 13:44,1
@方糖很圆,,肉,6,2019-09-12 13:12,1
@凯风和悦,,我就比较有个性了，提浆的，提浆最好吃,2,2019-09-12 17:22,1
@一粒甜柠檬糖,,五仁,3,2019-09-12 15:11,1
@哥哥的小飞侠ning,,喜欢绿豆和花生的,2,2019-09-12 13:45,3
@源式幸福-密码1108,,莲蓉啊月饼,6,2019-09-12 13:13,1
@西风不识稻草人,,我基本不挑馅儿，但五仁必须是祖宗！,3,2019-09-12 16:45,1
@____墨黎,,都爱吃,2,2019-09-12 16:54,2
@亲爱的狐尔摩斯,,奶皮子月饼奶豆腐月饼,2,2019-09-12 13:12,1
@丁丁猫耳朵,,莲蓉蛋黄,1,2019-09-13 10:36,2
@橘子味夏天VV,,绝对五仁,1,2019-09-12 21:11,1
@猫狗友动物人,,美心的流心奶黄,1,2019-09-12 18:27,1
@这是一个神奇的猪猪,,辣条馅的,1,2019-09-12 17:14,1
@ValenaChen是陳小小,,五仁不配参加比赛,1,2019-09-12 13:32,1
@面向高数面向君不负代码不负卿,,辣条粽子有了，辣条月饼还会远吗,1,2019-09-12 13:28,1
@颠覆江山只为你,,豆沙绝对是C位担当,2,2019-09-12 13:23,5
@小草的萌妹子,,流心 双黄莲蓉,1,2019-09-12 13:20,1
@春意微醺了湖泊-,,我喜欢冰皮 蛋黄,1,2019-09-12 13:16,1
@Roy__莲,,蛋黄,2,2019-09-12 13:16,1
@憎恨多利,,榨菜鲜肉月饼,4,2019-09-12 13:15,1
@lill_蕾,,奶黄,1,2019-09-12 13:14,1
@满糖宣言_531,,蛋黄月饼给我冲,2,2019-09-12 13:13,2
@酷酷的女孩儿不赶时间,,豆沙,1,2019-09-12 13:13,1
@言言小盆友HMY,,豆沙,2,2019-09-12 13:12,1
@自在Young的羊毛_99,,豆沙,1,2019-09-12 13:12,1
@耶啵de_85号小摩托,,奶黄，流沙冰皮也喜欢,1,2019-09-12 13:12,1
@Wendi·rb,,豆沙,1,2019-09-12 13:12,1
@淡雅暮笙,,豆沙！！！,1,2019-09-12 13:12,3
@专心搞南,,冰淇淋,0,2019-09-12 13:12,1
@泠洇,,中秋快乐,1,2019-09-12 13:12,1
@没爹的臭虫滚远点,,火腿月饼冲啊！,5,2019-09-12 13:27,1
@云深无雁影寂,,玫瑰豆沙和鲜肉月饼我的爱,3,2019-09-12 13:15,1
@芷_莜,,榨菜鲜肉！！！,3,2019-09-12 16:42,1
@X大宝的贝贝,,鲜肉,2,2019-09-12 16:49,1
@小毛线momo,,豆沙月饼！鲜肉月饼,2,2019-09-12 16:36,1
@烦烦姐姐_,,苏式肉月饼,2,2019-09-12 13:23,1
@十六画的糖,,我大内蒙的奶皮子，奶豆腐月饼啊,2,2019-09-12 18:34,1
@一只猪猪囡,,鲜花月饼 永远的内心top1,2,2019-09-12 18:10,1
@等爱的季节ILOV,,豆沙,1,2019-09-12 13:34,2
@斯塔万格stwg,,榴莲我可,2,2019-09-12 13:13,1
@o_O草七七啊,,蛋黄莲蓉。云腿,2,2019-09-12 13:12,1
@康师傅的老坛,,钟爱豆沙，拒绝五仁（个人观点）,1,2019-09-12 21:24,1
@哈尼茜,,奶黄！！！,1,2019-09-12 19:57,1
@蓝若波若米,,没吃过,1,2019-09-12 19:49,1
@zjljw,,冰淇淋月饼,1,2019-09-12 19:34,2
@稚久916,,五仁,1,2019-09-12 18:49,2
@麻辣烫店主阿姨,,鲜肉月饼超好吃,1,2019-09-12 18:44,1
@萌萌小仙女xu,,五仁的也好吃啊,1,2019-09-12 18:30,1
@罗云熙的fans,,一个都买不起，太贵了,1,2019-09-12 18:24,1
@小悦同学鸭,,必须蛋黄莲蓉！！！,1,2019-09-12 18:04,1
@LOVEXZ91,,豆沙,1,2019-09-12 17:51,1
@莱斯利利利,,让一让～我肉月饼来啦～ 评论配图,1,2019-09-12 17:49,1
@静纸啦,,我投奶黄一票！！,1,2019-09-12 16:40,1
@蜡笔小新蜡笔呢,,豆沙,1,2019-09-12 16:19,1
@深宫小龙女,,双蛋黄,1,2019-09-12 16:15,1
@跟你飞行_,,蛋黄给我冲鸭！！！！！,1,2019-09-12 16:14,1
@我的选崽最可爱,,豆沙莲蓉C位！,1,2019-09-12 16:07,1
@猫系少女real_lt,,北方的五仁月饼最好吃！必须拥有姓名！！,1,2019-09-12 15:26,1
@易烊千玺会发光哎i,,椰蓉给我上去！！！,1,2019-09-12 15:23,1
@西瓜记得加冰,,肉松莲蓉,1,2019-09-12 15:04,1
@沐恋允翡,,五仁啊,1,2019-09-12 14:57,1
@海北浪博,,中秋节快乐！,1,2019-09-12 14:56,1
@仙人窝窝,,吃过蛋黄月饼后，其他的月饼都不喜欢吃了,1,2019-09-12 13:52,1
@翩翩少年薛成美,,这么多年了，我还是最爱枣泥,1,2019-09-12 13:27,1
@滑稽iiiiiiiiiiii,,双蛋黄,1,2019-09-12 13:12,1
@南枝盈盈_秋声冬影o,,只吃甜的,1,2019-09-12 13:12,1
@shabi太多了啦,,豆沙,1,2019-09-12 13:12,1
@瓦蓝瓦蓝zmgn,,云腿,1,2019-09-12 19:00,1
@取不到新名字,,云腿火腿,1,2019-09-12 18:25,1
@河外星系的-生物,,火腿+蛋黄的！！,1,2019-09-12 17:16,2
@张张张哲雨,,真的没人吃黑芝麻的嘛,1,2019-09-12 15:25,1
@和战战一起等风来,,当然是火腿，或者是火腿鲜花啦，贼好吃,1,2019-09-12 15:12,1
@parkchanyeol8年,,云腿,1,2019-09-12 15:03,1
@iLLLLLLJKMH,,火腿！,1,2019-09-12 13:19,1
@薇-甜品,,椰蓉，火腿,1,2019-09-12 13:14,1
@阿源我在这里呀,,云腿月饼！,1,2019-09-12 13:13,1
@素南生,,？藤椒牛肉？？？？？,1,2019-09-12 13:12,1
@倔驴也不是那么驴,,表示不吃月饼,0,2019-09-15 21:33,2
@林梁小橘,,蛋黄莲蓉,0,2019-09-13 03:36,1
@佩娣小姐,,我最爱蛋黄酥月饼,0,2019-09-12 22:59,4
@跳跳糖0314,,蛋黄,0,2019-09-12 22:32,1
@柚子皮滚滚,,伍仁伍仁,1,2019-09-12 20:57,1
@YOU_MeoW,,虽然我不喜欢五仁，但是五仁是c位老大没错了,0,2019-09-12 19:47,1
@萧邦的第五颗钻石,,上海的朋友，有鲜肉月饼情节，现烤的，热腾腾的,0,2019-09-12 17:47,1
@不见二三年,,白莲蓉！！,0,2019-09-12 17:46,1
@崔小小宗,,五仁月饼,0,2019-09-12 17:45,1
@-和小王一起makehistory-,,美心流心月饼,0,2019-09-12 17:20,1
@卿目胜于山川晴,,只吃豆沙的,0,2019-09-12 17:18,1
@夏夏夏五月,,喜欢蛋黄和豆沙,0,2019-09-12 17:08,1
@饺子奶包馅,,豆沙,0,2019-09-12 17:04,1
@随枫起舞,,喜欢五仁月饼，蛋黄月饼也好吃，小龙虾月饼？不可想象,0,2019-09-12 16:49,1
@冰可乐与热可可,,五仁!,0,2019-09-12 16:47,1
@老五游旅游,,刚吃了藤椒牛肉的，感觉还不错,0,2019-09-12 16:46,1
@小小猫5234,,鲜肉月饼最爱,0,2019-09-12 16:35,1
@NICOLEKIDO,,我最爱杏花楼的椰蓉,0,2019-09-12 16:27,1
@·兔叽蕾酱,,蛋黄,0,2019-09-12 16:20,2
@抹茶布丁卡布,,我都么得月饼吃,0,2019-09-12 16:18,1
@_菏泽之光本光,,苏子月饼,0,2019-09-12 16:17,1
@许x昕的手爪子,,我觉得豆沙蛋黄最好吃。,0,2019-09-12 16:11,1
@他的易夫人呀,,前一段时间自己做的紫薯馅冰皮月饼,0,2019-09-12 16:10,1
@兴兴兴兴兴兴x,,对我来说，什么馅不重要，主要是皮就不好吃啊,0,2019-09-12 16:03,1
@Jeremylu_,,学校发的国庆快乐的月饼 评论配图,0,2019-09-12 16:00,1
@Omo-502,,白莲蓉蛋黄！！五仁也可以接受！其实我们老家的绿豆的也好吃,0,2019-09-12 15:59,1
@季昭陆,,五仁！！！！！！！必须是我大五仁！！！！！！,0,2019-09-12 15:53,1
@锵锵怪Tina,,流沙,0,2019-09-12 15:43,1
@小四四的烦恼,,火腿,0,2019-09-12 15:24,2
@靓颖的粉儿,,花里胡哨，不如丰镇大月饼。必须C，大写的C 查看图片,0,2019-09-12 15:24,1
@春风挽晨,,//@派大星困了:五仁必须有姓名！！！！！！！！,0,2019-09-12 15:23,1
@寻找神仙的牧童,,无论你喜不喜欢，五仁绝对有地位·实力和任何馅掰头!!!,0,2019-09-12 15:14,1
@全是宝贝呀,,最近超爱紫薯！！！有人爱吗？？？,0,2019-09-12 15:13,1
@气泡女孩不可爱,,椰蓉月饼！！！又香又不腻人！,0,2019-09-12 15:12,1
@Annie--Leo,,味多美月饼！,0,2019-09-12 15:12,1
@鲁迅家门口枣树上的枣,,蛋黄紫薯豆沙鲜花冰皮奶黄。。好吧我来者不拒,0,2019-09-12 15:06,2
@一颗__白白白兔糖,,冰淇淋是最爱 其次是奶黄,0,2019-09-12 15:06,1
@小宇丶Leon,,馒头好吃,0,2019-09-12 15:00,1
@肖师兄de小师妹,,蛋黄蛋黄！up！,0,2019-09-12 14:57,1
@桔鱼橘,,豆沙,0,2019-09-12 14:55,1
@旪落嘸殸,,留名五仁,0,2019-09-12 14:24,1
@柚子糖_红茶布丁,,双黄白莲蓉,0,2019-09-12 14:22,1
@磊言_磊语,,五仁五仁啊啊啊啊，至爱五仁,0,2019-09-12 14:17,2
@焚予星辰寂,,,0,2019-09-12 14:12,1
@酸_胡萝卜,,冰皮,0,2019-09-12 14:10,1
@Akayo_,,广东人只吃蛋黄莲蓉,0,2019-09-12 14:10,1
@木木夕伍叁壹,,豆沙！！！,0,2019-09-12 14:02,1
@大头菜想买一顶帽子,,每年到了这个时候必须提名鲜肉月饼,0,2019-09-12 13:56,1
@新征程网,,沙爹牛肉,0,2019-09-12 13:55,1
@妍坪,,伍仁是最爱,0,2019-09-12 13:49,1
@目童瞳瞳瞳瞳瞳,,流心奶黄,0,2019-09-12 13:48,1
@南柯一梦Megan,,流心奶黄必须是top！,0,2019-09-12 13:48,1
@贴吧子阳,,我买的全是水果月饼,0,2019-09-12 13:48,1
@如静K,,莲蓉蛋黄,0,2019-09-12 13:47,1
@happytreeeeeee,,必须是豆沙啊,0,2019-09-12 13:46,2
@送送是个锦鲤,,紫薯月饼！,0,2019-09-12 13:45,1
@rain_咩咩,,喜歡純蓮蓉的 因為不喜歡吃黃,0,2019-09-12 13:43,1
@芋泥奶珺,,鲜肉月饼,0,2019-09-12 13:39,1
@IHyoil7102,,五仁 枣泥,0,2019-09-12 13:37,1
@MD-鲁娟,,莲蓉蛋黄,0,2019-09-12 13:36,1
@沉迷吃话梅,,鲜肉月饼,0,2019-09-12 13:30,1
@AINYGloria,,豆沙,0,2019-09-12 13:30,1
@艾之峰儿,,五仁一出  谁与争锋,0,2019-09-12 13:27,1
@-CHENQiQiao,,豆沙,0,2019-09-12 13:27,1
@昊昊酷,,蛋黄,0,2019-09-12 13:27,1
@为什么这么爱,,豆沙,0,2019-09-12 13:26,1
@是张扑哧呀,,我奶豆腐不服,0,2019-09-12 13:26,1
@liushuanghong644,,我就爱莲蓉蛋黄,0,2019-09-12 13:25,1
@De大婷子,,伍仁！！！,0,2019-09-12 13:23,1
@瑤同學yo,,蛋黄绝了！,0,2019-09-12 13:23,1
@北-岛有座蓝房子,,奶黄吧,0,2019-09-12 13:22,1
@星燃0013,,豆沙,0,2019-09-12 13:22,1
@柠檬草的味道JH,,五仁,0,2019-09-12 13:21,1
@IlIIlIII,,小龙虾？,0,2019-09-12 13:20,1
@零八零肆二yu,,水果,0,2019-09-12 13:16,1
@久久的九姑娘,,都不喜欢,0,2019-09-12 13:16,2
@星河易烊千玺,,凤梨凤梨,0,2019-09-12 13:15,3
@小韬c,,蛋黄,0,2019-09-12 13:15,1
@小羽毛ZG,,蛋黄,0,2019-09-12 13:15,1
@张船长请让我上船,,莲蓉蛋黄,0,2019-09-12 13:14,1
@云蒙居士,,豆沙,0,2019-09-12 13:14,3
@桔箬,,蛋黄莲蓉冲鸭,0,2019-09-12 13:14,1
@UNIQ-王一博的宝贝老婆,,蛋黄！！！,0,2019-09-12 13:14,1
@Emilia家的胖阿狸,,最受不了莲蓉里还放咸蛋黄的。。。那味道混在一起简直难以形容。。。根本咽不下去,0,2019-09-12 13:14,1
@Emily张佩瑶,,冰皮的，水果的，还有鲜花的,0,2019-09-12 13:14,1
@一百一十八_days,,蛋黄豆沙,0,2019-09-12 13:14,1
@熙瓜汁leo,,蛋黄,0,2019-09-12 13:14,1
@悲伤诺伊,,椰蓉,0,2019-09-12 13:14,1
@落花有_言,,豆沙永远都是首选,0,2019-09-12 13:13,1
@xxxGDora,,蛋黄流心,0,2019-09-12 13:13,1
@昼熙,,莲蓉蛋黄月饼,0,2019-09-12 13:13,1
@黑咖啡女孩不认输,,豆沙,0,2019-09-12 13:13,1
@厚蛋蛋蛋包饭,,冰皮的！,0,2019-09-12 13:13,1
@独宠bo吖,,还没有买到月饼,0,2019-09-12 13:13,3
@罗家小吃货,,我只喜欢吃月饼皮,0,2019-09-12 13:13,1
@圈圈不再回头了,,双蛋黄莲蓉，美心的，啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊好吃！！！！！！！,0,2019-09-12 13:13,3
@ouou_ing,,双蛋黄加豆沙 最爱 吃不腻的口味~,0,2019-09-12 13:13,1
@Candy-kris,,椰蓉,0,2019-09-12 13:13,1
@就当青春没走远,,蛋黄或者紫薯,0,2019-09-12 13:13,1
@随心而动AH,,五仁,0,2019-09-12 13:12,1
@爱到这快门回溯,,五仁,0,2019-09-12 13:12,1
@Adam_琳,,蛋黄,0,2019-09-12 13:12,2
@Oolongxx,,流心奶黄,0,2019-09-12 13:12,1
@权志龙称我亲爱的,,豆沙,0,2019-09-12 13:12,1
@Rturcaninethy,,云腿！！！,2,2019-09-12 14:54,1
@LittleGreenPear,,鲜花和云腿,1,2019-09-13 11:13,1
@碑坊,,五花肉,1,2019-09-12 22:35,1
@陈曦骏,,@魏泽楷 老师的方便面馅,1,2019-09-12 19:24,10
@三三仙女儿,,我真的很爱五仁,1,2019-09-12 19:09,1
@Danieleye,,都快翻到底了还是没有人说芒果流心……超好吃的啊,1,2019-09-12 18:49,1
@双向星河,,流心！！！！！我爱！,1,2019-09-12 18:35,1
@二十二号信箱,,我投鲜花月饼一票！！,1,2019-09-12 18:32,1
@航霸霸____,,蛋黄 豆沙 其他都是弟弟,1,2019-09-12 18:11,1
@春风十里沙拉等你,,双黄莲蓉冲冲冲,1,2019-09-12 18:05,1
@你是没长脑子还是脑子长了霉啊,,鲜肉和椰蓉呀！到现在都喜欢吃！,1,2019-09-12 17:51,1
@是晚风么_,,豌豆！,1,2019-09-12 17:25,1
@一块小麻袋儿,,一定要给云腿月饼投一票!!! 不能回家的孩纸想吃!,1,2019-09-12 16:25,1
@米六的小仙女,,五仁给我上去！！馅多 评论配图,2,2019-09-12 16:21,1
@学习英语真有趣,,鲜肉榨菜！,1,2019-09-12 16:14,1
@Lemon_chm,,每年都有这个话题，我家从来都是买五仁月饼,1,2019-09-12 15:46,1
@-陌上思远,,#月饼# 榨菜鲜肉必须拥有姓名！热热的时候最好吃最脆啦,1,2019-09-12 15:38,1
@0shinyO,,榨菜鲜肉！！！ 评论配图,1,2019-09-12 15:18,1
@别说了我走还不行嘛,,找了一圈没有椰蓉的！！！！！,1,2019-09-12 15:12,1
@叁月银河,,蛋黄莲蓉给我冲!   !   !,1,2019-09-12 14:59,1
@胡胡的小草莓可爱,,图片评论 评论配图,1,2019-09-12 14:57,1
@拾叁元里美,,莲蓉蛋黄月饼,1,2019-09-12 14:48,1
@曹现聪,,最爱五,0,2019-09-22 13:01,2
@公主向前走---,,传统口味,0,2019-09-14 10:20,2
@过来抱抱我欧尼酱,,奶黄,0,2019-09-13 12:52,2
@全宇宙最萌少女,,吃过香芋的不错,0,2019-09-13 09:15,1
@啊啊啊大白羊,,豆沙月饼不能输,0,2019-09-13 05:54,1
@CLN白白,,蛋黄,0,2019-09-13 02:49,1
@承包世界上所有好看的人,,红豆绿豆,0,2019-09-13 01:06,1
@WEI曳,,奶黄流心C位出道,0,2019-09-23 10:36,1
@曹现聪,,最爱五,0,2019-09-22 13:01,2
@倔驴也不是那么驴,,表示不吃月饼,0,2019-09-15 21:33,2
@公主向前走---,,传统口味,0,2019-09-14 10:20,2
@九里遇良人,,德云月饼,0,2019-09-14 08:57,1
@东敏的小可爱,,咸蛋黄！,0,2019-09-13 17:10,1
@喜欢费娘的老盖,,实名pick枣泥,0,2019-09-13 16:41,1
@过来抱抱我欧尼酱,,奶黄,0,2019-09-13 12:52,2
