User,Reter,Comment,Votes,Time,Count
@收藏心事bot,,让我看看催婚团的朋友们在哪里？,1892,2019-09-12 14:42,2
@我命令你跟我恋爱,,明星和网红在一起 这是让我最看好的一对,1600,2019-09-12 14:42,3
@你家黑猫,,居然在一起8年了,1395,2019-09-12 14:42,1
@伯居易,,最怕搞笑的人深情,637,2019-09-12 14:44,4
@宋景瑜,,很有夫妻相,312,2019-09-12 14:44,22
@你可以回头看我一眼吗,,搞笑的人深情起来真甜,206,2019-09-12 14:42,5
@Kchenj,,快原地结婚啦,162,2019-09-12 14:42,2
@可口可乐冰雪碧,,罗志祥好浪漫哦，一定要幸福下去哦,88,2019-09-12 14:42,1
@羅志祥家团子,,妈的真的太帅了 评论配图,68,2019-09-12 15:01,1
@竹绮之心,,周扬青是所有和男星拍拖最不作妖的了,67,2019-09-12 14:45,1
@TheServant_小跟班,,祝福,56,2019-09-12 15:00,2
@弍鱼NO丶IDEA,,罗志祥会一直幸福下去的,52,2019-09-12 14:47,1
@被冉先生宠得无法无天a,,催婚团来了  吃够了狗粮,40,2019-09-12 14:46,2
@浮光200302,,这是罗志祥第一次公布只两人的合影，他像一个深情中带点娇憨的小男孩，收敛起所有的鬼马搞怪，把得来不易的幸福小心翼翼捧出来，这份甜蜜和忐忑是明星恋情的艰辛与不易，大概也是女孩子们都想要的在意和珍重吧,41,2019-09-12 15:08,1
@快到我的腿上来丶,,我滴老天儿鸭！这也太甜了吧！,28,2019-09-12 14:42,7
@Colorful南山从不羅梅花,,从曾经的不被看好 到现在所有人祝福 勇敢而又小心的呵护着自己的爱情 要幸福啊 祝生日快乐,29,2019-09-12 14:55,2
@让梦想照进的现实,,图片评论 评论配图,8,2019-09-12 14:43,1
@陈予雯,,在线实力撒糖，酸了 评论配图,11,2019-09-12 14:58,2
@渡口小屋,,罗志祥快结婚！！！！,11,2019-09-12 15:04,1
@李泽楠今天说爱我了吗,,碧石要幸福,10,2019-09-12 14:43,1
@AMY_SFC,,哥哥要幸福！！！！,11,2019-09-12 14:58,1
@是Sery的Amy,,小猪！！！,2,2019-09-12 14:43,7
@百香果SHEEP,,在一起今年第九年奥,6,2019-09-12 15:01,1
@璇哥是个神经病,,好甜！！！,3,2019-09-12 14:42,3
@TheServant_小跟班,,#罗志祥为周扬青庆生# 这张也太会拍了 提前祝两位中秋节快乐,2,2019-09-12 15:06,2
@娱乐圈潮流,,你曾经为了一个人 不知冷落了多少人 ,4,2019-09-12 14:55,4
@不甜酷小姐,,天哪！居然8秒了,3,2019-09-12 14:43,1
@SFC_qiudie,,希望我哥幸福,3,2019-09-12 15:11,1
@可爱飛了呗,,罗志祥你要永远幸福哦！！欢迎大家关注周六晚快乐大本营看不一样的罗志祥#罗志祥快乐大本营# 评论配图,4,2019-09-12 15:05,1
@只有三岁l,,快 给我结婚,2,2019-09-12 15:15,1
@Colorful南山从不羅梅花,,要幸福 祝生日快乐 期待本周的《快乐大本营》罗志祥又来炸场子了 评论配图,4,2019-09-12 15:03,2
@Jay小娅娅子,,祝福,1,2019-09-12 15:02,3
@赵奕迦,,不知不觉都谈这么久啦,1,2019-09-12 14:52,1
@夢遊者隊,,幸福啊,1,2019-09-12 14:48,3
@颠覆江山只为你,,又吃了一波狗粮，好撑啊，不过，祝小姐姐生日快乐啊，祝你们一直幸福下去,1,2019-09-12 14:46,5
@一颗柠檬居居,,真好,2,2019-09-12 14:45,1
@居小战_zx,,快结婚吧,1,2019-09-12 14:45,1
@啵唧鬼吃懒猫,,一天两次甜蜜暴击 行吧,2,2019-09-12 14:44,1
@小杨小羊不慌不忙,,催婚催婚,1,2019-09-12 14:43,1
@宇宙男德,,好男人好男德,1,2019-09-12 14:43,10
@只爱陈钰琪啊,,生日快乐啊周周,1,2019-09-12 14:43,5
@搞笑贰爺,,原地结婚,1,2019-09-12 14:42,6
@起个什么名字才能引起你的关注,,哇，甜,1,2019-09-12 14:42,1
@我的獠牙呢,,早..早生贵子 评论配图,1,2019-09-12 14:42,1
@马尔代夫海鲜味方便面,,这么久？,2,2019-09-12 14:42,1
@今天又离退休更近了一步,,居然在一起这么久了,1,2019-09-12 15:35,1
@TiAmo祥,,幸福炸了,2,2019-09-12 15:04,1
@纸箱家的姑娘king,,哥哥你要幸福吖@羅志祥 好很幸福很幸福才可以,3,2019-09-12 14:59,1
@SFC爱国王公主,,幸福99,1,2019-09-12 18:11,1
@热情的阿菲i,,八年啦,1,2019-09-12 17:32,1
@罗志祥澄清孤儿剪辑见我置顶微博,,生日快乐,1,2019-09-12 17:10,1
@我是张云朵,,希望小猪哥会很幸福,1,2019-09-12 15:24,1
@_roccc,,不要欺骗自己了木村拓哉才是真爱,1,2019-09-12 14:57,1
@少冰不另外加糖,,都交往8年了,1,2019-09-12 14:57,2
@小糖糖可真甜,,结婚囍结婚囍,1,2019-09-12 14:54,1
@谢小美08,,幸福就好,1,2019-09-12 14:48,1
@Annel_w,,赶紧结婚吧 太甜了,1,2019-09-12 14:47,1
@陈燃呐,,不愧是你小猪哥！,1,2019-09-12 14:45,1
@斯琴同学-,,天长地久！,1,2019-09-12 14:42,1
@鱼唯爱罗志祥,,难道没人觉得这张照片罗志祥很帅很有感觉吗,1,2019-09-12 17:25,1
@是努力努力再努力的少年,,感觉好事将近了,1,2019-09-12 17:06,1
@林别致啊,,第二张的小猪太美了,1,2019-09-12 14:59,1
@大小乔就是我呀,,这么长时间都不结婚没问题？？,0,2019-09-14 11:13,3
@我偶像独美,,妈呀，没想到过了这么长时间了！！！,0,2019-09-13 00:40,2
@煜Chow,,八年了,0,2019-09-12 23:07,1
@QZYY1991,,结婚吧，小猪,0,2019-09-12 21:19,1
@玄冬与霜序,,要一直幸福,0,2019-09-12 21:09,1
@此去必经年丶荒野寒暑换红颜,,催婚团粉来啦,0,2019-09-12 21:01,1
@清清Ellen,,@比波小熊 这么久了吗,0,2019-09-12 20:47,1
@是神奇的zzzzz,,祝福,0,2019-09-12 20:16,1
@吃可爱长大的喵贝,,才31吗,0,2019-09-12 18:12,1
@叽哩咕噜案例分析大师,,日常催婚团走一波@羅志祥 @周扬青 请原地结婚吧,0,2019-09-12 17:43,3
@玲儿hgiuj,,八年了为啥还不结,0,2019-09-12 17:32,1
@淮雉徵摩柯,,周扬青真的很不错，看好你们,0,2019-09-12 17:12,1
@洪叶daisy,,,0,2019-09-12 17:10,2
@西瓜布布丁,,罗志祥老婆喜欢的颜色,0,2019-09-12 17:05,1
@愛微寶貝2010,,我的天，八年了，没听说啊,0,2019-09-12 17:03,1
@今天洗头发吗,,居然在一起这么久了,0,2019-09-12 17:01,1
@幺儿喵喵,,卸了妆就个鬼,0,2019-09-12 16:41,2
@AboRenee,,@Lamyc 无语,0,2019-09-12 16:39,1
@PIN库_Usagi,,还记得一开始舆论都不看好，一晃这么多年了啊,0,2019-09-12 16:37,1
@我是张梦雨,,赶紧结婚吧,0,2019-09-12 16:36,1
@Anni的天使在路上,,这都多少年了还不结婚，虽然女方经济条件也很好，但毕竟女孩青春易逝，这么多年还相爱真的可以结婚了,0,2019-09-12 16:15,1
@金欧娜足球赛事推荐,,罗志祥是个好男人,0,2019-09-12 16:14,1
@SkullSiren,,要幸福哦,0,2019-09-12 16:12,1
@电气系黄老鼠,,早日结婚生子,0,2019-09-12 16:11,2
@缘来尤你,,哇塞他们在一起有这么久了么？,0,2019-09-12 16:11,1
@莫染心尘,,为什么不结婚,0,2019-09-12 15:53,1
@小方脸kkk,,这张猪的剪影有点帅,0,2019-09-12 15:51,2
@蹦哒佳嘎,,居然8年了，我以为是15年的事,0,2019-09-12 15:49,1
@ins模特,,周扬青是所有和男星拍拖最不作妖的了,0,2019-09-12 15:48,4
@Li巴黎,,快结婚,0,2019-09-12 15:44,1
@我是O泡O泡,,居然这么久了，今天一天吃了多少狗粮,0,2019-09-12 15:38,1
@_CYIX好好好不好,,竟然这么久了啊,0,2019-09-12 15:36,2
@凤梨很忙-,,@小胖砸砸Ww @co妹还在这 爱了爱了,0,2019-09-12 15:33,1
@在读心,,我只想知道背景是哪里,0,2019-09-12 15:30,3
@酷酷de小叶子,,赶紧结婚呀！！,0,2019-09-12 15:24,2
@说的就是你er,,结婚吧,0,2019-09-12 15:23,1
@ALU_QI,,请你们原地结婚,0,2019-09-12 15:23,1
@美丽的木子姐姐,,还没结婚嘛，一直以为结婚了,0,2019-09-12 15:21,1
@我的奶茶呐,,@魂島少女 @yyohooo 罗这张好帅,0,2019-09-12 15:19,1
@骷髅小赞呆了个桃儿,,啥时候结婚,0,2019-09-12 15:19,1
@漆灯风飐痴数春星,,祝福,0,2019-09-12 15:07,1
@爱烊烊的星星,,这都多少年了,0,2019-09-12 15:07,1
@羅家小豬SFC,,好幸福呀,0,2019-09-12 15:06,1
@啊潇不是dd88,,原地结婚,0,2019-09-12 15:01,1
@旺旺的旺呀呀,,甜,0,2019-09-12 14:52,1
@北雁将离,,九年了,0,2019-09-12 14:48,1
@娱评星闻,,看看,0,2019-09-12 14:47,10
