User,Reter,Comment,Votes,Time,Count
@zan眼球是我小炸炸也是我,,@Querida-Rida-Da @最爱grc ,0,2019-09-11 17:36,1
@小妹你多高,,@掉东西女士 锤哥各种猛禽都驯服的了！,0,2019-09-11 23:01,1
@睡觉的lomo,,@不好看的Lily,1,2019-09-12 16:07,1
@不许再丧啦,,哈哈哈哈哈哈哈哈,1,2019-09-11 20:27,1
@拾一曰拾柒,,@喝奶茶吗我要半糖,0,2019-09-11 23:59,1
@越秀小栗旬,,哈哈哈哈哈哈哈@Yiuwy天才小丸纸,0,2019-09-11 20:46,1
@tayGirlintheMirror,,姐妹聚餐xswl,3,2019-09-11 20:37,1
@你JERRY,,@MVickyyyy,1,2019-09-11 18:58,1
@温柔宇宙和白昼,,@昕情S 哈哈哈哈哈哈快来看差距,1,2019-09-11 17:38,1
@今天我傍上富婆了吗,,图二是什么情况？？？锤哥在和自己说话？？？,1,2019-09-15 05:44,1
@9AiaI5,,真实,1,2019-09-12 16:05,1
@咚嘚东东锵,,哈哈哈哈哈哈阴雨天太多了吧瑟瑟发抖,1,2019-09-12 15:38,1
@MouPPaw,,图二是两个海总？？我一定是熬夜熬太晚了,4,2019-09-12 00:23,1
@小阳不会夹睫毛,,@哈卷洲瑜 我要笑死了,0,2019-09-12 00:02,1
@一见新秀误终生,,英国演员发际线比较高哈哈哈,1,2019-09-11 23:15,1
@SUPER橘萌萌,,图二那个有视频吗？想看！,1,2019-09-11 22:02,1
@妙鱼iii,,第二张真的不是一个人？？,1,2019-09-11 20:39,1
@--Gwendolen--,,,1,2019-09-11 20:38,1
@清风秀气的小明,,@na1999_,0,2019-09-11 19:08,1
@Yuenhung93,,@桂总专属铲屎官,0,2019-09-11 18:04,1
@Ultpsycopath,,@要不改个名字好了,0,2019-09-11 17:33,1
@1颗胖子,,太真实了！,1,2019-09-11 17:32,1
@丁丁真的很暴躁,,怕蜘蛛的不要点 靴靴,1,2019-09-12 00:39,1
@发腮少女FU,,哈哈哈哈哈哈哈哈哈哈哈，图九完美诠释，姐妹聚会，也！要！优！雅！鸭！//@小李今天背书了吗:英：优雅！美：优雅个屁！澳：虎就完事了！,1,2019-09-11 20:46,1
@今日说性,,最后一张卷福是翘了兰花指？,1,2019-09-11 18:27,1
@立冬摄氏二十度,,@虹色硝子hunter,1,2019-09-11 18:15,2
@Mournwaldgoatee,,kkkk,0,2019-10-21 21:15,3
@YyyMmm,,太可爱了,0,2019-09-14 17:49,1
@po主是精神病患者,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-14 00:45,1
@曾经充错年费会员的菜椒,,过于形象,0,2019-09-12 20:39,2
@Lioliaolio,,@Kouan_,0,2019-09-12 19:54,1
@一只熘肉段,,@_波特卡斯_ ,0,2019-09-12 19:54,1
@贝克街的格兰芬多西西,,他们的被子杯子怎么都一样形状的？,0,2019-09-12 19:32,2
@熬夜即秃,,请问一下图二是哪个视频？,0,2019-09-12 18:48,1
@ImAlessa,,@Syre-,0,2019-09-12 17:22,1
@Vous_tesmoi,,@舔过柠檬片依然大眼睛,1,2019-09-12 17:05,1
@归去来兮xii,,,0,2019-09-12 17:01,1
@樱小野的百香果不加糖-,,最后一条哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-12 15:46,1
@比夏夏可爱,,@我爱清补凉531,0,2019-09-12 12:47,1
@阿芊啊啊嚏,,@你是翔Men_of_God,0,2019-09-12 10:13,1
@極樂冰搖茶,,我要笑晕过去了,0,2019-09-12 09:36,1
@浑身上下全是戏,,哈哈哈哈哈哈哈哈救命@阝可丹彡,0,2019-09-12 08:31,1
@别吃啦原子核,,,0,2019-09-12 08:11,1
@小呀嘛小胖丫呀,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-12 08:05,1
@moniyatt,,@DearBlisss 哈哈哈哈哈哈哈,0,2019-09-12 07:41,1
@青檀水墨-,,么的我就知道有凯特布兰切特这个沙雕哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-12 07:31,1
@未来的少女阿七,,本尼看着RJ：？这是在干啥 算了我跟着模仿就对了,0,2019-09-12 07:11,1
@zonzhenxts3105,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-12 06:56,1
@诗歌王位太阳流浪,,很形象了,0,2019-09-12 05:13,1
@花妖常年犯困,,elegant,0,2019-09-12 02:23,1
@YU魚梦初醒,,英国人很优雅，就是容易秃头，出门要带伞，聚会要喝茶,0,2019-09-12 02:19,2
@夜盲症锕,,哈哈哈哈哈哈哈哈,0,2019-09-12 02:18,1
@-KoCa-,,英国人喜欢喝什么茶,0,2019-09-12 02:15,1
@想要浪漫死去,,瑞思拜英国人,0,2019-09-12 01:29,1
@喝冰美式的三硝基甲苯,,哈哈哈哈哈哈，这是要笑死我,0,2019-09-12 01:20,1
@Tripleballs-,,凯特布兰切特女士是个小品演员的事实终于被曝光了,0,2019-09-12 01:14,1
@鲜初,,太可爱了！！！！,0,2019-09-12 01:11,1
@猫咪陷落,,哈哈哈哈哈哈哈哈,0,2019-09-12 00:45,3
@今天贱虫铜矿了吗,,英国人优雅是优雅，但是请问发际线是哪里出了问题！,0,2019-09-12 00:38,1
@我的宝贝是阿边,,哈哈哈哈哈哈,0,2019-09-12 00:19,1
@已经是只废坑啦,,@闻岸风对歌,0,2019-09-12 00:16,1
@是真的Rua,,@李甜别再吃了 不行了,0,2019-09-11 23:57,1
@zikzin大硕的鳗鱼嘞,,,0,2019-09-11 23:55,1
@温婉居家肖太太,,英国演员，喝茶，没有嘴唇，发际线高,2,2019-09-11 23:49,1
@狗澍芝士年糕,,@奇怪的猫璐璐子 看这个哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 22:27,1
@林予光,,@迷人六句诗 岳岳来康,0,2019-09-11 21:34,1
@希缺元素,,Loki喝茶哈哈哈,0,2019-09-11 21:27,1
@永远只有你最好,,害得我大晚上笑的打鸣！,0,2019-09-11 21:25,1
@June等等等,,英国人:要优雅 要端装,2,2019-09-11 21:21,1
@考拉什么33,,@浮雯雯雯 哈哈哈哈哈哈好好笑,0,2019-09-11 21:21,1
@火锅少女王不留行,,@阔诺木哒 笑死我了,0,2019-09-11 21:13,1
@阿黄的羊毛卷,,@黑眼圈王子殿下,0,2019-09-11 20:49,1
@鬼糊鬼,,@山奇一丿 @费渡的首席迷妹方 哈哈哈哈哈哈,0,2019-09-11 20:36,1
@未来来_不想努力惹owo,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 20:34,1
@夏洛克奇遇,,英国人：要优雅,0,2019-09-11 20:24,1
@山花牌的菠萝罐头,,再补一条：秃,0,2019-09-11 20:17,1
@笨笨的吱吱,,@神仙少女 太优雅啦,0,2019-09-11 20:03,1
@顷刻之蓝,,,1,2019-09-11 19:57,1
@路糖_28,,英国男人！！！！！,0,2019-09-11 19:56,1
@YourSmile1005,,喝茶梗过不去了,0,2019-09-11 19:45,1
@小船有帆icon,,但是，英国人的茶，是甜茶，是奶茶,0,2019-09-11 19:27,1
@bhappy_Eudora,,@懿沫涔,0,2019-09-11 19:21,1
@kracc6y,,p6太好笑了吧哈哈哈哈,0,2019-09-11 19:12,1
@阿宇的Fareeda,,哈哈哈哈,0,2019-09-11 18:40,1
@Obliviate_Carrie,,@姚美君 英国，实力优雅；美国，嗨all night！,0,2019-09-11 17:59,1
@四三痣珂珂_,,优优雅雅英国人,0,2019-09-11 17:57,1
@今天超赞耶,,笑死了,0,2019-09-11 17:52,1
@daisyoo_,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 17:49,1
@楼越岐,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 17:48,1
@我见过堪萨斯冬夜里最美的烟火,,澳洲全员alpha？,1,2019-09-11 17:43,2
@邊有瘾,,海总出镜率真高,0,2019-09-11 17:40,1
@故安GUan-,,就很优雅哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 17:37,1
@七年欢玺,,海王哈哈哈哈哈哈哈,0,2019-09-11 17:37,1
@肖姝妮,,锤哥真的是要笑死我哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 17:37,1
@清和十九y,,姐妹聚餐hhhhh,0,2019-09-11 17:36,1
@橘子泡酒,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 17:36,1
@起司肚肚胖,,姐妹聚餐,0,2019-09-11 17:35,1
@苏洛戎2001,,,1,2019-09-11 20:39,1
@老顽桐,,@-高一飞- ,1,2019-09-11 20:38,1
@染夜夜超乖的,,笑死了,1,2019-09-11 19:01,1
@怪诞哲学家,,憨的疼,1,2019-09-13 01:00,1
@午人土土,,@渎余 hhhhh,1,2019-09-12 15:26,1
@KarenKieran,,英国人真的爱喝茶，每次去公婆家一进门就问我要不要喝茶,1,2019-09-12 11:34,1
@msnzsj,,英国人好无趣哦哈哈哈哈哈哈哈,1,2019-09-12 10:03,2
@我冒险的朋友,,海王和超人那张真的很绝，两人好像跨了好几个世纪,1,2019-09-12 01:11,1
@不吃蒜的王贪贪,,卧槽，图5最后…你把它们放……   当场去世走的并不安详,1,2019-09-12 00:59,1
@Kerry-njr,,哈哈哈哈哈哈哈英国男人喝茶都是一个姿势！！端庄美丽,1,2019-09-12 00:13,1
@Smin_灿,,邻居组喝茶哈哈哈哈都好可爱,1,2019-09-12 00:03,2
@跑调熊先生,,姐妹聚餐赢了,1,2019-09-11 23:25,1
@要努力的林晞,,英国演员的红毯：管你什么主题 我就要优雅,1,2019-09-11 20:46,1
@Aauper,,,0,2019-10-17 18:25,3
@Yhzuuo-,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈xswl头掉了,1,2019-10-11 18:02,1
@骷髅宫_FairyV,,海王扑大本那里太可爱了我笑死了,0,2019-10-03 20:57,1
@姜哆啦的半夏,,最后一张 姐妹聚会,0,2019-09-17 11:54,1
@vvi77,,@_Jonathan-Chen,0,2019-09-14 19:39,1
@九翊天,,哈哈哈哈哈不喝茶的英国人就是叛国！,0,2019-09-14 14:46,1
@Weooooooqqq,,土澳著名小品演员凯丹丹老师,0,2019-09-14 13:24,1
@鸡翅供应商,,@屁话阿卓,0,2019-09-14 01:32,1
@Katie陳,,哈哈哈哈哈。,0,2019-09-13 13:38,1
@欧美圈今天有腐闻么,,一美是个国籍错误,0,2019-09-12 23:14,1
@小刘同学LXY,,@直耿少女阿泽 必须下午茶,0,2019-09-12 17:23,1
@BEING-HGKZ,,海总,0,2019-09-12 17:18,1
@零食吃到撑_Summer_,,@If-I-stop-would-you-come,0,2019-09-12 16:53,1
@须臾以南_光年以北_,,我都喜欢,0,2019-09-12 16:44,1
@你知道自己在说什么鬼东西吗,,大魔王：？？？,0,2019-09-12 16:23,1
@小屁包包,,@MO_omE ,0,2019-09-12 16:18,1
@超级麦Q,,哈哈哈哈哈哈哈哈！我爱,0,2019-09-12 16:17,1
@大号兔子,,@阿D少爷 来围观,0,2019-09-12 15:41,1
@L4Vendetta,,@T1ANYUNMENG,0,2019-09-12 15:06,1
@隐亱星,,真实是真真实,0,2019-09-12 14:55,1
@复古苹果脸,,唱的有节奏吗？,0,2019-09-12 13:32,1
@Echosikokopelli,,哈哈哈 最后一张不是P的吗 怎么这么好笑,0,2019-09-12 13:26,1
@肚子上的肥肉肉,,@旗亭相识人丶,0,2019-09-12 12:35,1
@芬达程,,@我今天也很高兴哇 hhhhhhhhhhhh,0,2019-09-12 12:32,1
@婕哥PK腩肉,,,0,2019-09-12 11:31,1
@HeBeRra,,土！澳！,0,2019-09-12 11:15,1
@奶茶火锅Ly,,英式优雅，美式狂野,0,2019-09-12 09:44,1
@却又忘词A,,哈哈哈哈哈哈哈哈哈我笑死,0,2019-09-12 09:39,1
@constantine夏,,@有点淡淡的,0,2019-09-12 09:37,1
@MissMint欢,,转发微博,0,2019-09-12 09:26,1
@一斤开心多少钱,,本尼：等我吧扣子解开再来跟你们一起举高手哈哈哈哈哈哈哈哈,0,2019-09-12 09:10,1
@吧嗒歪哐,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-12 08:56,1
@霍格沃茨知名留级巫师,,哈哈哈哈哈哈哈哈哈,0,2019-09-12 08:10,1
@指间冰冰沙之,,,0,2019-09-12 07:36,1
@来一块香芋派,,哈哈哈哈哈先笑为敬,0,2019-09-12 07:27,1
@左甜茶右拢龙,,@Vicky_mq,0,2019-09-12 07:26,1
@一个不敢玩创的懦夫,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈姐妹聚餐可还行@织你,0,2019-09-12 07:26,1
@夏夏IrisJ,,@小勺子昊然正气 ,0,2019-09-12 07:13,1
@旬于弥,,hhhhhhh哈哈哈哈哈哈,0,2019-09-12 06:47,1
@Togi,,@Myayayaya 哈哈哈哈,0,2019-09-12 06:30,1
@MINE-婷,,,0,2019-09-12 06:30,2
@nwop,,图6，如果本尼做出和唐尼一样的动作，唐尼会不会下个腰或者躺在地上,0,2019-09-12 06:27,1
@wo是小溪流-,,哈哈哈哈@Yyyyy_佳,0,2019-09-12 06:13,1
@liuyidansunxin,,本尼最后一张，实在忍不住了,0,2019-09-12 06:12,1
@爱笑de仙气格格巫,,姐妹聚会那个太搞了吧,0,2019-09-12 06:08,1
@反坦_克炮少女,,这张笑死了 评论配图,0,2019-09-12 05:59,1
@JiaBonJovi,,神他喵姐妹聚餐，哈哈哈哈哈哈哈哈,0,2019-09-12 05:14,1
@三井寿的迷妹呀,,xswl,0,2019-09-12 04:44,1
@Vicious_girr,,英国不都是披着外衣的狼吗？？？,0,2019-09-12 04:27,1
@远离_FUCK_BOY,,哈哈哈哈太好玩了@·李海伦·,0,2019-09-12 03:42,1
@疯癫女神AA,,荷兰弟哈哈哈哈哈哈哈荷兰弟,0,2019-09-12 01:42,3
@耶格尔与里维学长甜甜马卡龙,,英国人:我们什么都不要就要喝茶和优雅,1,2019-09-12 01:16,2
@耶格尔与里维学长甜甜马卡龙,,英国人真的很容易分辨啊,0,2019-09-12 01:12,2
@X昵称选择困难,,大魔王不要面子啊？？,0,2019-09-12 01:06,1
@梅花鹿迷了路,,哈哈哈哈@William-_--,0,2019-09-12 01:00,2
@抹茶与摩卡的变奏,,图7那个灰西装帅哥是谁！！！,0,2019-09-12 00:58,1
@吱呀呀的咩,,哈哈哈哈笑死,0,2019-09-12 00:54,1
@经过桐梓林的下个路口,,哈哈哈哈哈哈雅正,2,2019-09-12 00:37,1
@啊蛋啊,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-12 00:35,1
@疯癫女神AA,,而且英国人基本都是酒闷子,0,2019-09-12 00:31,3
@十一会有富婆的,,姐妹们喝茶聚餐可还行,0,2019-09-12 00:30,2
@十一会有富婆的,,姐妹们喝喝茶可还行,0,2019-09-12 00:30,2
@一起来迪斯科,,哈哈哈哈哈哈哈,0,2019-09-12 00:28,1
@ddd-fragil,,哈哈哈哈哈哈哈哈我靠,0,2019-09-12 00:28,1
@_双圣树之辉_,,@_ohmaya_,0,2019-09-12 00:24,1
@疯癫女神AA,,转发微博,3,2019-09-12 00:24,3
@卿安子歌,,看球那个巨真实,0,2019-09-12 00:09,1
@酱油妹妹妹妹妹妹,,哈哈哈哈哈哈,0,2019-09-12 00:04,1
@暴走小烨烨oo,,@微辣多醋不要麻油 没错了,0,2019-09-12 00:02,1
@大吉大利求好运,,@白小白爱吃萝卜爱吃菜,0,2019-09-11 23:59,1
@李巴黎,,图二另一个是谁？,0,2019-09-11 23:59,1
@你给劳资把这块巧克力吃了,,@榴莲还是牛油果 你好好学学！要优雅！,0,2019-09-11 23:56,1
@等一个春且常住,,哈哈哈,0,2019-09-11 23:54,1
@蚊儿儿儿_,,@桃总的小棉袄,0,2019-09-11 23:54,1
@小碗肥宅,,哈哈哈哈哈哈哈哈哈图九本尼：精致贵妇就是我@ShadowRocky,0,2019-09-11 23:43,1
@蟹十八殿下,,图5成功吓到我扔了手机，妈的,0,2019-09-11 23:41,1
@imthatchenxuan,,,0,2019-09-11 23:22,1
@Masterw_,,@橙子和橘子我都爱 哈哈哈优雅,0,2019-09-11 23:02,1
@Wwwinkiya,,图九本尼的头长真的是认真的，嗯，是真的本尼,0,2019-09-11 23:01,2
@Wwwinkiya,,图五要吓死我,0,2019-09-11 23:01,2
@A啦哆梦很多梦,,优雅是最后的倔强嘎嘎嘎!,0,2019-09-11 22:37,1
@maybeyou是耳机杀手,,@鱼子芮 看第一张！哈哈哈哈哈哈,0,2019-09-11 22:30,1
@圈司铎专用,,@你司铎爸爸,0,2019-09-11 22:28,1
@i5land_B,,@-涵小喵- 这也太生动了,0,2019-09-11 22:20,1
@Chy爱执信,,姐妹聚餐笑死,0,2019-09-11 22:14,1
@就想起个名叫summer容易嘛我,,还有唇量差距,0,2019-09-11 22:08,1
@乙木坤,,哈哈哈哈哈哈哈哈噶,0,2019-09-11 22:06,1
@臭久__,,我咖啡喝茶都喜欢，但还是最爱咖啡了，一天不喝就难受,0,2019-09-11 21:59,2
@iSharon酱,,@Rxxkx,0,2019-09-11 21:59,1
@臭久__,,哈哈哈哈，原来英国人爱喝茶,0,2019-09-11 21:59,2
@norahs_,,@草莓莓莓莓莓-,0,2019-09-11 21:46,1
@是魔法少女小陈,,我们潮汕人和英国人 应该很合拍吼哈哈哈,0,2019-09-11 21:19,1
@最重要就是开心啰,,@追风筝的奇葩,0,2019-09-11 21:18,2
@大瑞秋秋秋秋秋,,@毛毛他姐罗先森,0,2019-09-11 21:18,1
@米斯特李四,,姐妹聚餐哈哈哈,0,2019-09-11 21:09,1
@斯楼淚,,形象生动,0,2019-09-11 21:07,1
@荒野大恶徒,,哈哈哈姐妹聚餐@_泠七弦上,0,2019-09-11 21:03,1
@李凯哟Lugya,,嗯？？迷失z城里有小蜘蛛吗,0,2019-09-11 21:02,1
@沙莉甜荒荒,,@Emily-卢雯 姐妹聚餐哈哈哈哈哈哈哈,0,2019-09-11 21:02,1
@那时二十来岁的你,,总结的到位！,0,2019-09-11 20:45,1
@陈七夕,,@lilo49,0,2019-09-11 20:45,1
@桃纸不是桃子Tz,,本尼喝茶小指还翘着哈哈,0,2019-09-11 20:44,1
@夏至静水,,本尼姐妹聚餐笑死,0,2019-09-11 20:43,1
@璇玑阁小主,,我觉得广东人可以和澳洲人比一比,0,2019-09-11 20:42,1
@小尹超麻烦,,@偏食的小孩难进天国,0,2019-12-08 20:25,2
@LilLim,,@Hs_ning,0,2019-12-04 18:00,2
@抱下再说晚安,,@钢铁侠36代 搞笑,0,2019-11-25 16:29,2
@老爸别哭_,,是卷福和哈卷啊,0,2019-11-23 12:36,2
@muzleeeeee,,@大板栗03861,0,2019-11-15 13:05,2
@程尽一,,点进来被蛇吓到,0,2019-11-11 18:01,2
@-朱-莉丝酱-,,@阿宽啪叽啪叽8,0,2019-10-29 08:35,2
@Mournwaldgoatee,,kkkk,0,2019-10-21 21:15,3
@Aauper,,,0,2019-10-17 18:25,3
@小尹超麻烦,,@偏食的小孩难进天国,0,2019-12-08 20:25,2
@LilLim,,@Hs_ning,0,2019-12-04 18:00,2
@抱下再说晚安,,@钢铁侠36代 搞笑,0,2019-11-25 16:29,2
@老爸别哭_,,是卷福和哈卷啊,0,2019-11-23 12:36,2
@muzleeeeee,,@大板栗03861,0,2019-11-15 13:05,2
@程尽一,,点进来被蛇吓到,0,2019-11-11 18:01,2
@-朱-莉丝酱-,,@阿宽啪叽啪叽8,0,2019-10-29 08:35,2
@Mournwaldgoatee,,kkkk,0,2019-10-21 21:15,3
@Aauper,,,0,2019-10-17 18:25,3
@Gungeon,,@strawberriesAA 有好大一条蛇 吓死我了,0,2019-10-13 10:44,1
